	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK01_CON07_5.0_posneg	posneg	5.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0	16320.0
441_TASK01_CON07_5.0_pos	pos	5.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0	14966.0
441_TASK01_CON07_6.0_posneg	posneg	6.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0
441_TASK01_CON07_6.0_pos	pos	6.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0
441_TASK01_CON07_7.0_posneg	posneg	7.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0	2306.0
441_TASK01_CON07_7.0_pos	pos	7.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0	2271.0
441_TASK01_CON07_8.0_posneg	posneg	8.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
441_TASK01_CON07_8.0_pos	pos	8.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0	245.0
441_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
441_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
441_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON08_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
441_TASK01_CON08_0.0_pos	pos	0.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0	108797.0
441_TASK01_CON08_1.0_posneg	posneg	1.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0	147718.0
441_TASK01_CON08_1.0_pos	pos	1.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0	71213.0
441_TASK01_CON08_2.0_posneg	posneg	2.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0	88367.0
441_TASK01_CON08_2.0_pos	pos	2.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0	46604.0
441_TASK01_CON08_3.0_posneg	posneg	3.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0	49852.0
441_TASK01_CON08_3.0_pos	pos	3.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0	30383.0
441_TASK01_CON08_4.0_posneg	posneg	4.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0
441_TASK01_CON08_4.0_pos	pos	4.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0	18868.0
441_TASK01_CON08_5.0_posneg	posneg	5.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0	12592.0
441_TASK01_CON08_5.0_pos	pos	5.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0	10523.0
441_TASK01_CON08_6.0_posneg	posneg	6.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0	5036.0
441_TASK01_CON08_6.0_pos	pos	6.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0
441_TASK01_CON08_7.0_posneg	posneg	7.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0	1250.0
441_TASK01_CON08_7.0_pos	pos	7.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0
441_TASK01_CON08_8.0_posneg	posneg	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
441_TASK01_CON08_8.0_pos	pos	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
441_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
441_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
441_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
