	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK01_CON07_0.0_posneg	posneg	0.0	0.838071251532	0.753368176879	0.293135100927	0.654698700106	0.664281180189	-0.11073366062	0.350016870187	0.209569255198	-0.147965652559	0.428592816166	0.108278882489	0.0962408165819	0.0766210952251	0.200566466559	0.147549371287	0.131613773279	0.383034057666	0.00409348480198	-0.0950737214107	-0.132876072352	0.0855560200081	0.13556986374	0.714939977412	0.688136183249	-0.151709799833	0.544954648729	0.571680341325	0.279192648797	0.625600080555	0.545916566201	0.540262970134	0.630481105228	0.653179222127	0.591675472179	0.646999211263	0.659171829106	0.618626319325	0.691695093573	0.0863429049348	0.65606619769	0.593607910255	0.60250579504	0.671171563315	0.0553903708319	-0.305735283191	0.0840458455412	0.173923107612
29_TASK01_CON07_0.0_pos	pos	0.0	0.781845729115	0.693850900742	0.289594165398	0.621252175894	0.632944037216	-0.145084129729	0.237300128703	0.0985428979067	-0.134248004911	0.444148073656	0.0683148003221	0.0482499368109	0.0306017621773	0.134093011665	0.103160789284	0.078221064328	0.418002059471	0.00863391223066	-0.0852808455735	-0.127801679034	0.075381857003	0.123633824936	0.676955832731	0.651902437511	-0.134660615718	0.527089651812	0.541743326336	0.245444519285	0.595639788486	0.517862572839	0.524465984126	0.59469285023	0.619458573579	0.561824755152	0.615413742796	0.62897124774	0.588548168072	0.653600128619	0.0555458382876	0.622991566378	0.561399591927	0.579429131657	0.633473357907	0.0421425302371	-0.296543986932	0.103078795274	0.142414422503
29_TASK01_CON07_1.0_posneg	posneg	1.0	0.832793324094	0.749331684672	0.292752854896	0.652196525206	0.661011927794	-0.109204863359	0.346177433218	0.209592505894	-0.142873626673	0.425637152288	0.105854345765	0.0953125143713	0.0739803785946	0.198001015765	0.1458951066	0.12920205603	0.38010304259	0.00287279023162	-0.0928309540192	-0.134443595861	0.08574861593	0.135033736343	0.7108620889	0.684654717809	-0.153057165851	0.540879477582	0.566815525481	0.277945625219	0.623963223878	0.545272511149	0.53887538375	0.630093095341	0.652887033851	0.591508625211	0.645340620735	0.657781771921	0.617015320901	0.689683287577	0.0831877293514	0.654602988074	0.592404446191	0.600389881063	0.669754087707	0.0540511818126	-0.306016775465	0.0841363776524	0.175572896973
29_TASK01_CON07_1.0_pos	pos	1.0	0.74249771221	0.656536441019	0.287514409844	0.604799985166	0.615117226418	-0.159477095193	0.162553321696	0.0362274828761	-0.112426958451	0.452213847231	0.0401437347377	0.0189591573535	-0.000732145724241	0.0915207097276	0.0758626873995	0.0426312081279	0.436936351614	0.00835807472196	-0.0757281989178	-0.127807767519	0.0711251660432	0.117574595855	0.651991227579	0.629692307446	-0.132801621619	0.512759135865	0.51833685898	0.226285113382	0.582393970867	0.508645229916	0.518696343507	0.582707224237	0.609280063235	0.55321666809	0.599724509077	0.616207515388	0.575390871271	0.634639011449	0.0303708872461	0.60917980638	0.548371893581	0.567227928985	0.6170499406	0.0339544260638	-0.295179628869	0.112003737492	0.13166708022
29_TASK01_CON07_2.0_posneg	posneg	2.0	0.79804539026	0.723486413601	0.285710179093	0.636996371962	0.642451694179	-0.102497445375	0.320657720086	0.203526667503	-0.117535105384	0.414748089277	0.0917677813886	0.0890293078558	0.0608615008611	0.181250200872	0.133427084762	0.113239303309	0.372359363636	0.00107534676639	-0.079262292824	-0.134592649699	0.0847903378072	0.127129218175	0.686639032859	0.663418891546	-0.161261000918	0.519676669111	0.541837452534	0.269850244708	0.610084242717	0.53943828207	0.529673033054	0.622922998865	0.643720617383	0.583425507114	0.630341481222	0.646172408657	0.604796842418	0.672510104787	0.0674051982104	0.640514944947	0.582049511957	0.585840706002	0.657650295972	0.0411532744823	-0.306244495427	0.0859362896776	0.186512395262
29_TASK01_CON07_2.0_pos	pos	2.0	0.684215329634	0.606940301255	0.284126463836	0.575249907269	0.582445516449	-0.168329032568	0.0920866304352	-0.0138364351712	-0.0773619797901	0.446122137936	0.00486305591555	-0.00921445432901	-0.0391718787159	0.0409894930659	0.0417859764626	0.000741754924959	0.442209854849	0.00688961170441	-0.0522062766831	-0.131909778085	0.0639524127616	0.103350200444	0.612921554998	0.594295957162	-0.135940132855	0.481078419154	0.475539034216	0.202497587364	0.55667196645	0.491843749576	0.504120086734	0.561919531096	0.584777790289	0.53215489551	0.573466600046	0.593516377843	0.551284205013	0.601233206863	-0.00261323337317	0.580513429831	0.523965952015	0.544217223312	0.590381371309	0.00661575851163	-0.297682963156	0.129024657893	0.13741645602
29_TASK01_CON07_3.0_posneg	posneg	3.0	0.714096962793	0.654554769331	0.276621148337	0.594275476464	0.59494523179	-0.0963866831779	0.251460073003	0.169537802433	-0.0737773699262	0.397547578543	0.0657262278309	0.0647591338433	0.034153482094	0.137492418876	0.106352032739	0.0792313388385	0.364941939062	0.00738410704015	-0.0571120304129	-0.124603878243	0.0704954419379	0.1125646857	0.62661784066	0.609261845174	-0.171322235627	0.478726508464	0.49501625377	0.253241906141	0.569154387792	0.508689378735	0.497058580137	0.58602217411	0.603244576858	0.54803599512	0.579339526498	0.599799161919	0.563901109252	0.617531663659	0.0332150937221	0.595888139054	0.542773761593	0.541186638392	0.610625197824	0.0222005511935	-0.296211773967	0.0866525338723	0.188720693718
29_TASK01_CON07_3.0_pos	pos	3.0	0.605743636473	0.542376178539	0.283338524146	0.527789269117	0.53012866463	-0.166253095046	0.0326659820471	-0.0401741485971	-0.0312861510571	0.418276358568	-0.0267767448312	-0.0304661858043	-0.0727443276044	-0.00733276423579	0.0103898458904	-0.037399355276	0.424387239828	0.00915078668183	-0.0199996678171	-0.12754305605	0.0464559279854	0.0860615775444	0.552470487663	0.539075332466	-0.145773334242	0.436486070857	0.422906181692	0.182077440883	0.511580406723	0.456578543747	0.46987342173	0.520774851889	0.537469308019	0.492177122364	0.525503530655	0.546542054241	0.506889230588	0.545180153431	-0.0433032619446	0.53047584274	0.48011862852	0.500407965492	0.541155851753	-0.0291536624966	-0.291560415983	0.143011829181	0.146323120922
29_TASK01_CON07_4.0_posneg	posneg	4.0	0.590471073248	0.548302092124	0.267431317608	0.519719222353	0.51715199765	-0.0966012839938	0.142145877411	0.104455789439	-0.0181952556339	0.362588884474	0.0240824412919	0.0274230216637	-0.0106125720478	0.0689569234898	0.060986222478	0.0246478546769	0.345798393742	0.01139072362	-0.0232906228922	-0.108544798254	0.0507682770404	0.0928391424285	0.532655570629	0.523299797556	-0.184316234302	0.418568867984	0.424979339069	0.221401144706	0.497624937113	0.450299723955	0.442116625933	0.513370564014	0.524053219569	0.482606121248	0.498237407141	0.516993538305	0.492931398373	0.526698405982	-0.0124556920404	0.516592606151	0.473992288909	0.471523909695	0.526527435495	-0.00893549998402	-0.270693447583	0.0924485231678	0.173297614726
29_TASK01_CON07_4.0_pos	pos	4.0	0.515214546696	0.469932091537	0.280030906962	0.466766470795	0.466002189649	-0.155637387828	-0.0152411956157	-0.0472134124522	0.0182630404948	0.371717869015	-0.0462697776638	-0.0372663264004	-0.0942742116977	-0.0414760516867	-0.0148418690965	-0.0634434542029	0.382695357859	0.0116190857587	0.0135335643461	-0.115687516096	0.0288930815845	0.0685640963294	0.4759028681	0.467866330515	-0.158068924223	0.386956222866	0.367854263678	0.160116759902	0.449724719105	0.40923191775	0.421201554531	0.461749226868	0.471101779989	0.4383856782	0.46274099496	0.478416437286	0.447253404697	0.473649168264	-0.0811641334747	0.463313798886	0.425114968746	0.442962117525	0.473788141942	-0.0678052434624	-0.266953401203	0.149503397042	0.149132777061
