	direction	thresh	496_TASK01_CON07	496_TASK01_CON08	496_TASK01_CON09	496_TASK02_CON25	496_TASK02_CON26	496_TASK02_CON27	496_TASK03_CON19	496_TASK03_CON20	496_TASK03_CON22	496_TASK04_CON61	496_TASK04_CON62	496_TASK04_CON63	496_TASK04_CON64	496_TASK04_CON65	496_TASK04_CON66	496_TASK04_CON67	496_TASK04_CON68	496_TASK04_CON69	496_TASK04_CON70	496_TASK04_CON71	496_TASK04_CON72	496_TASK04_CON73	496_TASK05_CON13	496_TASK05_CON14	496_TASK05_CON15	496_TASK06_CON01	496_TASK06_CON02	496_TASK06_CON06	496_TASK07_CON31	496_TASK07_CON32	496_TASK07_CON33	496_TASK07_CON34	496_TASK07_CON35	496_TASK07_CON36	496_TASK07_CON37	496_TASK07_CON38	496_TASK07_CON39	496_TASK07_CON40	496_TASK07_CON41	496_TASK07_CON45	496_TASK07_CON46	496_TASK07_CON47	496_TASK07_CON48	496_TASK07_CON49	496_TASK07_CON50	496_TASK07_CON51	496_TASK07_CON52
496_TASK01_CON07_6.0_pos	pos	6.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0	6929.0
496_TASK01_CON07_7.0_posneg	posneg	7.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0	2088.0
496_TASK01_CON07_7.0_pos	pos	7.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0	2073.0
496_TASK01_CON07_8.0_posneg	posneg	8.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
496_TASK01_CON07_8.0_pos	pos	8.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
496_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
496_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
496_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
496_TASK01_CON08_0.0_pos	pos	0.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0	107534.0
496_TASK01_CON08_1.0_posneg	posneg	1.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0	155444.0
496_TASK01_CON08_1.0_pos	pos	1.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0	72339.0
496_TASK01_CON08_2.0_posneg	posneg	2.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0	98111.0
496_TASK01_CON08_2.0_pos	pos	2.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0	47135.0
496_TASK01_CON08_3.0_posneg	posneg	3.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0	58230.0
496_TASK01_CON08_3.0_pos	pos	3.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0	30889.0
496_TASK01_CON08_4.0_posneg	posneg	4.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0	31288.0
496_TASK01_CON08_4.0_pos	pos	4.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0	19116.0
496_TASK01_CON08_5.0_posneg	posneg	5.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0
496_TASK01_CON08_5.0_pos	pos	5.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0	10455.0
496_TASK01_CON08_6.0_posneg	posneg	6.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0
496_TASK01_CON08_6.0_pos	pos	6.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0	4591.0
496_TASK01_CON08_7.0_posneg	posneg	7.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0	1195.0
496_TASK01_CON08_7.0_pos	pos	7.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0
496_TASK01_CON08_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
496_TASK01_CON08_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
496_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
