	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK01_CON07_0.0_posneg	posneg	0.0	0.891389131546	0.810866892338	0.465785235167	0.740106701851	0.732516109943	-0.144890576601	0.378442615271	0.195416137576	-0.198438584805	0.498650372028	0.0361002124846	0.0494995862246	0.030773948878	0.144490927458	0.0508533604443	0.0654495805502	0.478627085686	-0.00551082100719	-0.0587498433888	-0.0487327128649	0.115170091391	0.06371293962	0.75770765543	0.728258490562	-0.021865118295	0.60357183218	0.598614692688	0.281736791134	0.691632568836	0.623373985291	0.618198156357	0.724701821804	0.76527261734	0.69561445713	0.686604082584	0.748728334904	0.683641433716	0.75528883934	0.072203360498	0.737628519535	0.670220732689	0.648166000843	0.745325863361	0.00582166900858	-0.410139709711	0.0898616835475	0.327469438314
151_TASK01_CON07_0.0_pos	pos	0.0	0.861971199512	0.72190284729	0.487341344357	0.668104112148	0.659234941006	-0.239890545607	-0.0243725050241	-0.0879869088531	-0.0209402441978	0.456061512232	-0.160433545709	-0.114869639277	-0.199531331658	-0.108277417719	-0.143805935979	-0.174625232816	0.497242540121	0.0123392650858	0.0525733754039	-0.105725280941	0.104836583138	-0.0251532904804	0.673511564732	0.652358531952	-0.0311510525644	0.506854355335	0.468666762114	0.200044348836	0.631978809834	0.560556411743	0.575468838215	0.650982558727	0.71372628212	0.626721918583	0.651845276356	0.720860719681	0.606160283089	0.685079097748	-0.147101417184	0.66834717989	0.582524061203	0.59434056282	0.675121963024	-0.158999234438	-0.420434683561	0.251533329487	0.296890884638
151_TASK01_CON07_1.0_posneg	posneg	1.0	0.923311173916	0.849441051483	0.506312072277	0.801519632339	0.794555783272	-0.147872582078	0.455771833658	0.271046608686	-0.233203500509	0.570219814777	0.0575286485255	0.0671282857656	0.0530707463622	0.175696596503	0.0797625109553	0.0944308489561	0.542897045612	-0.00749791692942	-0.0784418582916	-0.0562617704272	0.128336757421	0.0893235355616	0.815367460251	0.79052489996	-0.0337003804743	0.667465269566	0.661976218224	0.319643944502	0.755340158939	0.688036262989	0.680706262589	0.785917282104	0.817932486534	0.749650239944	0.741240382195	0.799739062786	0.752023041248	0.811378538609	0.0901764109731	0.798315763474	0.732509076595	0.710869967937	0.804253995419	0.0107855917886	-0.441501319408	0.0829959064722	0.366907209158
151_TASK01_CON07_1.0_pos	pos	1.0	0.854261934757	0.685595810413	0.462409317493	0.642118632793	0.625953614712	-0.19753845036	-0.11141076684	-0.0921450555325	0.0755251646042	0.42899107933	-0.200945526361	-0.151412755251	-0.247221216559	-0.179932624102	-0.169974297285	-0.218902081251	0.478825926781	0.0163359176368	0.0966233983636	-0.13093906641	0.0583256669343	-0.0185887832195	0.632157862186	0.61995434761	-0.0783382505178	0.46153858304	0.409603983164	0.173427507281	0.607440531254	0.528691411018	0.544716715813	0.6302292943	0.693953573704	0.604820489883	0.629572927952	0.700869858265	0.574612140656	0.654225349426	-0.231904670596	0.641031682491	0.543766200542	0.561073839664	0.647567927837	-0.211296677589	-0.393489509821	0.262232005596	0.304061323404
151_TASK01_CON07_2.0_posneg	posneg	2.0	0.949359416962	0.878012239933	0.540175795555	0.859583556652	0.852371811867	-0.123456895351	0.535631895065	0.394195735455	-0.24560970068	0.644949913025	0.0767088606954	0.0750956013799	0.0753481388092	0.196683362126	0.115649968386	0.121309712529	0.611311972141	-0.00685245264322	-0.105322353542	-0.058965973556	0.135449528694	0.126589238644	0.866159260273	0.846063971519	-0.0610799305141	0.724834680557	0.722946345806	0.3665843606	0.816291153431	0.748905599117	0.740537106991	0.842151582241	0.865343332291	0.796630501747	0.789635956287	0.847312986851	0.816450119019	0.86131644249	0.100818164647	0.854989349842	0.788778305054	0.76902204752	0.858054697514	0.0126967839897	-0.46263551712	0.0667277947068	0.40056592226
151_TASK01_CON07_2.0_pos	pos	2.0	0.838651776314	0.624695360661	0.424574583769	0.60278570652	0.579687952995	-0.126664072275	-0.160628393292	-0.0486633144319	0.173394352198	0.371129631996	-0.214280202985	-0.162148058414	-0.265631645918	-0.234327375889	-0.180351346731	-0.242229178548	0.425553619862	0.0395919419825	0.149225994945	-0.130710080266	-0.0149617418647	-0.00451218523085	0.569878816605	0.56880992651	-0.143024206161	0.396613031626	0.337788522243	0.150116205215	0.569275438786	0.482622653246	0.494999587536	0.597623884678	0.659901618958	0.568684995174	0.584185063839	0.662187755108	0.53254711628	0.609637618065	-0.30256703496	0.601822674274	0.492799252272	0.507801055908	0.605615019798	-0.246159717441	-0.328206926584	0.240145668387	0.286252051592
151_TASK01_CON07_3.0_posneg	posneg	3.0	0.964400410652	0.888546824455	0.555527687073	0.901944637299	0.894221961498	-0.0574264079332	0.581402897835	0.545255482197	-0.202118486166	0.698636949062	0.0726723447442	0.0516052693129	0.0734905824065	0.193103373051	0.141545131803	0.118023142219	0.660397827625	0.00227962364443	-0.135424107313	-0.0580645874143	0.144271492958	0.177177131176	0.896683573723	0.880454480648	-0.106967657804	0.756259739399	0.761896193027	0.407603770494	0.858066499233	0.787187933922	0.778671383858	0.878172934055	0.895176887512	0.824880957603	0.816705465317	0.876757264137	0.860825538635	0.892330765724	0.0923791378736	0.893036723137	0.823507964611	0.805019378662	0.892094194889	0.0121654300019	-0.448308676481	0.0394103787839	0.395346581936
151_TASK01_CON07_3.0_pos	pos	3.0	0.812970876694	0.551136851311	0.39122864604	0.564889729023	0.534926354885	-0.0261749643832	-0.16268594563	0.0442008860409	0.244290933013	0.310286939144	-0.187227115035	-0.156571567059	-0.241816282272	-0.242321848869	-0.162188604474	-0.229559466243	0.361571639776	0.0730116888881	0.159831702709	-0.107303589582	-0.0711116343737	0.0174075216055	0.499677151442	0.507036745548	-0.195393189788	0.329695820808	0.270680069923	0.125392317772	0.520738005638	0.433296203613	0.435980468988	0.553972840309	0.606493532658	0.527819097042	0.524948477745	0.60825753212	0.488023281097	0.55770355463	-0.340308010578	0.552858650684	0.444470047951	0.449351072311	0.554985642433	-0.259805798531	-0.218302711844	0.191920205951	0.236826911569
151_TASK01_CON07_4.0_posneg	posneg	4.0	0.96702760458	0.873135387897	0.530351698399	0.918175816536	0.908477783203	0.033509388566	0.554944872856	0.609159827232	-0.132173970342	0.737752616405	0.0716696456075	-0.0116252787411	0.0768666490912	0.182520091534	0.146188125014	0.0975748077035	0.698297023773	0.0603844188154	-0.207709178329	-0.0110685452819	0.160467222333	0.207808077335	0.90545541048	0.889914929867	-0.121945977211	0.752898514271	0.757925033569	0.388210505247	0.865813910961	0.775301396847	0.772956550121	0.88508695364	0.897131383419	0.820216476917	0.806612074375	0.877900004387	0.870713055134	0.89527118206	0.0580540932715	0.901154875755	0.81809180975	0.800740420818	0.898804485798	0.0136364446953	-0.383669018745	0.0028009202797	0.338010877371
151_TASK01_CON07_4.0_pos	pos	4.0	0.753473997116	0.45291018486	0.35350137949	0.506582677364	0.473836034536	0.0611783005297	-0.108786560595	0.15224699676	0.237694054842	0.27343454957	-0.116582073271	-0.106825374067	-0.149980202317	-0.160325676203	-0.0790888443589	-0.141771942377	0.284245371819	0.032171651721	0.0821642205119	-0.088582098484	-0.0517126098275	0.0521250367165	0.427276462317	0.425086975098	-0.174624994397	0.250607609749	0.196126013994	0.0757793262601	0.46159273386	0.393019706011	0.378473609686	0.494532853365	0.523668587208	0.490599304438	0.449099332094	0.531413376331	0.442915230989	0.492485225201	-0.299076467752	0.486780285835	0.410799354315	0.391360193491	0.492665678263	-0.246332392097	-0.0537298135459	0.119657106698	0.140929043293
151_TASK01_CON07_5.0_posneg	posneg	5.0	0.95303273201	0.80701559782	0.462099313736	0.894127011299	0.879412651062	0.0797479525208	0.461792111397	0.549671530724	-0.0672489404678	0.730845272541	0.0856462046504	-0.0334659777582	0.0781621858478	0.154804125428	0.148310124874	0.095505066216	0.684515178204	0.0941658914089	-0.239812389016	-0.00776211358607	0.124763160944	0.205279916525	0.876860916615	0.858254492283	-0.0946779549122	0.699156045914	0.696627616882	0.303219765425	0.82545620203	0.692317903042	0.7078089118	0.852905273438	0.852198600769	0.756726920605	0.733417272568	0.833421587944	0.835428953171	0.853864192963	0.0222537629306	0.866527140141	0.751286625862	0.738404989243	0.867363929749	0.00556239765137	-0.251550346613	-0.0175282880664	0.217636168003
151_TASK01_CON07_5.0_pos	pos	5.0	0.652428328991	0.338962495327	0.318109452724	0.411300927401	0.386631757021	0.103435836732	1.38191908263e-05	0.173805862665	0.114733248949	0.228215321898	-0.0174841154367	-0.0385337024927	-0.0316249579191	-0.0501361712813	0.051695741713	-0.0217799562961	0.192021280527	-0.0130313681439	-0.0316218286753	-0.0648491606116	-0.062109388411	0.121362306178	0.348809301853	0.335649132729	-0.111901625991	0.204940900207	0.158833488822	0.0312079060823	0.388618379831	0.356169700623	0.315480023623	0.409548908472	0.411959797144	0.422677844763	0.355326414108	0.423959672451	0.382255852222	0.399824500084	-0.136511191726	0.39785477519	0.36848038435	0.325362294912	0.405104547739	-0.202909305692	0.101663976908	0.058339882642	0.000617170706391
151_TASK01_CON07_6.0_posneg	posneg	6.0	0.904030263424	0.651113152504	0.387316703796	0.796854913235	0.772658824921	0.0730018168688	0.321363687515	0.402434200048	-0.00687106698751	0.688564181328	0.108077928424	0.0226995833218	0.0916301757097	0.0784345269203	0.115155667067	0.101414486766	0.63150960207	0.0935337916017	-0.154210135341	0.0145633947104	-0.0516113825142	0.114866249263	0.776927351952	0.742173194885	-0.0229839924723	0.603080034256	0.577863276005	0.188062429428	0.68699580431	0.502069413662	0.52444934845	0.73751360178	0.6982614398	0.5906457901	0.535449445248	0.672861456871	0.700648546219	0.700555920601	0.0232171025127	0.734601855278	0.576619923115	0.551213741302	0.74293410778	-0.0129891308025	-0.0888700932264	-0.0167998913676	0.0572267957032
151_TASK01_CON07_6.0_pos	pos	6.0	0.536006808281	0.241208955646	0.2972445786	0.327347159386	0.328182220459	0.129273921251	0.0594400949776	0.0875094532967	-0.0170546453446	0.147102087736	0.0595833286643	0.0112073505297	0.0538681149483	0.0150564284995	0.156940251589	0.0616757497191	0.0849274918437	-0.0291254669428	-0.0893801748753	-0.0314077548683	-0.128802731633	0.17838793993	0.257896602154	0.244214102626	-0.0324427783489	0.175796970725	0.163693666458	0.0520215854049	0.307331562042	0.310774922371	0.245652452111	0.310009419918	0.310784369707	0.336337894201	0.263396203518	0.307417154312	0.308935344219	0.30373364687	0.0257357284427	0.312491685152	0.315225452185	0.255856722593	0.308584183455	-0.133242145181	0.185923114419	0.0164650734514	-0.12360611558
151_TASK01_CON07_7.0_posneg	posneg	7.0	0.7316878438	0.396506428719	0.280806720257	0.562651872635	0.517864942551	0.070570461452	0.114996522665	0.185342878103	0.0353432893753	0.456373423338	0.0444468073547	-0.0142978355289	0.0386317111552	0.010837665759	0.0583428628743	0.0329701080918	0.403980523348	0.0402576141059	-0.0629162117839	0.0189313497394	-0.0583446659148	0.0628681927919	0.519128739834	0.479802817106	0.00893875118345	0.452147811651	0.42899954319	0.124451600015	0.478315681219	0.31794500351	0.31934350729	0.498795211315	0.465692520142	0.394389420748	0.333630502224	0.430658489466	0.474673300982	0.466483622789	-0.0216080937535	0.509508490562	0.37745437026	0.341176688671	0.50062173605	-0.0124681321904	-0.00183717370965	-0.00487113185227	0.00737338513136
151_TASK01_CON07_7.0_pos	pos	7.0	0.356188595295	0.150978431106	0.193902149796	0.194291293621	0.206949457526	0.0712634548545	-0.0470083616674	-0.000936193682719	0.0521648861468	-0.00977607537061	-0.037456959486	-0.0825032815337	-0.0495859310031	-0.0905683338642	0.0503813661635	-0.0516338087618	-0.00725280074403	-0.00488462299109	-0.00773166073486	-0.0128416614607	-0.123239770532	0.102159701288	0.145595476031	0.14961360395	0.0172305852175	0.18935470283	0.176485851407	0.0811160132289	0.238407507539	0.229528307915	0.170936390758	0.211195737123	0.245299324393	0.251249909401	0.202249348164	0.228370442986	0.222459182143	0.22878319025	-0.0735895559192	0.238816902041	0.236176073551	0.186851784587	0.218729957938	-0.0705160275102	0.117819532752	-0.000797071435954	-0.0369480289519
