	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK01_CON07_0.0_posneg	posneg	0.0	0.87345802784	0.770107388496	0.431634515524	0.69579988718	0.689416587353	-0.299017906189	0.353857189417	0.249150469899	-0.117098838091	0.400360435247	0.0390153899789	0.096235781908	0.0711236074567	0.184636175632	0.0933073982596	0.0967059955001	0.374718606472	-0.0752719715238	-0.0444611571729	-0.0422091707587	0.118286199868	0.0891273245215	0.70910269022	0.688814520836	-0.155157700181	0.57833224535	0.575864732265	0.26509603858	0.640465497971	0.57337898016	0.585822343826	0.686784148216	0.749893665314	0.673633992672	0.698664724827	0.718874156475	0.640827357769	0.74261122942	-0.00466404156759	0.698783040047	0.629531621933	0.643676042557	0.707064568996	-0.0697897821665	-0.391234755516	0.132834210992	0.320982396603
282_TASK01_CON07_0.0_pos	pos	0.0	0.811853468418	0.70070040226	0.457449167967	0.633444190025	0.623561263084	-0.362867057323	0.193794503808	0.104205012321	-0.0856871530414	0.403143674135	-0.0374750643969	0.0315199866891	-0.00863799639046	0.0711761116982	0.00882861670107	0.00299241347238	0.416498214006	-0.0796151086688	-0.00367589248344	-0.0277306139469	0.103974863887	0.0364185720682	0.658906936646	0.631704032421	-0.124113403261	0.543667912483	0.515996158123	0.206081151962	0.577423930168	0.518816828728	0.55300283432	0.620059907436	0.694347918034	0.622388958931	0.667849898338	0.688238024712	0.570122539997	0.678140640259	-0.0952217578888	0.626795530319	0.562049567699	0.602077484131	0.641274511814	-0.148166760802	-0.409860998392	0.210946008563	0.33154797554
282_TASK01_CON07_1.0_posneg	posneg	1.0	0.868508815765	0.766222059727	0.429609119892	0.6910328269	0.684859395027	-0.299403041601	0.351711630821	0.248781964183	-0.115091644228	0.397243589163	0.0366975478828	0.0936120972037	0.0679191052914	0.180645227432	0.0914295166731	0.0941753536463	0.372320204973	-0.075398042798	-0.0430207550526	-0.0437460765243	0.117275759578	0.0880626961589	0.7049228549	0.684533596039	-0.155254796147	0.573387682438	0.570097088814	0.262816131115	0.636432349682	0.56971758604	0.582795619965	0.683380365372	0.745925009251	0.669984161854	0.694422006607	0.715428888798	0.636367082596	0.737380981445	-0.00713535957038	0.694189250469	0.625043928623	0.639383435249	0.70286232233	-0.0718574821949	-0.390980422497	0.134009107947	0.322563171387
282_TASK01_CON07_1.0_pos	pos	1.0	0.794619143009	0.684580802917	0.452021032572	0.618260204792	0.608756124973	-0.364254891872	0.178226321936	0.0905069261789	-0.0824455991387	0.39733684063	-0.0438063852489	0.0245985258371	-0.0158460997045	0.0606052838266	0.00148101442028	-0.00521891005337	0.413898855448	-0.0787549763918	-0.000865241861902	-0.0267146751285	0.101812817156	0.0311776790768	0.645458400249	0.617821395397	-0.119359113276	0.532362222672	0.502975046635	0.199005022645	0.563355863094	0.506175518036	0.541937589645	0.605319678783	0.679286181927	0.608058691025	0.654616475105	0.675165116787	0.555241942406	0.661769151688	-0.100535087287	0.611152589321	0.547302901745	0.589057147503	0.625910520554	-0.151319384575	-0.40615439415	0.21408072114	0.328151106834
282_TASK01_CON07_2.0_posneg	posneg	2.0	0.83762139082	0.738897979259	0.422634094954	0.661413252354	0.653653383255	-0.295030713081	0.326555639505	0.239464446902	-0.0961239114404	0.375317245722	0.0230291262269	0.0783617198467	0.0508039966226	0.157441481948	0.0753836855292	0.0762704089284	0.355892628431	-0.0712328180671	-0.0323868058622	-0.0433596335351	0.114575147629	0.0755960643291	0.673667788506	0.654033482075	-0.158103495836	0.545494675636	0.53857165575	0.251420766115	0.610339105129	0.546385467052	0.561724424362	0.659834265709	0.721641540527	0.648883938789	0.669621527195	0.692730844021	0.607309520245	0.705545604229	-0.0257920529693	0.665287315845	0.597459316254	0.612317502499	0.674779117107	-0.0838092193007	-0.386343032122	0.140492349863	0.326337277889
282_TASK01_CON07_2.0_pos	pos	2.0	0.753205597401	0.646192252636	0.443079054356	0.581249773502	0.569932222366	-0.361726492643	0.139203310013	0.0644986629486	-0.0655052810907	0.375888228416	-0.0651078000665	0.00326766190119	-0.040322329849	0.0270466562361	-0.021695856005	-0.0322019979358	0.401781529188	-0.0765709728003	0.012565670535	-0.0253088865429	0.097265586257	0.0166006516665	0.607822656631	0.580262720585	-0.115162834525	0.500008285046	0.466055542231	0.180848330259	0.528947234154	0.475750982761	0.515524685383	0.571262538433	0.645347833633	0.576983034611	0.624098598957	0.645770728588	0.518509089947	0.622414886951	-0.121549114585	0.57318353653	0.511625230312	0.557044386864	0.589229345322	-0.166186660528	-0.400303423405	0.22564817965	0.326504319906
282_TASK01_CON07_3.0_posneg	posneg	3.0	0.769785404205	0.677427232265	0.409038096666	0.60210865736	0.59147554636	-0.288082182407	0.26207575202	0.207645133138	-0.0563778430223	0.338606148958	0.000869192299433	0.0503949075937	0.0258466377854	0.112219646573	0.0478684604168	0.0427413322031	0.330021351576	-0.06039076671	-0.0164564568549	-0.0302858706564	0.102375172079	0.0573069602251	0.608519792557	0.590203106403	-0.159214049578	0.494553416967	0.482903599739	0.227965965867	0.557368576527	0.497708946466	0.515305817127	0.6055803895	0.666195273399	0.603504359722	0.617142498493	0.64233225584	0.547816157341	0.63980537653	-0.0639739260077	0.604981482029	0.541620731354	0.556493282318	0.613527655602	-0.106603935361	-0.370163619518	0.151936277747	0.321738481522
282_TASK01_CON07_3.0_pos	pos	3.0	0.694448947906	0.594944894314	0.427517175674	0.531918764114	0.517332613468	-0.346473097801	0.0985006466508	0.0525598675013	-0.0324164256454	0.340233415365	-0.0804705247283	-0.0136183705181	-0.0609632842243	-0.0101790782064	-0.0425920560956	-0.0565131157637	0.372414141893	-0.0681011900306	0.0319399982691	-0.0211502723396	0.0836945995688	0.00357780256309	0.551373541355	0.526286184788	-0.119704224169	0.453004449606	0.415250003338	0.158042997122	0.484014898539	0.434769779444	0.47622486949	0.526987075806	0.598053395748	0.538832724094	0.580330789089	0.602742552757	0.470662862062	0.569627046585	-0.151943683624	0.523094654083	0.46598175168	0.51113474369	0.54005920887	-0.185900941491	-0.38624343276	0.233623757958	0.325029700994
282_TASK01_CON07_4.0_posneg	posneg	4.0	0.674306869507	0.591272592545	0.383860349655	0.522519946098	0.506997704506	-0.272014319897	0.174125358462	0.155279889703	-0.0138955656439	0.300847321749	-0.0232867635787	0.0241562630981	0.000922694394831	0.0658629313111	0.017030140385	0.00824494101107	0.304852038622	-0.0556921474636	0.0013496427564	-0.0159985739738	0.0888482406735	0.0351284407079	0.522857904434	0.504310905933	-0.142204627395	0.426858365536	0.408546924591	0.185456588864	0.483664035797	0.431849867105	0.451231390238	0.528126358986	0.58438462019	0.540004312992	0.546599090099	0.57006508112	0.46909481287	0.553283154964	-0.110637456179	0.521069228649	0.468141645193	0.483302801847	0.53019875288	-0.141461506486	-0.337663799524	0.165301397443	0.306979358196
282_TASK01_CON07_4.0_pos	pos	4.0	0.624489605427	0.537105917931	0.397919088602	0.476942181587	0.459354072809	-0.315473049879	0.0646147802472	0.0522202588618	0.00241258670576	0.301616102457	-0.0780242234468	-0.0111040556803	-0.0610331855714	-0.0201814230531	-0.0476665198803	-0.0581574998796	0.332845896482	-0.0630585625768	0.0443283729255	-0.0169536415488	0.0737495496869	-0.00503747398034	0.486354589462	0.46425524354	-0.118342250586	0.399699628353	0.362069576979	0.133199617267	0.435409396887	0.39157435298	0.429086953402	0.47640773654	0.538796842098	0.499434351921	0.526728212833	0.547614037991	0.419783145189	0.510402679443	-0.174124881625	0.466937363148	0.420212298632	0.457963645458	0.484121441841	-0.203934773803	-0.348873317242	0.227547690272	0.312358766794
