	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_5.0_posneg	posneg	5.0	0.454114197375	0.427429421992	0.268802323041	0.419060433282	0.415724813689	-0.135904115142	0.0186607100024	0.0280753874551	0.0304738446075	0.30284230773	-0.0246175097781	-0.0385318991446	-0.0577211994844	0.0301822784312	-0.0229021388299	-0.038647878279	0.309294389707	0.0126845341729	-0.0181524074698	-0.0754486399692	0.119948118767	0.00217730655351	0.415007616199	0.406920147637	-0.192714643223	0.343559805558	0.321143921427	0.128481680954	0.3889814913	0.340583941895	0.352227765724	0.400164497999	0.413378617213	0.397995804728	0.386478497682	0.416272837047	0.384559211907	0.414478457364	-0.126756152078	0.406025661131	0.372224490308	0.370084623815	0.41243529156	-0.0419341811741	-0.218741188553	0.0811317304442	0.175203090133
499_TASK01_CON07_5.0_pos	pos	5.0	0.436090676844	0.408770261409	0.274369400417	0.405421228108	0.402566208883	-0.144223970869	-0.0200463152009	-0.00928164234637	0.0422471198253	0.304285936323	-0.0445896633694	-0.0421693470432	-0.0876637812208	0.0039773261568	-0.0486668769145	-0.0604981424629	0.317330860483	0.0070190830942	0.00577001603314	-0.0895989234892	0.11618722129	-0.0148004244085	0.401319738007	0.393273729497	-0.188305355745	0.343166471412	0.311713652398	0.107744382805	0.375214653582	0.330958205115	0.348359078775	0.385303841668	0.399326642184	0.383801035615	0.381437332385	0.406860037152	0.372379932967	0.401559020488	-0.14978288335	0.390577222549	0.359479399223	0.365290698522	0.399021070716	-0.062765629727	-0.219264928088	0.106805759944	0.168895668359
499_TASK01_CON07_6.0_posneg	posneg	6.0	0.318851508619	0.30420326997	0.222591035092	0.300023376075	0.298195810705	-0.102005019958	-0.0257257758754	0.0141479736855	0.0605542645959	0.226069361006	-0.0315720055237	-0.0335965347356	-0.0592793964013	0.0106878552742	-0.0307721850296	-0.041521596318	0.234979580865	0.00285777635717	-0.00350358578939	-0.0620557090001	0.0935662028565	-0.00563036896318	0.295856584213	0.291854328272	-0.158764877704	0.257578269816	0.235261964121	0.079283734464	0.28160246324	0.253336244824	0.261830371253	0.288896708275	0.29597864223	0.287520725603	0.281933236869	0.298310408537	0.279669360123	0.295567389029	-0.13227609912	0.290674418269	0.271666053847	0.271917354533	0.295710362788	-0.0656594084831	-0.139106083993	0.0685185050839	0.124489780229
499_TASK01_CON07_6.0_pos	pos	6.0	0.314354189635	0.299622508234	0.223407645167	0.296083301004	0.294511192585	-0.10432191609	-0.0354166359599	0.00509250422363	0.0633031856448	0.225435650899	-0.0348607207194	-0.0334388902744	-0.0656041752603	0.00644122843548	-0.0372062773975	-0.0462539692813	0.235768138228	0.00347032908244	0.00182463899644	-0.0660520434353	0.0940059790785	-0.011348379346	0.292362751901	0.288082975028	-0.156157432248	0.257254008339	0.232734479287	0.0731483356762	0.277819597652	0.250938425982	0.261507436271	0.284907522938	0.29237722233	0.283768307954	0.281328274407	0.29640503208	0.276456671158	0.292425754566	-0.138491434725	0.286642942028	0.268322590066	0.271370270215	0.292347088462	-0.0722115095941	-0.139084872637	0.0764451562987	0.122880540592
499_TASK01_CON07_7.0_posneg	posneg	7.0	0.178477423956	0.171489685477	0.143375042761	0.170201119693	0.169526120947	-0.0593086083829	-0.0163788281303	0.0160933913123	0.04203069996	0.130384373444	-0.013051270938	-0.0255627978329	-0.0307798427328	0.0112207928251	-0.0125807474885	-0.0215757765819	0.134882403438	0.008919250375	-0.014557196299	-0.0325363325502	0.0585420810386	-0.000831448137058	0.168442380542	0.166574646893	-0.102979899683	0.152778079001	0.140144543863	0.0426319294175	0.163134185902	0.151868808903	0.155556956009	0.165893577746	0.168829597495	0.165028485695	0.163354861499	0.169866545111	0.162571184736	0.168628276292	-0.0825968305431	0.166598741909	0.158778145967	0.159318394133	0.168681489061	-0.0551979195212	-0.0549588891973	0.0448273465559	0.0517993817356
499_TASK01_CON07_7.0_pos	pos	7.0	0.177848792212	0.170855321283	0.143101397884	0.169596205671	0.169001249399	-0.0597302356731	-0.017677662153	0.0148967863995	0.0423232618889	0.130177985272	-0.0134395962968	-0.025298499545	-0.0315804093324	0.0108959203115	-0.0133773183245	-0.0222485319453	0.134938999116	0.00928684883591	-0.0137943602327	-0.0331848124775	0.0586736394853	-0.0015476368007	0.167938887633	0.166044667433	-0.10256675623	0.152877484821	0.139920112521	0.0417336336601	0.162605417798	0.151511119952	0.155432908384	0.165305635044	0.168311616159	0.164453266846	0.163089037377	0.169571072281	0.162100060652	0.168126769367	-0.0832922265078	0.166038464365	0.158273905086	0.159107566375	0.168162890723	-0.055988499603	-0.0549347266597	0.0459535661859	0.0513884937294
499_TASK01_CON07_8.0_posneg	posneg	8.0	0.0624665016418	0.0604096886201	0.0560979839064	0.0608736592951	0.0605321891913	-0.017695548509	-0.00248400856919	0.0102510033349	0.0151882678091	0.045722549479	-0.00142899877273	-0.0111203204201	-0.00751812938516	0.00851862567643	-0.00241211854823	-0.00545512277903	0.0462647120668	0.00793690077295	-0.0137674883575	-0.00759402047083	0.0238452058198	0.000555753552164	0.0599473020688	0.059427043232	-0.0423299341781	0.0564990527165	0.0532066219483	0.0159575364503	0.0591186171124	0.0564859143099	0.0569255624838	0.059452331203	0.0599033420197	0.059443827899	0.0588927125582	0.060174227383	0.0588326878137	0.0599992364461	-0.0261052943557	0.0595658636561	0.0578683550574	0.0578504751172	0.060004410915	-0.0253750935527	-0.00765228819166	0.0148255506703	0.00888368035987
499_TASK01_CON07_8.0_pos	pos	8.0	0.0624665016418	0.0604096886201	0.0560979839064	0.0608736592951	0.0605321891913	-0.017695548509	-0.00248400856919	0.0102510033349	0.0151882678091	0.045722549479	-0.00142899877273	-0.0111203204201	-0.00751812938516	0.00851862567643	-0.00241211854823	-0.00545512277903	0.0462647120668	0.00793690077295	-0.0137674883575	-0.00759402047083	0.0238452058198	0.000555753552164	0.0599473020688	0.059427043232	-0.0423299341781	0.0564990527165	0.0532066219483	0.0159575364503	0.0591186171124	0.0564859143099	0.0569255624838	0.059452331203	0.0599033420197	0.059443827899	0.0588927125582	0.060174227383	0.0588326878137	0.0599992364461	-0.0261052943557	0.0595658636561	0.0578683550574	0.0578504751172	0.060004410915	-0.0253750935527	-0.00765228819166	0.0148255506703	0.00888368035987
499_TASK01_CON07_9.0_posneg	posneg	9.0	0.00951663198143	0.00920381578153	0.00835509569234	0.00935699467084	0.00934958054886	-0.00322863049318	0.000592241335411	0.00241346135325	0.00176831546014	0.0069193546581	0.000853851426716	-0.00201682138143	0.000668088148314	0.00178877230702	-0.000903736087321	-0.00035477853274	0.00689168656475	0.0029301086901	-0.00338138243795	0.00235440472794	0.0038204656368	-0.00145898834741	0.00941222406437	0.00940376531578	-0.00645696096426	0.00889544412704	0.00849218914985	0.0015256770668	0.00921967700185	0.00892681161413	0.00900780472282	0.00894617183118	0.00916347612548	0.00914801067986	0.00933163202384	0.00935483772888	0.00911690246941	0.00928104711681	-0.00444650090458	0.00923725396411	0.00899843960907	0.00921817853189	0.00923556450295	-0.00464127960291	-0.000994316591671	0.00206511566262	0.000830185501454
499_TASK01_CON07_9.0_pos	pos	9.0	0.00951663198143	0.00920381578153	0.00835509569234	0.00935699467084	0.00934958054886	-0.00322863049318	0.000592241335411	0.00241346135325	0.00176831546014	0.0069193546581	0.000853851426716	-0.00201682138143	0.000668088148314	0.00178877230702	-0.000903736087321	-0.00035477853274	0.00689168656475	0.0029301086901	-0.00338138243795	0.00235440472794	0.0038204656368	-0.00145898834741	0.00941222406437	0.00940376531578	-0.00645696096426	0.00889544412704	0.00849218914985	0.0015256770668	0.00921967700185	0.00892681161413	0.00900780472282	0.00894617183118	0.00916347612548	0.00914801067986	0.00933163202384	0.00935483772888	0.00911690246941	0.00928104711681	-0.00444650090458	0.00923725396411	0.00899843960907	0.00921817853189	0.00923556450295	-0.00464127960291	-0.000994316591671	0.00206511566262	0.000830185501454
499_TASK01_CON07_10.0_posneg	posneg	10.0																																															
499_TASK01_CON07_10.0_pos	pos	10.0																																															
499_TASK01_CON07_11.0_posneg	posneg	11.0																																															
499_TASK01_CON07_11.0_pos	pos	11.0																																															
499_TASK01_CON07_12.0_posneg	posneg	12.0																																															
499_TASK01_CON07_12.0_pos	pos	12.0																																															
499_TASK01_CON07_13.0_posneg	posneg	13.0																																															
499_TASK01_CON07_13.0_pos	pos	13.0																																															
499_TASK01_CON08_0.0_posneg	posneg	0.0	0.741477746504	0.838427000658	0.0241314275269	0.687358872619	0.685634798948	-0.155878656696	0.433945779682	0.180401942703	-0.316588375964	0.535626694244	0.289966430402	0.211810477567	0.263238021204	0.380626990913	0.249868945139	0.303627363964	0.438564667015	0.0879731261735	-0.221314377888	-0.0537905883624	0.11729816047	0.090685003182	0.721801472801	0.665764923501	-0.105861351089	0.556454522622	0.478733103381	0.0678577973625	0.612571722765	0.475267550169	0.51812068085	0.637192141822	0.61188927906	0.568013298215	0.570097216616	0.640877450819	0.601005109354	0.65455664175	0.0821023774838	0.642465031264	0.542332888065	0.561800970585	0.665641136295	0.0978075914095	-0.390892284415	0.0164799496313	0.307401173417
499_TASK01_CON08_0.0_pos	pos	0.0	0.693101357691	0.779730303991	0.0405106415003	0.650123240128	0.650047855896	-0.172568893623	0.331968990548	0.0932910345848	-0.283288180034	0.52145582751	0.226324976025	0.162988626688	0.192496311861	0.309451990595	0.186920428751	0.233781975444	0.44593732885	0.0738361930724	-0.186203129222	-0.0561257151063	0.114954177028	0.0703737484623	0.68771620875	0.638758677611	-0.110688801201	0.538953134585	0.461661493426	0.0581387804063	0.583628377884	0.448108339807	0.503606770089	0.59860698803	0.581108337105	0.544892637301	0.545161445707	0.611613090214	0.57014525946	0.619990101128	0.0505982509273	0.607991530674	0.513239489289	0.540597799162	0.628685496105	0.0813476601167	-0.376440339023	0.043302645023	0.273355797791
499_TASK01_CON08_1.0_posneg	posneg	1.0	0.739510061547	0.834325255826	0.0263962219936	0.686080367563	0.683396281457	-0.153839832689	0.427597798749	0.17850848523	-0.310695190908	0.533259551243	0.284360578053	0.207415072554	0.258492530132	0.376566441254	0.248452628633	0.299539622842	0.436976595158	0.0837127439071	-0.220613078316	-0.0568457200397	0.119806224187	0.0909971852399	0.717866361781	0.663281883852	-0.109674152937	0.554882887563	0.477128562234	0.0669346809636	0.610495120907	0.475625953706	0.516498799711	0.636535624503	0.612091748071	0.56765635716	0.570471985852	0.641082835218	0.599205263099	0.653843880469	0.0776168400705	0.641058952863	0.542090493807	0.560544579627	0.664746524976	0.0951405606362	-0.390951043348	0.0171963813305	0.309817010106
499_TASK01_CON08_1.0_pos	pos	1.0	0.661428087304	0.733512363548	0.060432725724	0.628568398276	0.626919149256	-0.179701883548	0.244586478802	0.0309163146023	-0.243440696165	0.511851262373	0.168638535224	0.114625781417	0.133272700967	0.251606442216	0.142905334792	0.175768597736	0.452960913182	0.0540611397035	-0.166406245267	-0.0650319360078	0.122246848608	0.0586455585599	0.660108829141	0.620236608558	-0.127676018607	0.531202958917	0.454070450586	0.0524719168176	0.564051235321	0.435308455542	0.494218430867	0.576776407036	0.568296937313	0.53528633309	0.534147910811	0.597844000602	0.549598408617	0.600507544827	0.0167918854768	0.587408587121	0.498502259705	0.527452468525	0.606909926203	0.0646516474417	-0.370267245751	0.061943249027	0.259294460195
499_TASK01_CON08_2.0_posneg	posneg	2.0	0.719424698145	0.801491866103	0.0384800911872	0.671584841166	0.666444822398	-0.147956055012	0.389113009929	0.16683055359	-0.27840710408	0.512466665384	0.256359704262	0.184569836338	0.232491757993	0.349843945741	0.234991280014	0.274299227963	0.422572460515	0.0700208534719	-0.211155400115	-0.0687915781486	0.127795866964	0.0876172091438	0.690688985344	0.64346793235	-0.127888016132	0.540616216584	0.466123198804	0.0669711213511	0.594620519992	0.471279260572	0.506126835172	0.624027685763	0.603337672526	0.558668755587	0.562142858744	0.629882815934	0.584697299322	0.639219325975	0.0603240147	0.626157043281	0.534029353721	0.54832896203	0.649654927348	0.0823221794204	-0.384665424125	0.0234081847137	0.309938465428
499_TASK01_CON08_2.0_pos	pos	2.0	0.624844330075	0.682390714473	0.0761545820441	0.604241411703	0.599307110983	-0.180461635852	0.162759142039	-0.0184002480254	-0.196813442147	0.479196254373	0.111045946697	0.0746396918871	0.0730289286349	0.19436575793	0.0992902374077	0.118680194033	0.435210264385	0.0311774094599	-0.133461827778	-0.0852038680293	0.13473691016	0.0436566042679	0.620028361546	0.591335901341	-0.153720117776	0.506790700657	0.431760032977	0.0437631530108	0.539905281674	0.427089363572	0.4827711337	0.554115323125	0.550548942645	0.519351970272	0.522146493774	0.580854957365	0.527709264646	0.576105380132	-0.0164350796331	0.561445803002	0.484032794517	0.511939331551	0.582273104068	0.0403542812339	-0.360676899709	0.084229655332	0.250944517468
499_TASK01_CON08_3.0_posneg	posneg	3.0	0.660353368176	0.720370744841	0.0582549625401	0.623771476442	0.617566134414	-0.143081251905	0.314465339855	0.1445621499	-0.21755245998	0.460178189406	0.201108521007	0.1400078409	0.179488763794	0.293025581845	0.191555488902	0.215060381911	0.387343073806	0.0553299458043	-0.179277564978	-0.0762759421173	0.140370463852	0.0672445616039	0.626999527616	0.591873459517	-0.148908108145	0.498371214289	0.435890755399	0.0748099161126	0.551415006479	0.447109064358	0.474178730651	0.580904364373	0.567380595562	0.524295628097	0.526483749021	0.587551488811	0.542846014525	0.591149969086	0.0303826255743	0.580910681199	0.501341537013	0.509993918987	0.601500377417	0.0631758297356	-0.362872423345	0.0333136118246	0.295410489541
499_TASK01_CON08_3.0_pos	pos	3.0	0.571877017777	0.611403860556	0.0949766159996	0.557504560596	0.551742745452	-0.176123452957	0.104561701867	-0.0335494419674	-0.141001705612	0.424623578399	0.0658817882994	0.0481000064204	0.0267497709828	0.146441627852	0.0607877160607	0.0716570086954	0.393419897273	0.0135720339275	-0.0933024369788	-0.100329397284	0.142324142963	0.0241133725109	0.559631981076	0.540357150409	-0.171204510775	0.460562414333	0.393059836407	0.0431797263431	0.497758162011	0.406083225222	0.451917137769	0.51429070883	0.513101749543	0.484153440591	0.492075676177	0.541947649593	0.48929679249	0.531633158926	-0.0480351419063	0.516503963559	0.453477253868	0.477692193862	0.538369387669	0.0159411074239	-0.342894498304	0.0998616789636	0.243840611192
499_TASK01_CON08_4.0_posneg	posneg	4.0	0.555060389007	0.591830820484	0.0785077060346	0.531304223857	0.526938960041	-0.144933534917	0.200797219723	0.0977844665785	-0.133640541403	0.378026334441	0.123401645708	0.0765614955636	0.10127998141	0.20704326354	0.122484887738	0.12805211845	0.332657101903	0.0369052380993	-0.126728908364	-0.0747715244087	0.142079765966	0.0399479344681	0.523156507864	0.502422320253	-0.164875887758	0.424385042704	0.377079422339	0.0794446525132	0.473677476687	0.392749922052	0.411398272661	0.498323640543	0.495412165771	0.461420851532	0.456677958633	0.502498960819	0.466169182842	0.503838449185	-0.0187526951126	0.498176710512	0.43722196608	0.439050086935	0.511369680762	0.0416750818304	-0.322085008084	0.0447558699419	0.262079168764
499_TASK01_CON08_4.0_pos	pos	4.0	0.494188313522	0.517615034074	0.110418333059	0.482656178083	0.478335826796	-0.16817885499	0.0566240117215	-0.0296572354412	-0.077172937366	0.357296810992	0.0337935463897	0.0276132943559	-0.0060408014605	0.105465887299	0.029477401917	0.0347259499189	0.338825227835	0.00526376366343	-0.0566145518544	-0.103185882796	0.136135761937	0.00490472195648	0.475662736473	0.463200917538	-0.176287640903	0.401011739234	0.344400061216	0.0473925716534	0.432613588169	0.362758296986	0.396340631804	0.449745959743	0.451829904792	0.429448849358	0.435672290565	0.471756195752	0.427267252862	0.462081702777	-0.0837928633369	0.448693553217	0.401346830974	0.418524377343	0.466906481701	-0.00667386914341	-0.312678194149	0.106025311096	0.231497196541
499_TASK01_CON08_5.0_posneg	posneg	5.0	0.421242571204	0.439300000481	0.0972189421559	0.40899880713	0.406868373151	-0.135777863345	0.0809171923271	0.045612704423	-0.0379357327474	0.278683469386	0.0462022831675	0.0200084640809	0.0203047289921	0.113427635312	0.0443094046819	0.0390264228164	0.261620974231	0.0175696893744	-0.0616512697479	-0.0670520812073	0.130542565049	0.0104527084115	0.395050009438	0.386886641377	-0.175731351722	0.325639497978	0.291592879488	0.0675800263677	0.366447161949	0.305813182835	0.323679007435	0.385309541681	0.389145663645	0.364725183337	0.358615431911	0.38712088803	0.360607254771	0.385962447602	-0.0785935611178	0.383774755025	0.339436245346	0.342693055463	0.391516015034	0.00695766025396	-0.268535300995	0.0634895052656	0.218477534193
499_TASK01_CON08_5.0_pos	pos	5.0	0.392569597086	0.404370444668	0.118744553719	0.383609716116	0.381517185519	-0.148131041682	0.01213293195	-0.0188257861769	-0.0083182655831	0.276719671145	0.008104123058	0.00785147645058	-0.0308006533412	0.063676749946	-0.000970792693191	0.000337211880348	0.272478142537	0.0022598727167	-0.0222879443125	-0.089359661486	0.119851463804	-0.0125231287793	0.373510567625	0.366632614487	-0.173612288048	0.321164738512	0.277024379754	0.0436201877718	0.344703334939	0.291361453814	0.320123935889	0.360976623688	0.364821571122	0.346886640686	0.353723675454	0.375387723964	0.341862501434	0.367712225269	-0.120001205451	0.357729022385	0.321498521156	0.337564560368	0.370988227354	-0.0327197678061	-0.269616430186	0.11065419238	0.209318855082
499_TASK01_CON08_6.0_posneg	posneg	6.0	0.279403240783	0.286839114523	0.0876314918816	0.272519019018	0.271743019937	-0.102617229387	0.00423598896876	0.020358798534	0.0271087853672	0.185111798237	0.00099723785425	-0.0079419635687	-0.0216599790871	0.0488319989264	-0.00854446534062	-0.00903506913291	0.186194337456	0.00764722337556	-0.0174705124198	-0.0488857875212	0.100237370591	-0.0170926889153	0.264387046449	0.261885932802	-0.151368438445	0.222717582195	0.194547538795	0.0295787930949	0.244029098405	0.205086930441	0.228109027211	0.259274097704	0.260455131323	0.246280266273	0.249393357137	0.263265205672	0.242917041741	0.258710269448	-0.114706870563	0.254356042909	0.227309748977	0.238654297158	0.262954135277	-0.0522476081042	-0.203801885497	0.0981079027649	0.171383335762
