	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
320_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
320_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_0.0_posneg	posneg	0.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0	228320.0
320_TASK01_CON08_0.0_pos	pos	0.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0	107083.0
320_TASK01_CON08_1.0_posneg	posneg	1.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0	142312.0
320_TASK01_CON08_1.0_pos	pos	1.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0	66666.0
320_TASK01_CON08_2.0_posneg	posneg	2.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0	80190.0
320_TASK01_CON08_2.0_pos	pos	2.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0	40904.0
320_TASK01_CON08_3.0_posneg	posneg	3.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0	43759.0
320_TASK01_CON08_3.0_pos	pos	3.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0	25589.0
320_TASK01_CON08_4.0_posneg	posneg	4.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0	22128.0
320_TASK01_CON08_4.0_pos	pos	4.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0	15050.0
320_TASK01_CON08_5.0_posneg	posneg	5.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0	9679.0
320_TASK01_CON08_5.0_pos	pos	5.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0	7810.0
320_TASK01_CON08_6.0_posneg	posneg	6.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0	3238.0
320_TASK01_CON08_6.0_pos	pos	6.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0	2955.0
320_TASK01_CON08_7.0_posneg	posneg	7.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
320_TASK01_CON08_7.0_pos	pos	7.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
320_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
320_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
320_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
