	direction	thresh	461_TASK01_CON07	461_TASK01_CON08	461_TASK01_CON09	461_TASK02_CON25	461_TASK02_CON26	461_TASK02_CON27	461_TASK03_CON19	461_TASK03_CON20	461_TASK03_CON22	461_TASK04_CON61	461_TASK04_CON62	461_TASK04_CON63	461_TASK04_CON64	461_TASK04_CON65	461_TASK04_CON66	461_TASK04_CON67	461_TASK04_CON68	461_TASK04_CON69	461_TASK04_CON70	461_TASK04_CON71	461_TASK04_CON72	461_TASK04_CON73	461_TASK05_CON13	461_TASK05_CON14	461_TASK05_CON15	461_TASK06_CON01	461_TASK06_CON02	461_TASK06_CON06	461_TASK07_CON31	461_TASK07_CON32	461_TASK07_CON33	461_TASK07_CON34	461_TASK07_CON35	461_TASK07_CON36	461_TASK07_CON37	461_TASK07_CON38	461_TASK07_CON39	461_TASK07_CON40	461_TASK07_CON41	461_TASK07_CON45	461_TASK07_CON46	461_TASK07_CON47	461_TASK07_CON48	461_TASK07_CON49	461_TASK07_CON50	461_TASK07_CON51	461_TASK07_CON52
461_TASK01_CON07_0.0_posneg	posneg	0.0	0.839502281887	0.765909327524	0.321348980742	0.658597823363	0.669257158539	-0.18035912355	0.395415684198	0.247893189043	-0.171961628035	0.436731325725	0.0406634116885	0.102986289208	0.0675890227056	0.171632414007	0.103574369139	0.0969582139808	0.421516335271	-0.100939675728	-0.0415731631921	-0.0796599757032	0.092891650442	0.09920656738	0.723255096488	0.665965418641	-0.118448822459	0.546709117124	0.563381442152	0.253134774076	0.634273101168	0.535254161841	0.539050894142	0.648236252476	0.612422465026	0.59364933792	0.625833860624	0.637952903766	0.621766381299	0.672803146224	0.0847542439553	0.646553085166	0.586749504619	0.591838678737	0.666711960015	0.0195539796345	-0.326904185522	0.0708483165896	0.239438829154
461_TASK01_CON07_0.0_pos	pos	0.0	0.786051951227	0.707171881926	0.325052511542	0.628223962031	0.641889041351	-0.202783396882	0.296916154089	0.151204371008	-0.157307931249	0.439502059745	4.88597760497e-05	0.0605437858191	0.0251554664384	0.128024129736	0.0706922280976	0.0520602663253	0.439511964303	-0.109298867138	-0.0365677581158	-0.0873200033522	0.108366465705	0.0932781980623	0.685707468543	0.634498442823	-0.114256524896	0.530391958192	0.538235076496	0.221919684789	0.605883867169	0.514852820672	0.525092959136	0.609202370491	0.586979313671	0.566930117025	0.599581643938	0.614743814064	0.593695604769	0.640963656729	0.0541916622186	0.61640127049	0.560658871073	0.57137433379	0.631146468253	0.00492551921513	-0.307219738714	0.0895743138173	0.202499099422
461_TASK01_CON07_1.0_posneg	posneg	1.0	0.835112311963	0.764246940612	0.318586915401	0.657702120957	0.667253399052	-0.178316984812	0.394221362638	0.247861990642	-0.169309920221	0.435227993025	0.0406175750819	0.103725748278	0.0673800550394	0.171567201167	0.102858853021	0.096392621109	0.419370958675	-0.100484907863	-0.0390798318475	-0.0795643011508	0.0933981397859	0.0973491064985	0.71990318512	0.663655456932	-0.120651157401	0.543121035099	0.558485824017	0.25145396195	0.633218760915	0.535660272206	0.539232581214	0.648757678954	0.613750798982	0.593142018814	0.625022327839	0.638020335518	0.621057617988	0.671607152344	0.082389993422	0.646116143186	0.585905964657	0.591116068103	0.666322378884	0.0180725825815	-0.329340407525	0.0716717248705	0.242340259052
461_TASK01_CON07_1.0_pos	pos	1.0	0.747738609234	0.672804860805	0.323708950614	0.614649320887	0.627034760583	-0.212930696726	0.234891600244	0.0933846656113	-0.141884043813	0.445177457289	-0.0219990890107	0.038691692263	0.00203094464949	0.105180908114	0.0511053625031	0.0258385818163	0.452380706213	-0.112194299588	-0.0284857991877	-0.09122960277	0.120659424602	0.0856280707466	0.661108413491	0.616325365708	-0.119705824872	0.518166270651	0.51703612033	0.200879215692	0.593431764694	0.510761192885	0.523467229986	0.594695974011	0.584081337116	0.556970016885	0.587566414421	0.608544470088	0.582118061745	0.625964062065	0.0297718774962	0.605166462059	0.549859858514	0.563107550768	0.616236753939	-0.00612823895384	-0.305330396211	0.1021492743	0.190929470648
461_TASK01_CON07_2.0_posneg	posneg	2.0	0.799458965691	0.739849798365	0.308202071417	0.640180806143	0.64656000093	-0.172558854984	0.374784064601	0.243511610017	-0.148102736791	0.423652426717	0.0363189930421	0.102960711794	0.0618920773015	0.165140349793	0.0934356191129	0.0886410523116	0.406945011411	-0.0971540284861	-0.0260710525049	-0.0790643391191	0.0963021993805	0.0845765080245	0.69275049533	0.642219745039	-0.128775363878	0.523528469285	0.535248038575	0.245460205824	0.617774922515	0.526161036299	0.527718584514	0.637026936423	0.607283579464	0.582945893019	0.609632901692	0.625443108406	0.605423390955	0.654031415015	0.0632612681826	0.631932594034	0.571819084216	0.575561026427	0.650793920619	0.0101756316215	-0.330830316773	0.0740524050824	0.250052887793
461_TASK01_CON07_2.0_pos	pos	2.0	0.686774641986	0.62404180502	0.313842486364	0.583590886303	0.593177133807	-0.216052443229	0.172674856466	0.0497336292511	-0.110233885368	0.428245463975	-0.0507960553675	0.018477075615	-0.0294427242882	0.073151546692	0.0209119701133	-0.00798149037244	0.441982733514	-0.117085740968	-0.00425858846561	-0.0988836495119	0.131617068274	0.0660681188429	0.6161861479	0.580994131599	-0.131203939841	0.487266885348	0.477893058565	0.181495534513	0.565144132396	0.491768700945	0.50523816614	0.566555436658	0.566694228786	0.535376541309	0.561326154584	0.584765096437	0.55338012918	0.593655580992	-0.00911083839384	0.577052055943	0.523486362758	0.538220570413	0.584654106401	-0.0243937241081	-0.302399761253	0.116476970093	0.186880115186
461_TASK01_CON07_3.0_posneg	posneg	3.0	0.713069754658	0.66858350674	0.297289184636	0.58825004595	0.591378741644	-0.167558480418	0.308813616774	0.216854079201	-0.100370864877	0.392445253463	0.0167035478208	0.0863255657041	0.0394042773486	0.132500016677	0.0666886471215	0.0604243240477	0.380237311875	-0.0925022067407	1.1509062199e-05	-0.078687588912	0.0957748777014	0.0618950323471	0.626499902271	0.588634955437	-0.14520576294	0.480223563082	0.489011695004	0.234624369494	0.569332601128	0.490602785284	0.488065080429	0.591047621009	0.570801445106	0.545094843252	0.562166297251	0.578985734741	0.557201865607	0.600419756682	0.0199003834276	0.583835726662	0.528557423479	0.528804672455	0.599157982782	-0.00905214990723	-0.31750042964	0.0810661071021	0.247280141105
461_TASK01_CON07_3.0_pos	pos	3.0	0.602905874126	0.55525611424	0.303435299936	0.528179463864	0.535453181883	-0.213784041255	0.109804676603	0.0256594958365	-0.0594843457057	0.384952386528	-0.0817767012823	0.00187320204397	-0.0650608658705	0.0298013001613	-0.0144342610645	-0.0451989351557	0.404188925687	-0.120607914475	0.036229482892	-0.107512547313	0.130105980641	0.0400487131284	0.548208804301	0.525859364507	-0.152141262047	0.438708829921	0.424391610921	0.168114525309	0.514790315715	0.452260209033	0.463422999452	0.518132740419	0.523388118721	0.49248558281	0.513877171913	0.53539769892	0.502873332017	0.537437433952	-0.0577255929191	0.524887192907	0.476420887778	0.490758177406	0.530807445597	-0.0516279254713	-0.289751658451	0.129280200547	0.188001645612
461_TASK01_CON07_4.0_posneg	posneg	4.0	0.59262926436	0.559742817218	0.28891764026	0.509961653869	0.51192772687	-0.164274562734	0.209256667099	0.165723989921	-0.041444834657	0.344330885506	-0.00892611090585	0.0643757392968	0.00759407797104	0.0876166877791	0.0334787506501	0.0225081373604	0.34077626263	-0.0842516276481	0.0320930240386	-0.0788714181066	0.0909947806192	0.0404505429727	0.531051489101	0.509086884752	-0.167767461353	0.423544144227	0.427392386371	0.215573138106	0.495762020563	0.436740518448	0.429376604478	0.514874184045	0.503588056558	0.483867280914	0.487429715828	0.504145894754	0.486236847934	0.518282715148	-0.0297793690164	0.507757791164	0.465337250991	0.459709442657	0.518350453086	-0.0367891095637	-0.276769151473	0.0857238166897	0.223618374556
461_TASK01_CON07_4.0_pos	pos	4.0	0.510691285899	0.47590917776	0.292564260962	0.461002418596	0.466470381721	-0.20410972342	0.0591261016094	0.0187430343287	-0.0104393558432	0.333672835705	-0.0943985219079	-0.00213295350374	-0.0848106102198	-0.00228580435807	-0.0390784707758	-0.0679091597504	0.35480521928	-0.108852551709	0.0717530794056	-0.106044411818	0.11506744005	0.0181402637531	0.470432056263	0.458849502608	-0.171666311014	0.388723325856	0.373003589824	0.159137554971	0.451292459679	0.403813926964	0.412020425964	0.456685193919	0.460226441652	0.437976637698	0.451556177897	0.470117342497	0.442647812784	0.467638902614	-0.0960015910938	0.45783131991	0.421136539057	0.432571431257	0.464496886112	-0.0825107594399	-0.259413790956	0.133953944769	0.182915721591
