	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK01_CON07_5.0_posneg	posneg	5.0	0.519634842873	0.477168858051	0.315380394459	0.436749398708	0.41241106391	-0.186930850148	0.0581593886018	0.0755766108632	0.0493458993733	0.254041284323	0.00975492782891	0.00545619800687	-0.0359496213496	0.0135632911697	-0.0480586886406	-0.0199309717864	0.257354974747	0.0691183581948	0.0291130281985	-0.0368530228734	0.0594934634864	-0.0548417940736	0.387385070324	0.382223874331	-0.0938968807459	0.330654144287	0.311958879232	0.165436819196	0.400048434734	0.373166143894	0.382997483015	0.432218492031	0.465567350388	0.451835602522	0.438670247793	0.463270068169	0.381405234337	0.431125611067	-0.0744478702545	0.411957114935	0.388430178165	0.391776740551	0.429262340069	-0.194731131196	-0.238658234477	0.187365785241	0.213486284018
431_TASK01_CON07_5.0_pos	pos	5.0	0.49950966239	0.457820892334	0.319929420948	0.421062886715	0.39619499445	-0.205030634999	0.0168478488922	0.0395890213549	0.0580101571977	0.24802801013	-0.0115319220349	-0.0122971609235	-0.0596367269754	-0.0153618333861	-0.0723266750574	-0.04747062549	0.259485542774	0.0711358934641	0.0417106449604	-0.0381267517805	0.058377340436	-0.0674771517515	0.367546796799	0.363644659519	-0.0879157781601	0.317046016455	0.293705403805	0.149003267288	0.383552730083	0.358328968287	0.374308407307	0.414324164391	0.449964642525	0.440352469683	0.43039008975	0.453725904226	0.363210707903	0.41484194994	-0.100400000811	0.392435520887	0.371729046106	0.381396323442	0.412451416254	-0.213756412268	-0.240072339773	0.208599492908	0.206434026361
431_TASK01_CON07_6.0_posneg	posneg	6.0	0.360721766949	0.330737739801	0.244425579906	0.300814509392	0.281332820654	-0.133315682411	0.0229661185294	0.0499030351639	0.0491645857692	0.173567414284	0.0013871077681	-0.00632319692522	-0.0305801425129	0.00727448100224	-0.0379989184439	-0.0200990270823	0.177406266332	0.048334017396	0.0159178506583	-0.026516508311	0.0481024906039	-0.040175948292	0.260586410761	0.25686788559	-0.0669485107064	0.233510285616	0.217791095376	0.112168744206	0.277915120125	0.268998920918	0.270061194897	0.300984084606	0.327902942896	0.326950013638	0.30766171217	0.324001580477	0.263719499111	0.298587471247	-0.0681067630649	0.28486597538	0.27604329586	0.27329570055	0.295962691307	-0.166080266237	-0.126200661063	0.137521892786	0.11440820992
431_TASK01_CON07_6.0_pos	pos	6.0	0.354561299086	0.325171083212	0.24514567852	0.296134352684	0.27663102746	-0.138956874609	0.0111155603081	0.0391485989094	0.0504381731153	0.17129136622	-0.00414787372574	-0.0114949457347	-0.036520536989	-0.00164181832224	-0.0450288280845	-0.0280147809535	0.1773866117	0.0502664335072	0.0189880467951	-0.0257017686963	0.0470565371215	-0.0437817275524	0.254586666822	0.251146554947	-0.0643593817949	0.228140413761	0.210954904556	0.106350511312	0.27305907011	0.264879316092	0.267763257027	0.295659512281	0.323191165924	0.324227720499	0.305758267641	0.321173012257	0.258206814528	0.293947160244	-0.0763712897897	0.278915673494	0.271451503038	0.270550996065	0.291029959917	-0.173127248883	-0.125376835465	0.144826889038	0.111461259425
431_TASK01_CON07_7.0_posneg	posneg	7.0	0.174881115556	0.158358007669	0.137937828898	0.141455188394	0.13131724298	-0.056063964963	0.0021285165567	0.0222747921944	0.0313783511519	0.0824492201209	-0.00510302605107	-0.0127997100353	-0.0181313138455	0.00209915847518	-0.0201565716416	-0.0141807086766	0.0861906185746	0.0229037497193	0.00177195772994	-0.0105825923383	0.0285459980369	-0.0180003531277	0.12078832835	0.118894644082	-0.0308460630476	0.115745604038	0.107892334461	0.061669472605	0.136148840189	0.138203293085	0.131992474198	0.146768957376	0.161456540227	0.166286066175	0.150175124407	0.156908735633	0.128541231155	0.14517635107	-0.0356503464282	0.138756603003	0.13970386982	0.132803857327	0.142786085606	-0.0874322578311	-0.0263253375888	0.0603010877967	0.0269912239164
431_TASK01_CON07_7.0_pos	pos	7.0	0.174150183797	0.157695382833	0.138267248869	0.140951380134	0.130792662501	-0.0566987469792	0.000573008845095	0.0209171362221	0.0316562280059	0.0819426700473	-0.00544534949586	-0.0134676070884	-0.0187357384712	0.000959200260695	-0.020958378911	-0.015041728504	0.0858735665679	0.0235077962279	0.00203648605384	-0.010486212559	0.0280516184866	-0.0183958094567	0.120132908225	0.118289172649	-0.0306814853102	0.115164622664	0.107027985156	0.0607860721648	0.135640472174	0.137911275029	0.13202637434	0.146177411079	0.160944014788	0.166333630681	0.150310486555	0.156776875257	0.128033354878	0.144885197282	-0.0368396937847	0.13807927072	0.139414906502	0.132804811001	0.142318293452	-0.088867276907	-0.025905109942	0.0616167671978	0.0263515114784
431_TASK01_CON07_8.0_posneg	posneg	8.0	0.0473886393011	0.0409916974604	0.0433749780059	0.0369010418653	0.0343099161983	-0.0151768354699	-0.00273579009809	0.00605155248195	0.0130532784387	0.0229110810906	-0.00703842937946	-0.00798247754574	-0.0095300860703	-0.00537832360715	-0.0105433389544	-0.00949643645436	0.0241518896073	0.00697885360569	0.00238964590244	-0.00184039247688	0.00708182062954	-0.00644702138379	0.0321523100138	0.0318770520389	-0.00496425712481	0.0328128412366	0.0310342963785	0.0228368360549	0.0378788523376	0.0400153920054	0.0358562842011	0.0405409373343	0.0452979132533	0.0474531054497	0.0418090187013	0.0432633459568	0.0356044769287	0.0404000803828	-0.011201441288	0.0384952127934	0.039949670434	0.0365346670151	0.0392738394439	-0.0178222358227	0.0024298990611	0.00784135237336	0.00528755690902
431_TASK01_CON07_8.0_pos	pos	8.0	0.0473886393011	0.0409916974604	0.0433749780059	0.0369010418653	0.0343099161983	-0.0151768354699	-0.00273579009809	0.00605155248195	0.0130532784387	0.0229110810906	-0.00703842937946	-0.00798247754574	-0.0095300860703	-0.00537832360715	-0.0105433389544	-0.00949643645436	0.0241518896073	0.00697885360569	0.00238964590244	-0.00184039247688	0.00708182062954	-0.00644702138379	0.0321523100138	0.0318770520389	-0.00496425712481	0.0328128412366	0.0310342963785	0.0228368360549	0.0378788523376	0.0400153920054	0.0358562842011	0.0405409373343	0.0452979132533	0.0474531054497	0.0418090187013	0.0432633459568	0.0356044769287	0.0404000803828	-0.011201441288	0.0384952127934	0.039949670434	0.0365346670151	0.0392738394439	-0.0178222358227	0.0024298990611	0.00784135237336	0.00528755690902
431_TASK01_CON07_9.0_posneg	posneg	9.0																																															
431_TASK01_CON07_9.0_pos	pos	9.0																																															
431_TASK01_CON07_10.0_posneg	posneg	10.0																																															
431_TASK01_CON07_10.0_pos	pos	10.0																																															
431_TASK01_CON07_11.0_posneg	posneg	11.0																																															
431_TASK01_CON07_11.0_pos	pos	11.0																																															
431_TASK01_CON07_12.0_posneg	posneg	12.0																																															
431_TASK01_CON07_12.0_pos	pos	12.0																																															
431_TASK01_CON07_13.0_posneg	posneg	13.0																																															
431_TASK01_CON07_13.0_pos	pos	13.0																																															
431_TASK01_CON08_0.0_posneg	posneg	0.0	0.79422301054	0.874715328217	0.081959836185	0.705975174904	0.685029029846	-0.18617618084	0.449258029461	0.19050103426	-0.252957731485	0.471156388521	0.272753894329	0.247367054224	0.254211813211	0.328533411026	0.181497052312	0.284312069416	0.393411397934	0.080902799964	-0.0973882079124	-0.0131262037903	0.071224167943	0.0267102029175	0.706100285053	0.669331073761	-0.0404631942511	0.521233558655	0.472679525614	0.135881513357	0.638640761375	0.509553313255	0.526808917522	0.669319927692	0.683949291706	0.616154968739	0.616847157478	0.647461414337	0.607323527336	0.669545888901	0.0928602218628	0.671712756157	0.56839042902	0.56798607111	0.669354081154	0.0189885273576	-0.424365967512	0.0868385434151	0.359841406345
431_TASK01_CON08_0.0_pos	pos	0.0	0.727778673172	0.788960635662	0.133784487844	0.65136307478	0.631621718407	-0.290237486362	0.241380244493	0.0497312769294	-0.159564673901	0.439968109131	0.161963701248	0.151295945048	0.125596508384	0.215631514788	0.0719791725278	0.155585080385	0.406790077686	0.0697437524796	-0.0474762544036	-0.0477167069912	0.101543068886	-0.0283629018813	0.633282899857	0.607117176056	-0.0421036034822	0.497239917517	0.443577498198	0.115729726851	0.587513804436	0.474330425262	0.520432531834	0.607946872711	0.637898921967	0.58409434557	0.599705517292	0.630188584328	0.548529863358	0.615519106388	0.00660712225363	0.604407548904	0.520480215549	0.547342598438	0.614178836346	-0.0725703760982	-0.448303997517	0.193114548922	0.332093536854
431_TASK01_CON08_1.0_posneg	posneg	1.0	0.789937436581	0.869539320469	0.0833970755339	0.70164501667	0.680172562599	-0.185364812613	0.443128496408	0.191231667995	-0.245173886418	0.466144233942	0.267881512642	0.243315622211	0.249711319804	0.323610901833	0.178735435009	0.279791176319	0.389762401581	0.0785506218672	-0.0956304222345	-0.0139422146603	0.0714644119143	0.0256023108959	0.698633313179	0.662438035011	-0.0418637469411	0.518520951271	0.470950037241	0.137752145529	0.633918344975	0.505757987499	0.52365732193	0.665397882462	0.680373311043	0.612753868103	0.612998247147	0.644129633904	0.602424383163	0.664707243443	0.0897539928555	0.666808545589	0.564086854458	0.563923239708	0.665053009987	0.0169755164534	-0.424844563007	0.088072553277	0.360758841038
431_TASK01_CON08_1.0_pos	pos	1.0	0.707265079021	0.765037894249	0.136484503746	0.633238613605	0.614150524139	-0.294863045216	0.215786427259	0.0374934561551	-0.144043624401	0.428549647331	0.147515654564	0.137566849589	0.110616713762	0.200843319297	0.0605101808906	0.139875367284	0.400696605444	0.0664709657431	-0.0432660318911	-0.050221838057	0.103603884578	-0.0328540094197	0.612608373165	0.587727248669	-0.0407400093973	0.486249953508	0.434095650911	0.114399604499	0.570892810822	0.461046218872	0.509407758713	0.590266048908	0.621150374413	0.569319486618	0.585468173027	0.616035163403	0.531476974487	0.597545623779	-0.000689206353854	0.585871815681	0.505051910877	0.533907711506	0.596674919128	-0.0784273520112	-0.442777067423	0.19828915596	0.323694109917
431_TASK01_CON08_2.0_posneg	posneg	2.0	0.762121617794	0.834901213646	0.0933428183198	0.675000607967	0.651834785938	-0.182390138507	0.408248335123	0.191961348057	-0.206991225481	0.435410916805	0.242501020432	0.222460612655	0.223748892546	0.298309922218	0.163413822651	0.25462269783	0.365342527628	0.0693614184856	-0.0845668613911	-0.020753538236	0.074061639607	0.0201313700527	0.656758785248	0.625220716	-0.0539202168584	0.499073535204	0.45501178503	0.143349513412	0.606800675392	0.486793220043	0.50465798378	0.641675591469	0.658911943436	0.591510474682	0.59028172493	0.623046934605	0.575039744377	0.63642346859	0.0741475224495	0.638621926308	0.540935635567	0.540595173836	0.639151096344	0.00533310184255	-0.420038849115	0.0929114818573	0.360498070717
431_TASK01_CON08_2.0_pos	pos	2.0	0.664609193802	0.714478254318	0.146709755063	0.594514191151	0.573753595352	-0.297128796577	0.159673169255	0.017899427563	-0.102901659906	0.389628708363	0.109479308128	0.107316322625	0.070978552103	0.1617872715	0.0334857366979	0.101075202227	0.3724155128	0.0539834089577	-0.0252727940679	-0.0601892359555	0.106408514082	-0.0425949171185	0.55915749073	0.540670454502	-0.0517330467701	0.457166671753	0.407150059938	0.111423172057	0.532531678677	0.433720946312	0.483918219805	0.553296685219	0.587680101395	0.538567066193	0.555190145969	0.586277604103	0.493459105492	0.558480978012	-0.0247553307563	0.544919610023	0.472187668085	0.503367900848	0.558959245682	-0.0966409444809	-0.43250733614	0.210265174508	0.314822524786
431_TASK01_CON08_3.0_posneg	posneg	3.0	0.695780336857	0.755925059319	0.107559010386	0.615573048592	0.591801702976	-0.181893259287	0.338592797518	0.184700533748	-0.142941430211	0.377035230398	0.198707401752	0.18418417871	0.176483899355	0.250325828791	0.129132598639	0.205456033349	0.320093721151	0.0622787252069	-0.0609995648265	-0.027153192088	0.0795679315925	0.00385205703788	0.578746378422	0.556055605412	-0.0780990496278	0.455888748169	0.419223606586	0.148702189326	0.550971269608	0.451637864113	0.46784350276	0.589268803596	0.609140992165	0.544712781906	0.542318820953	0.576593160629	0.521176099777	0.576781094074	0.0497733838856	0.578939020634	0.495062172413	0.494714200497	0.583386898041	-0.0230792537332	-0.400390714407	0.106498964131	0.347527384758
431_TASK01_CON08_3.0_pos	pos	3.0	0.604948878288	0.64600777626	0.156139999628	0.540849626064	0.516179442406	-0.284349918365	0.10852843523	0.0113393822685	-0.0564666092396	0.332927495241	0.0725698024035	0.0813891962171	0.0307955630124	0.114911049604	0.00357271358371	0.0606881342828	0.324957340956	0.0464584119618	0.00331438705325	-0.0651240050793	0.100900821388	-0.0562618561089	0.488135099411	0.478415459394	-0.0753836408257	0.412701427937	0.365721851587	0.107335649431	0.480523347855	0.39944127202	0.446208536625	0.504920125008	0.54084533453	0.496165543795	0.511895895004	0.542465269566	0.444674968719	0.505874097347	-0.0526966787875	0.490373909473	0.429987698793	0.460105717182	0.508072733879	-0.121449783444	-0.413324207067	0.219942092896	0.306842595339
431_TASK01_CON08_4.0_posneg	posneg	4.0	0.587383687496	0.632696986198	0.116407968104	0.51755964756	0.494880020618	-0.180441752076	0.232961192727	0.152282714844	-0.0691098049283	0.296942412853	0.138305470347	0.132445380092	0.110069058836	0.177083954215	0.0711236149073	0.132251784205	0.260755926371	0.0598711781204	-0.0233947169036	-0.0273952949792	0.0799319520593	-0.024995110929	0.467826604843	0.454710841179	-0.0973972156644	0.38417071104	0.354959249496	0.140635311604	0.458011478186	0.384777545929	0.402972638607	0.496643155813	0.518893659115	0.463829606771	0.464307934046	0.493579626083	0.432923048735	0.480246931314	0.00434742448851	0.479457825422	0.415048629045	0.419957727194	0.488526284695	-0.0670814812183	-0.365688711405	0.133972257376	0.311883419752
431_TASK01_CON08_4.0_pos	pos	4.0	0.523475646973	0.557462573051	0.152757883072	0.465158700943	0.439658731222	-0.253068864346	0.0683184638619	0.0182136334479	-0.0131325675175	0.269659876823	0.0483820661902	0.0609849132597	0.00454026227817	0.0704975053668	-0.0204682722688	0.0287311989814	0.268058747053	0.050765555352	0.0270166303962	-0.0544549562037	0.0827893316746	-0.0676878243685	0.405145794153	0.401000201702	-0.0914622321725	0.352483004332	0.311253994703	0.100213803351	0.408097624779	0.346002191305	0.388775676489	0.436030209064	0.469111472368	0.431279748678	0.448147177696	0.474128484726	0.378803402185	0.433439970016	-0.083025418222	0.415951550007	0.368629693985	0.398546606302	0.436652302742	-0.149342224002	-0.381761014462	0.227923423052	0.28928181529
431_TASK01_CON08_5.0_posneg	posneg	5.0	0.443547874689	0.474853932858	0.110449016094	0.385944098234	0.365894377232	-0.158268511295	0.117646925151	0.0991725772619	-0.00666047725827	0.209989205003	0.0786765366793	0.0758035928011	0.0504914522171	0.100660465658	0.0206876918674	0.0645602568984	0.193414002657	0.0513886213303	0.00398380402476	-0.0226439740509	0.064665324986	-0.0414684563875	0.338049054146	0.332901597023	-0.101307995617	0.290543884039	0.264361381531	0.099214233458	0.338396757841	0.29374781251	0.316120803356	0.37357750535	0.392243117094	0.355376005173	0.362477958202	0.38088992238	0.321398794651	0.358417600393	-0.0434071049094	0.35141029954	0.311224251986	0.324280649424	0.365272074938	-0.12847225368	-0.305786728859	0.171622484922	0.248657226562
431_TASK01_CON08_5.0_pos	pos	5.0	0.40979719162	0.437475055456	0.128729268909	0.358133882284	0.335725486279	-0.197036802769	0.0308914743364	0.0262134093791	0.0220574904233	0.198203727603	0.0302307531238	0.0403591133654	-0.00561862438917	0.0398309789598	-0.0295833572745	0.00928516127169	0.199688568711	0.0469969063997	0.0332660526037	-0.0364479012787	0.0614997446537	-0.0647276416421	0.305405437946	0.304226249456	-0.0945229232311	0.271210730076	0.237227812409	0.0719428360462	0.310015588999	0.270068496466	0.30730804801	0.340326011181	0.364048808813	0.338536828756	0.355683147907	0.371434152126	0.290761619806	0.334017962217	-0.0997612774372	0.316068857908	0.284730345011	0.312758535147	0.337598383427	-0.180911079049	-0.318510949612	0.230051487684	0.239314243197
431_TASK01_CON08_6.0_posneg	posneg	6.0	0.264225900173	0.28421151638	0.0740017145872	0.227270975709	0.213635861874	-0.0987890809774	0.0427545681596	0.0510013699532	0.0161951426417	0.122201733291	0.0364019460976	0.0376120209694	0.019350387156	0.049348320812	0.00150442775339	0.0280630458146	0.11745455116	0.0266939196736	0.0108455941081	-0.0147615056485	0.0402245223522	-0.033916246146	0.196159750223	0.194251999259	-0.0738797783852	0.175863847136	0.154846861959	0.0389431677759	0.196225002408	0.178682729602	0.196789190173	0.222196191549	0.232974022627	0.216865971684	0.22371698916	0.23076634109	0.188796296716	0.212271928787	-0.049964569509	0.203162297606	0.186488434672	0.198724016547	0.215782731771	-0.136744350195	-0.189975649118	0.152434632182	0.141664028168
431_TASK01_CON08_6.0_pos	pos	6.0	0.252586245537	0.271471709013	0.0807927548885	0.216696739197	0.202194079757	-0.111966826022	0.0117465900257	0.0249327216297	0.0266405846924	0.117430411279	0.0190381892025	0.0238444451243	-0.00121495348867	0.0256784632802	-0.0172758270055	0.00637224549428	0.119878180325	0.0284846965224	0.0204506218433	-0.018730070442	0.0385552980006	-0.0411326773465	0.184352174401	0.183451116085	-0.0692679584026	0.166627004743	0.143054023385	0.0268190726638	0.18510645628	0.169142276049	0.193425029516	0.209265962243	0.221741020679	0.211966469884	0.222547829151	0.227234646678	0.17664322257	0.203441545367	-0.0740795210004	0.189387395978	0.176506906748	0.194738283753	0.205223992467	-0.160433366895	-0.194532305002	0.178400337696	0.13664509356
431_TASK01_CON08_7.0_posneg	posneg	7.0	0.0930830910802	0.0998032987118	0.0309701822698	0.0799325481057	0.0747559517622	-0.0211936924607	0.0224918778986	0.0255795326084	0.00153863523155	0.0389025658369	0.00979838334024	0.0124076493084	0.00858609192073	0.0241817943752	0.00512658944353	0.0117937112227	0.0374785922468	0.00224274909124	0.00091201486066	-0.00462244078517	0.0211105011404	-0.00740377604961	0.0685537457466	0.0676683112979	-0.0330921523273	0.0616792663932	0.0555190965533	0.00554887996987	0.0711182132363	0.0672846660018	0.0713969841599	0.0814752727747	0.0848458558321	0.0800853967667	0.0797491073608	0.0814453959465	0.0682339221239	0.0751864388585	-0.0142354806885	0.0736065730453	0.0691088438034	0.0711008384824	0.0770242661238	-0.0606433302164	-0.0595688074827	0.0622022710741	0.0354602113366
