	direction	thresh	498_TASK01_CON07	498_TASK01_CON08	498_TASK01_CON09	498_TASK02_CON25	498_TASK02_CON26	498_TASK02_CON27	498_TASK03_CON19	498_TASK03_CON20	498_TASK03_CON22	498_TASK04_CON61	498_TASK04_CON62	498_TASK04_CON63	498_TASK04_CON64	498_TASK04_CON65	498_TASK04_CON66	498_TASK04_CON67	498_TASK04_CON68	498_TASK04_CON69	498_TASK04_CON70	498_TASK04_CON71	498_TASK04_CON72	498_TASK04_CON73	498_TASK05_CON13	498_TASK05_CON14	498_TASK05_CON15	498_TASK06_CON01	498_TASK06_CON02	498_TASK06_CON06	498_TASK07_CON31	498_TASK07_CON32	498_TASK07_CON33	498_TASK07_CON34	498_TASK07_CON35	498_TASK07_CON36	498_TASK07_CON37	498_TASK07_CON38	498_TASK07_CON39	498_TASK07_CON40	498_TASK07_CON41	498_TASK07_CON45	498_TASK07_CON46	498_TASK07_CON47	498_TASK07_CON48	498_TASK07_CON49	498_TASK07_CON50	498_TASK07_CON51	498_TASK07_CON52
498_TASK01_CON07_5.0_posneg	posneg	5.0	0.41634123923	0.379944158124	0.281104451057	0.388892891822	0.387543425582	-0.170962664371	0.0357801683475	0.0554189693352	0.0399813757167	0.290807386514	-0.0456084914103	0.00590247904943	-0.0396965196534	-0.028347968221	-0.0493488198879	-0.0505417316476	0.304227806358	-0.00678680779013	0.0637981171701	-0.00127641962121	0.0228901144139	-0.0170035451883	0.387042373141	0.382789225415	-0.096327796584	0.315163084098	0.312441834059	0.164298489979	0.377120857544	0.331433738358	0.342904573105	0.387076443231	0.389245597015	0.369732152136	0.3721616979	0.390189461831	0.369428751445	0.387635077113	-0.0650079350466	0.38360358044	0.350689146171	0.355936702324	0.390101516203	-0.0466119596746	-0.224670145442	0.0788664993655	0.190654376111
498_TASK01_CON07_5.0_pos	pos	5.0	0.404302034461	0.367230141902	0.281621436679	0.379523821985	0.378473504615	-0.178273316734	0.0128678991759	0.0335147552417	0.0453914388084	0.288486719059	-0.0619214717537	-0.0040869734736	-0.0584367160956	-0.0487694134591	-0.0669587435165	-0.0697203389741	0.306676678226	-0.00734350812315	0.0760510182167	-0.00403743248577	0.0230727777444	-0.0257136953711	0.377816980223	0.374235737147	-0.0945622599519	0.30693354394	0.301771699065	0.153977356773	0.367620419124	0.324234212881	0.338701372223	0.376403031518	0.378533899015	0.360231944649	0.367784280896	0.383326057255	0.360197483805	0.378180871663	-0.0786186384506	0.372880954385	0.34158495372	0.351330593267	0.380387135645	-0.0603207427972	-0.224460625176	0.0950999121099	0.186579223196
498_TASK01_CON07_6.0_posneg	posneg	6.0	0.284663141128	0.266795136221	0.221120621375	0.274004195383	0.273630949701	-0.12103633948	0.0108250456865	0.0449905062305	0.0444504074383	0.21441864114	-0.0380918825044	0.0038817034889	-0.0304432840589	-0.0313284454673	-0.0409224975236	-0.0429109085624	0.223602270894	-0.00678086989005	0.0510677402398	0.0124040184231	0.0108017053088	-0.0175401933767	0.269800723426	0.268346282107	-0.0847309564427	0.227242388706	0.222599464515	0.116300264846	0.263806782581	0.238846445861	0.246774463998	0.270379911304	0.269277938661	0.26098029688	0.262789349843	0.271710002694	0.260081010698	0.268732852979	-0.066819260874	0.266466115163	0.249106004581	0.253755557278	0.271426593867	-0.0676737642558	-0.132253271992	0.0681490010996	0.128060186457
498_TASK01_CON07_6.0_pos	pos	6.0	0.282589192492	0.264646785314	0.220802415807	0.272493945673	0.272061392092	-0.120982405084	0.00680828598566	0.0412565917123	0.044964575151	0.213372661498	-0.0409691384191	0.00232499529362	-0.0338315194731	-0.0347858846761	-0.044203065535	-0.0460799233564	0.223145754403	-0.0068168716376	0.0537364274105	0.0121877350548	0.0112415581728	-0.0199035344206	0.268254802623	0.266928055473	-0.0848338909846	0.225422810887	0.220466386121	0.113967530369	0.262017095352	0.237686120565	0.246523867199	0.268594143416	0.26749096241	0.259082251333	0.262706617649	0.270927337086	0.258469365977	0.267249374703	-0.0697456306681	0.264558756767	0.247452770297	0.253565777025	0.269897885013	-0.0713644264351	-0.132891965875	0.0721346309368	0.128315265168
498_TASK01_CON07_7.0_posneg	posneg	7.0	0.150972010835	0.14477419419	0.133769521699	0.147592674041	0.147747208349	-0.0626623065264	0.00684874009257	0.0282475445463	0.0227863237255	0.117099570907	-0.0172033785481	0.00383395681788	-0.006713154016	-0.010525306833	-0.0123491654841	-0.0171047186208	0.121151351112	-0.010055504188	0.0188997788441	0.0162497096217	0.00591706592873	-0.00181656423542	0.14501860674	0.144211358328	-0.0525433937528	0.125805976899	0.125174550427	0.0681546653907	0.143047531551	0.133297569005	0.136566719433	0.145277909323	0.144532532458	0.141636914207	0.142756054171	0.145831322382	0.141371535768	0.144499459366	-0.038161372673	0.143673782066	0.137022157705	0.139267182681	0.14554821231	-0.0578261589099	-0.0437287720024	0.0404026272275	0.0494974142219
498_TASK01_CON07_7.0_pos	pos	7.0	0.150888730099	0.144687601261	0.133767761551	0.147534946984	0.147676536075	-0.062697884994	0.00668504275423	0.0280935050969	0.0228121249162	0.116995666908	-0.0173687159135	0.00370474515794	-0.00687446875303	-0.0106587321682	-0.012491962664	-0.0172652959282	0.121051694785	-0.0100995319853	0.019046882556	0.0162702796741	0.00604846666172	-0.0019130414633	0.144934743467	0.144134641875	-0.0525751759188	0.125707084899	0.125075232071	0.0680525122769	0.142964428039	0.133267858148	0.136596489565	0.145205021656	0.144463221061	0.141557617952	0.142843593596	0.145799220388	0.141302300235	0.144447142945	-0.0383081378974	0.143592446246	0.136959522122	0.13932128446	0.145482932594	-0.0580084759673	-0.0437111405063	0.0405805236467	0.0494226158635
498_TASK01_CON07_8.0_posneg	posneg	8.0	0.054510813842	0.0528326099134	0.0516461761986	0.0535111362755	0.05385212507	-0.0269634669741	0.00110528316486	0.0104434730617	0.00949027949772	0.0394357262191	-0.00670623159743	0.00165213580329	0.00175241640533	-0.00481497871978	-0.00427856594804	-0.00574425306249	0.0407881386519	-0.00655885557968	0.00809307869684	0.0164339168574	-0.00036546016589	-0.00203322366434	0.0528326418953	0.052528259984	-0.0225727469624	0.0473308078497	0.0480761278607	0.0307038072066	0.052747016763	0.0502006713664	0.0508180692076	0.0528985771508	0.0530111234127	0.0525167916543	0.0526163513759	0.0532193541695	0.0521803956349	0.0531075546989	-0.0178075742157	0.0529467791714	0.0513540221941	0.0517818310809	0.0531542619327	-0.0243687056059	-0.00681597329641	0.0154209098823	0.00963975279482
498_TASK01_CON07_8.0_pos	pos	8.0	0.054510813842	0.0528326099134	0.0516461761986	0.0535111362755	0.05385212507	-0.0269634669741	0.00110528316486	0.0104434730617	0.00949027949772	0.0394357262191	-0.00670623159743	0.00165213580329	0.00175241640533	-0.00481497871978	-0.00427856594804	-0.00574425306249	0.0407881386519	-0.00655885557968	0.00809307869684	0.0164339168574	-0.00036546016589	-0.00203322366434	0.0528326418953	0.052528259984	-0.0225727469624	0.0473308078497	0.0480761278607	0.0307038072066	0.052747016763	0.0502006713664	0.0508180692076	0.0528985771508	0.0530111234127	0.0525167916543	0.0526163513759	0.0532193541695	0.0521803956349	0.0531075546989	-0.0178075742157	0.0529467791714	0.0513540221941	0.0517818310809	0.0531542619327	-0.0243687056059	-0.00681597329641	0.0154209098823	0.00963975279482
498_TASK01_CON07_9.0_posneg	posneg	9.0																																															
498_TASK01_CON07_9.0_pos	pos	9.0																																															
498_TASK01_CON07_10.0_posneg	posneg	10.0																																															
498_TASK01_CON07_10.0_pos	pos	10.0																																															
498_TASK01_CON07_11.0_posneg	posneg	11.0																																															
498_TASK01_CON07_11.0_pos	pos	11.0																																															
498_TASK01_CON07_12.0_posneg	posneg	12.0																																															
498_TASK01_CON07_12.0_pos	pos	12.0																																															
498_TASK01_CON07_13.0_posneg	posneg	13.0																																															
498_TASK01_CON07_13.0_pos	pos	13.0																																															
498_TASK01_CON08_0.0_posneg	posneg	0.0	0.744057462442	0.840830774732	0.00791827598965	0.72839235099	0.71792067958	-0.149540415893	0.458645917039	0.159255813209	-0.340353936757	0.505421938876	0.246336555291	0.240706337001	0.261316403475	0.317037418054	0.197177400854	0.26477684728	0.433023751635	0.0691822550533	-0.105684351623	0.0534307984615	0.0134156466752	0.0598735242182	0.71547332867	0.683055176392	-0.0881475892861	0.524129796622	0.472075009379	0.0767315425649	0.646940961657	0.51993214418	0.536523097185	0.690090891397	0.667706302915	0.538254556477	0.590785609301	0.620291379752	0.636503679418	0.660117689577	0.202127557217	0.678916814283	0.55726635712	0.577222898384	0.684992990901	0.148831278022	-0.417262346377	-0.0267622355739	0.315817880972
498_TASK01_CON08_0.0_pos	pos	0.0	0.696855474694	0.779651709828	0.0398257492562	0.683404619655	0.678433469362	-0.193126453345	0.364398701589	0.0868065939668	-0.300773602935	0.493923710383	0.201835946893	0.201524290374	0.209798721941	0.259628202143	0.158958579434	0.212408163473	0.436118507285	0.0662456038866	-0.0942767934639	0.0430901099554	0.0104612545258	0.0558976674469	0.680005233287	0.649432801634	-0.0661164645398	0.510135767496	0.461565805601	0.0716707080169	0.611529661355	0.48846108783	0.51099469194	0.641057790843	0.625591202	0.508999884843	0.55679058275	0.586474391387	0.596955874078	0.61739080704	0.169034943503	0.637537033508	0.523172212247	0.545351287183	0.638412350789	0.13410406781	-0.391560647554	-0.00606749113708	0.27109632075
498_TASK01_CON08_1.0_posneg	posneg	1.0	0.739234420034	0.833994658127	0.00917331679423	0.723887511845	0.713489654735	-0.149437598514	0.453540653993	0.159772650121	-0.334349764396	0.50086780643	0.242622881168	0.238268636581	0.258270780539	0.313544917498	0.193824017528	0.261264084341	0.428912298761	0.0671320150554	-0.102391703665	0.0529570820609	0.0154670313774	0.0571422111449	0.709592265651	0.678142254713	-0.0900909240208	0.52087471405	0.469268788637	0.076810819586	0.643256947563	0.51730105616	0.534719143983	0.686385332628	0.664258024209	0.536171177586	0.589152783183	0.619145450412	0.63257007538	0.656744438199	0.197664017226	0.674612853542	0.554097629142	0.575014615125	0.681717394387	0.145042910105	-0.418551793937	-0.02334265292	0.31863135599
498_TASK01_CON08_1.0_pos	pos	1.0	0.659807663144	0.725495667831	0.0678975905071	0.649503016139	0.648701258733	-0.224455066522	0.287979323604	0.0403903103441	-0.259925196494	0.481341453655	0.16353520634	0.169059490482	0.168582621596	0.212742302046	0.125528250123	0.168961021994	0.434856844601	0.0603201421654	-0.0795046512312	0.0361911706847	0.0146982420854	0.045506212611	0.648635130736	0.621629541237	-0.0577208100472	0.500648448458	0.455602371443	0.0713085475303	0.586882397716	0.46732471614	0.496180369866	0.606082901264	0.596733054342	0.491524285898	0.53569688982	0.568491022331	0.567493521042	0.586744010467	0.138113136541	0.606961242166	0.499032026886	0.524559078187	0.605941407329	0.117474707942	-0.382805369535	0.0153276062177	0.251546896642
498_TASK01_CON08_2.0_posneg	posneg	2.0	0.709655588477	0.790011103001	0.0224051258829	0.696243101875	0.685756119694	-0.146624262753	0.420137465249	0.159990927714	-0.3008207028	0.476347698754	0.216851258614	0.22099753144	0.235024531986	0.286508539377	0.176760919243	0.237325744971	0.409409042554	0.053627259015	-0.085055726197	0.0453602357604	0.0215734005489	0.0475559494096	0.676038108229	0.64976250621	-0.100852845242	0.503237057498	0.455605366602	0.0835673725255	0.622099228675	0.501819501179	0.522137654061	0.662148223378	0.642586517216	0.523882420515	0.575321081069	0.606048069726	0.609980159811	0.635366872696	0.174811174043	0.650013399276	0.53653001428	0.559848901765	0.659030935331	0.127982624182	-0.418465130094	-0.00743894632753	0.323965968039
498_TASK01_CON08_2.0_pos	pos	2.0	0.608365648579	0.655421909178	0.0951326154204	0.599565132307	0.601342747722	-0.244881463175	0.210660172412	0.0105894667826	-0.20306784442	0.447895865199	0.111241505803	0.131541871239	0.116889105962	0.154824431977	0.0879841280644	0.116871905671	0.412774589552	0.0393814830585	-0.051623524494	0.0220332059333	0.0203485124014	0.0325981044941	0.596512122094	0.576830327365	-0.0643348284015	0.472024979731	0.432835493741	0.0769917745138	0.548320574716	0.436887698403	0.47285871455	0.561293220641	0.556405914411	0.467785147536	0.510050569599	0.541498949848	0.527041759528	0.547774164608	0.0911171397069	0.562501520843	0.465969540216	0.496755979146	0.563620982984	0.0895022119397	-0.37806854675	0.0462039680836	0.246271998083
498_TASK01_CON08_3.0_posneg	posneg	3.0	0.637254764476	0.693222564522	0.0464191322692	0.626807246811	0.616908256101	-0.140897041698	0.342401959752	0.148508979641	-0.230714449977	0.428100992668	0.169575093036	0.180849197993	0.186694656474	0.227742798859	0.139097132972	0.185367719644	0.377264030074	0.0382799821869	-0.0536384351247	0.0376730216324	0.0252205731147	0.0288190826804	0.602764478602	0.584178648694	-0.111302955551	0.463212821161	0.426191690676	0.0958259552568	0.56422721384	0.458548435935	0.478887014859	0.599032755032	0.585467255159	0.486477513204	0.526490645208	0.556924988734	0.551179706065	0.575463552979	0.129392337336	0.586747861754	0.489629490257	0.50977002512	0.595798067562	0.100612164598	-0.397818750316	0.00834176780397	0.316777360238
498_TASK01_CON08_3.0_pos	pos	3.0	0.53992780803	0.569743295147	0.116562011496	0.529903834579	0.531322558185	-0.240720463435	0.141267747351	0.00100620230749	-0.132341817007	0.394320346545	0.0620525161988	0.0971235630163	0.0656644890178	0.0947625902474	0.0497813184843	0.0643112326302	0.373524357013	0.0204244503971	-0.0107116416705	0.00878371220123	0.0214598679746	0.0153014346953	0.523381473514	0.512521830559	-0.0814388572611	0.420838464419	0.391511399421	0.0857222338685	0.489042830954	0.393148497106	0.429253606496	0.502410087409	0.499557677308	0.430362643642	0.466679663115	0.49371643072	0.470152260587	0.492149949981	0.036783851825	0.499543476027	0.419495862566	0.449551605988	0.504538967629	0.0536906133542	-0.362218208444	0.0695906848295	0.248493407784
498_TASK01_CON08_4.0_posneg	posneg	4.0	0.522000033981	0.550338910166	0.0845495904374	0.512816756634	0.507446331636	-0.145463439653	0.221398240498	0.110357658513	-0.130910318238	0.357106120499	0.10450485858	0.119598855994	0.112800321152	0.137363807151	0.0822130487857	0.106870588095	0.33041386456	0.0264469410559	-0.0145682533292	0.0282178046875	0.020661338302	0.0123577232693	0.495767109269	0.48524358619	-0.113908276511	0.393384440261	0.367758879376	0.105385666586	0.467252983744	0.382632393102	0.403545300116	0.494379696532	0.488072434803	0.417966626031	0.442113134105	0.467741931147	0.455028085692	0.475893441114	0.0581939550908	0.483233729851	0.409101510043	0.425135632525	0.490699578112	0.0629451203108	-0.350057410541	0.0279327225871	0.288337190578
498_TASK01_CON08_4.0_pos	pos	4.0	0.456151716728	0.471582976069	0.136376837329	0.445587901354	0.446143704923	-0.218682931712	0.0836319389411	0.00671287692346	-0.0589060277518	0.327962390662	0.0261913253974	0.0667141608614	0.0245595320304	0.0403902527378	0.0151108171645	0.0189697258484	0.321272052806	0.0126387448912	0.0271985253422	0.00535964253424	0.0164707946198	-0.000779189766812	0.435534648952	0.431040571598	-0.0954883626507	0.35487134646	0.333171572839	0.0940754786169	0.411094214067	0.334311652771	0.366955130069	0.425391468831	0.423405723668	0.374215056599	0.402206528075	0.423997948855	0.396770996291	0.417662263519	-0.0177436450628	0.418838424086	0.356811748288	0.38345126283	0.426675593664	0.0137737419344	-0.326417232959	0.086014436681	0.245628861056
498_TASK01_CON08_5.0_posneg	posneg	5.0	0.388720558598	0.398514691148	0.116830216628	0.379945106399	0.378652284115	-0.151672723808	0.093027368494	0.0585235652766	-0.0338864562588	0.273758435716	0.0381939552503	0.0619099553985	0.0403428659549	0.0504817664421	0.0185305706744	0.0302911926181	0.268116169354	0.0200002067547	0.0202160747109	0.0203568259199	0.0170330832336	-0.0099955595191	0.369923454671	0.36591499397	-0.103382876864	0.303730528971	0.286462946264	0.0989546058608	0.350566006333	0.289269570524	0.313779747285	0.369139033402	0.365442088998	0.326223118346	0.341498826773	0.359301701962	0.341883839249	0.357645680271	-0.0268013745923	0.35883485791	0.30981434433	0.327192906521	0.366979269111	0.00306246577872	-0.284350728917	0.0661987972388	0.246030184254
498_TASK01_CON08_5.0_pos	pos	5.0	0.363240052726	0.37001722602	0.13814406604	0.353627636247	0.353774331234	-0.180575722837	0.0392556401988	0.0172069371832	-0.00160307950501	0.258689162705	0.00443242000418	0.0431117191105	0.00284413039832	0.0105987578273	-0.0114398986882	-0.00700950281527	0.260849370355	0.0120716767423	0.0429997927091	0.0114811427361	0.015605285639	-0.0191426912594	0.344030478714	0.34216415675	-0.0954809700087	0.285559424824	0.268811178058	0.0911388440424	0.32649666433	0.269425265613	0.298302971562	0.341379859287	0.338405773853	0.308233327077	0.32693350453	0.342452981033	0.317837487849	0.334750430962	-0.0642136239507	0.331952681547	0.288433475082	0.310645925068	0.341622629159	-0.0276232476423	-0.272194422846	0.0979736701308	0.231356562876
498_TASK01_CON08_6.0_posneg	posneg	6.0	0.258500163442	0.26239729885	0.104142275867	0.252336226802	0.252497094732	-0.121463364847	0.0219504464024	0.0252830972431	0.0132681660395	0.186757846358	0.00589247340943	0.0326002547866	0.00887186306392	0.0108976871208	-0.00742562998559	-0.00199772045271	0.188730975952	0.0111996549593	0.0289613612057	0.0200814679816	0.010669531634	-0.0168550578693	0.247821349807	0.246914886918	-0.0826790978896	0.208529665421	0.19722288421	0.0740247637481	0.234838511601	0.194789858493	0.220277933948	0.24675207146	0.24296152391	0.224970353387	0.236836307789	0.244959117605	0.230344335695	0.240433512428	-0.069110818043	0.238326319814	0.209209789818	0.227424385384	0.24542496681	-0.0570691642673	-0.205134994696	0.106945634355	0.184185157152
498_TASK01_CON08_6.0_pos	pos	6.0	0.254622277399	0.258318563686	0.107000522388	0.248641889671	0.24892995947	-0.123930392955	0.0140798579897	0.0191309668083	0.0182427508419	0.185508467429	0.00123478376076	0.0311714997007	0.00323407857756	0.00469665957344	-0.0128898149021	-0.00711339600903	0.188927525945	0.00978141004261	0.0335310704789	0.0181344977473	0.00972111558103	-0.0205746174649	0.244049430537	0.243223595891	-0.0807379679562	0.206286809721	0.194404763754	0.0714745907877	0.230827252404	0.191825456586	0.2179489408	0.242722974284	0.238995085445	0.221748515323	0.235162558884	0.242692679293	0.226632173032	0.237143834342	-0.0762266219754	0.234156780479	0.205817477148	0.225224500445	0.241870448914	-0.0641051239084	-0.203758005284	0.113701635385	0.183486747858
498_TASK01_CON08_7.0_posneg	posneg	7.0	0.131144768924	0.132587494741	0.0638069639024	0.12811514374	0.128348143628	-0.0609262262145	0.00460757566273	0.0150327483492	0.0154425523545	0.0967482202408	0.00620181818383	0.0258426343902	0.0114412659102	0.0129118646771	-0.00114380114164	0.00500731836884	0.0985375976059	0.000261408484209	0.0167668453735	0.0145797829623	0.00767039899939	-0.0109818128975	0.127627113601	0.127334199125	-0.0548306422148	0.109529977103	0.105214784356	0.0420507398	0.121059921363	0.105728010909	0.119252690607	0.12665632566	0.124791012102	0.119745567396	0.124863023775	0.12640344852	0.120557581686	0.124697579198	-0.052828879908	0.122647877147	0.112541745757	0.121772015482	0.126228125049	-0.0680769249178	-0.108295462636	0.0899708744556	0.0948361142749
