	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK01_CON07_5.0_posneg	posneg	5.0	0.401527638442	0.375233879584	0.257315728604	0.374648523396	0.372013536194	-0.126173792872	0.0072195640688	0.0455880629296	0.0600622253271	0.295406250652	-0.0356444038701	0.0479031485413	-0.0247822873712	0.0476233855374	-0.0410253533058	-0.0163683738057	0.303450570438	-0.0649998063567	0.0641472432559	-0.0332884524236	0.113368829712	-0.0547808286889	0.37336850575	0.370829002839	-0.083862186825	0.321308451583	0.307429625656	0.144114133862	0.360580941452	0.335881145823	0.342200946408	0.376193776177	0.375542415287	0.362012820582	0.361403033257	0.380044846095	0.359948496677	0.375829744436	-0.0822541980787	0.369087368998	0.347763259992	0.351568711971	0.3794352599	-0.104205170333	-0.20122530101	0.108117200277	0.184213924744
387_TASK01_CON07_5.0_pos	pos	5.0	0.389560305568	0.362368691733	0.260563369315	0.363821484605	0.361542951091	-0.137714227062	-0.0176347821168	0.0233103616967	0.0712095467296	0.28761132187	-0.0490712437	0.0367673821612	-0.0409950224362	0.0335899496767	-0.0566372200273	-0.0339270731304	0.299552338896	-0.0650429749764	0.0703322561191	-0.0381058094162	0.119765202577	-0.0622105106919	0.362625453163	0.360306916089	-0.0791908478428	0.312166685991	0.29640239558	0.135252610284	0.350087687868	0.327985902119	0.337973917347	0.36531545236	0.364314207554	0.351791927425	0.35583339456	0.372695776384	0.350256762877	0.36566666644	-0.0956995901987	0.357473159866	0.33772254933	0.346066588988	0.369176893797	-0.121675858518	-0.199872934126	0.125888477585	0.179155233885
387_TASK01_CON07_6.0_posneg	posneg	6.0	0.275741837467	0.262037768902	0.204528059134	0.261939366867	0.259651574121	-0.0912161038203	-0.00771021069683	0.0462524661041	0.0647954383393	0.216762690851	-0.0187586680526	0.0368492296131	-0.00899847543057	0.0439572875807	-0.0220206418541	-0.00553639423553	0.221968135795	-0.0453297381755	0.0303151316192	-0.0151181014931	0.085648726094	-0.0368305927285	0.25980294681	0.258292273855	-0.0733156448168	0.232906497398	0.221649721763	0.101488385552	0.254068350324	0.242830710148	0.246335683137	0.26336669437	0.261225520795	0.25705730276	0.254480967122	0.265465252188	0.254794158941	0.262003977598	-0.0801469817957	0.257819022994	0.248359837706	0.249843521218	0.264554092542	-0.103872934108	-0.121323266709	0.089144357164	0.120808561837
387_TASK01_CON07_6.0_pos	pos	6.0	0.272981151014	0.259169328285	0.204518594197	0.25940107568	0.25717885647	-0.093091747236	-0.0132318027245	0.0414796348625	0.0675481118363	0.213707163613	-0.0223648213501	0.0342317649361	-0.0134027540174	0.040984244377	-0.0252398344154	-0.00975346697784	0.219336178091	-0.0459139048433	0.0322380000851	-0.0171198945003	0.0878231581089	-0.03784165853	0.257282876947	0.255861267559	-0.0731960310655	0.230025317561	0.218729700589	0.0997412744103	0.251558925784	0.241185802418	0.245258516741	0.260897563178	0.258583448445	0.254529314045	0.253462875831	0.263648697537	0.252538794203	0.259605173345	-0.0826877891486	0.255060883722	0.246005630627	0.248664021651	0.262183170795	-0.108638769341	-0.120306185875	0.093504455353	0.119572107288
387_TASK01_CON07_7.0_posneg	posneg	7.0	0.147752613022	0.142304408008	0.127179708624	0.14179763514	0.14046275485	-0.0490848898358	-0.010077259244	0.0317027900202	0.0441567422291	0.116649669389	-0.00897013506191	0.0199251128398	0.000657485887607	0.0318097348782	-0.00756002347113	0.000628565602683	0.120012350662	-0.0285164585579	0.0106042219322	0.000510916889637	0.0506295122302	-0.0185513235049	0.138265257323	0.136796321615	-0.0353240968839	0.132077992122	0.129202933494	0.0659758102599	0.137696252152	0.136378715908	0.133916415682	0.140797466073	0.140878286709	0.141086170057	0.136762420023	0.142113536131	0.138901149183	0.141531943818	-0.0542689223508	0.139579549459	0.138011622357	0.135166134448	0.141561903469	-0.0535652842996	-0.0269705657702	0.0348342792809	0.0463025645616
387_TASK01_CON07_7.0_pos	pos	7.0	0.147361069709	0.141910102477	0.1267438035	0.141482000726	0.140162925849	-0.0491740246699	-0.0108845086854	0.0310034332326	0.0442728617175	0.116184120116	-0.00939225286158	0.0196542927406	0.000115109457661	0.0314609150517	-0.0079282324261	0.000128883395346	0.119563303738	-0.0285859158287	0.010854830077	0.000165861771411	0.0508784836781	-0.01866177244	0.138002942638	0.136549424555	-0.0353513792777	0.131678585925	0.128764585406	0.0654004493041	0.137325872137	0.136178773387	0.133872002797	0.140431298913	0.140516941339	0.140684876493	0.136786126199	0.141933089641	0.13857022797	0.141212522793	-0.0547165293443	0.139206875254	0.137637224594	0.13516858313	0.141239728165	-0.054340720853	-0.026935752865	0.0356249884945	0.0463598966093
387_TASK01_CON07_8.0_posneg	posneg	8.0	0.0379840726962	0.0373841052171	0.0351398549714	0.0370080991628	0.0366028741467	-0.0178028510717	-0.00333842466937	0.0130002816916	0.0138779860441	0.0282402024469	-0.00522591598682	-0.000682029848845	-0.00204036179012	0.00867419017925	-0.00778969389811	-0.00410982489668	0.0300485431596	-0.00508540578104	0.0005666355872	0.00533703027738	0.0210856975399	-0.0119184089268	0.0355043770811	0.034911240214	-0.00798927219489	0.0355279570124	0.0349183807687	0.0195863605026	0.0363787351001	0.035989413317	0.0348384507274	0.0364797166531	0.0371657042757	0.0369221331462	0.0358764234502	0.0368337737199	0.036427416151	0.0369447194798	-0.0198148866481	0.0368072713757	0.0362843306203	0.0354538012994	0.0367393053516	-0.00168699329876	0.00163497677358	-0.00262154332211	0.0102998986143
387_TASK01_CON07_8.0_pos	pos	8.0	0.0379840726962	0.0373841052171	0.0351398549714	0.0370080991628	0.0366028741467	-0.0178028510717	-0.00333842466937	0.0130002816916	0.0138779860441	0.0282402024469	-0.00522591598682	-0.000682029848845	-0.00204036179012	0.00867419017925	-0.00778969389811	-0.00410982489668	0.0300485431596	-0.00508540578104	0.0005666355872	0.00533703027738	0.0210856975399	-0.0119184089268	0.0355043770811	0.034911240214	-0.00798927219489	0.0355279570124	0.0349183807687	0.0195863605026	0.0363787351001	0.035989413317	0.0348384507274	0.0364797166531	0.0371657042757	0.0369221331462	0.0358764234502	0.0368337737199	0.036427416151	0.0369447194798	-0.0198148866481	0.0368072713757	0.0362843306203	0.0354538012994	0.0367393053516	-0.00168699329876	0.00163497677358	-0.00262154332211	0.0102998986143
387_TASK01_CON07_9.0_posneg	posneg	9.0																																															
387_TASK01_CON07_9.0_pos	pos	9.0																																															
387_TASK01_CON07_10.0_posneg	posneg	10.0																																															
387_TASK01_CON07_10.0_pos	pos	10.0																																															
387_TASK01_CON07_11.0_posneg	posneg	11.0																																															
387_TASK01_CON07_11.0_pos	pos	11.0																																															
387_TASK01_CON07_12.0_posneg	posneg	12.0																																															
387_TASK01_CON07_12.0_pos	pos	12.0																																															
387_TASK01_CON07_13.0_posneg	posneg	13.0																																															
387_TASK01_CON07_13.0_pos	pos	13.0																																															
387_TASK01_CON08_0.0_posneg	posneg	0.0	0.760077937001	0.866436482585	-0.0358006759058	0.730033652805	0.732372372318	-0.110877167965	0.451874998459	0.171309648156	-0.340019282487	0.480611918326	0.210615268344	0.316156950847	0.27342143572	0.339571783993	0.174954419812	0.274346447071	0.409979917987	-0.0430074490378	-0.00431872635653	0.0343491629836	0.0830687664248	0.00256801762646	0.70446751639	0.669049845755	-0.0473533497819	0.515465266787	0.463664544998	0.0949923651929	0.641541871237	0.555820368793	0.553557151565	0.68688741968	0.631484775642	0.560286849782	0.595590738664	0.646018003392	0.643726822243	0.662387134368	0.196176601804	0.665796878745	0.583123736543	0.590512332797	0.693346483831	0.0616136113783	-0.358602374203	0.0263288078948	0.303031580243
387_TASK01_CON08_0.0_pos	pos	0.0	0.713845954482	0.803970249036	-0.00310263224478	0.682639519387	0.685593276438	-0.140039665835	0.358503678861	0.0973548214624	-0.30020459356	0.469212412618	0.172729573001	0.275266337144	0.227806389741	0.301362333039	0.146993318741	0.234585153885	0.409793135514	-0.0499483772476	-0.0124581129221	0.0228362866802	0.0947895981104	0.00406583755413	0.668732737039	0.63658923696	-0.0337675805176	0.495716897196	0.443848919979	0.0819747451677	0.603072302821	0.525655331836	0.533596207606	0.641667350332	0.598516274678	0.531740404181	0.566824063617	0.616421308725	0.606530572246	0.625698229386	0.155108580397	0.626034840524	0.550540008379	0.565327120869	0.651295096001	0.0373012991721	-0.342664133494	0.056695854549	0.268750643891
387_TASK01_CON08_1.0_posneg	posneg	1.0	0.754913053136	0.856720313302	-0.0307237425337	0.72581628893	0.728038191711	-0.112082791388	0.444709952029	0.172968646536	-0.32976507844	0.478744023621	0.204474584659	0.311450705254	0.266660670754	0.335205461583	0.1696724117	0.268102655089	0.410341950948	-0.0468721582861	-0.000852713225368	0.0314872387604	0.0876213953573	-0.00111423745115	0.699345926029	0.664416788769	-0.0477259365595	0.515627658913	0.464004851455	0.0956440519421	0.637591434055	0.551695718577	0.55026656785	0.682415764701	0.629059266554	0.55807561435	0.592718974964	0.643052096957	0.638615199006	0.658206930499	0.190697819435	0.661608321122	0.578771520432	0.586558635021	0.688618971413	0.0603319684261	-0.35983350059	0.0284344949322	0.303975596722
387_TASK01_CON08_1.0_pos	pos	1.0	0.673876767891	0.737716617395	0.0370818643328	0.643661128715	0.645944942339	-0.163529984893	0.27077362957	0.0494894715957	-0.24372671025	0.464574096991	0.130421233914	0.232062271183	0.178528755986	0.265059877709	0.115925418804	0.192141029882	0.418528392126	-0.0664774131948	-0.0129424060437	0.00642222274885	0.116391428093	-0.00328401208839	0.635615493834	0.606696722416	-0.0253899358286	0.491555876774	0.43978454967	0.0764784392573	0.569515207796	0.497644958055	0.515830231039	0.602898467261	0.576060598763	0.510782525856	0.543161071906	0.592856743032	0.570958075217	0.593572827356	0.111556521135	0.592190365302	0.520193814093	0.541507162219	0.613852496692	0.01809542114	-0.33956919446	0.0837128041884	0.249827632297
387_TASK01_CON08_2.0_posneg	posneg	2.0	0.718012289684	0.799372645013	-0.00684702800868	0.692431520519	0.692021738034	-0.110426454435	0.399850220368	0.172592152691	-0.278162058722	0.458030685524	0.175180281271	0.283003710287	0.232919947541	0.304797811493	0.144836115179	0.235765381591	0.398874338712	-0.057869284593	0.0131326052686	0.0199519368085	0.0981122570131	-0.0142273170372	0.661400647487	0.630498933665	-0.0527200585062	0.503584663024	0.455076449095	0.0980416613098	0.606566447079	0.524800416763	0.525389772697	0.650260236909	0.607481173685	0.539287992496	0.570684453058	0.616062174841	0.604411505014	0.628025913443	0.157546628078	0.63047988711	0.550640883964	0.559208682974	0.654525950754	0.0495654229606	-0.357814653282	0.0373102616963	0.302700884827
387_TASK01_CON08_2.0_pos	pos	2.0	0.618364417388	0.654682512638	0.0821942184375	0.591309634525	0.592776949241	-0.183993643552	0.180753344009	0.0178641377741	-0.164334874435	0.434439224381	0.0761413359361	0.184239379058	0.115556772298	0.212354618612	0.0675319566812	0.132165947723	0.40525833647	-0.0840403845153	0.00851907936902	-0.0124825679196	0.1396212573	-0.0240078220426	0.583423975855	0.561429296187	-0.027596681207	0.470159162878	0.422690542518	0.0772499346625	0.526547099508	0.461000836073	0.485448163222	0.554646069942	0.543753711903	0.484936847976	0.514532258776	0.557450083437	0.523940735072	0.551656488349	0.0506627052256	0.547346624088	0.481622755394	0.507185808098	0.56524105887	-0.00919793420784	-0.336174517314	0.112231963045	0.239558549909
387_TASK01_CON08_3.0_posneg	posneg	3.0	0.630430568524	0.683523092643	0.0322367535572	0.613480042214	0.611325413357	-0.109442133016	0.308447925348	0.159063178379	-0.191783916222	0.410865958322	0.129944691296	0.231616596086	0.175675329079	0.249791748835	0.10501763316	0.1811221925	0.365997981327	-0.062382145182	0.0315728564251	0.00442814907588	0.104348448245	-0.0333177845955	0.581691124288	0.559882591674	-0.0698078671019	0.464729441392	0.424173550502	0.104060423138	0.539341042019	0.470945238535	0.471540482361	0.579912475441	0.553346694523	0.493228803032	0.515063309783	0.552537441524	0.534850196305	0.560443142219	0.099820333442	0.56229451061	0.49352661545	0.49917282948	0.580846639338	0.0236219724854	-0.33784738419	0.0506383198894	0.291685453824
387_TASK01_CON08_3.0_pos	pos	3.0	0.539125637451	0.556934308856	0.117090391164	0.519236529016	0.520116972328	-0.189983634236	0.100920625018	0.00585586589204	-0.0806533543926	0.379593035289	0.0337343417315	0.144604049781	0.0610535441338	0.157267980081	0.0247769535391	0.0772654240061	0.364868476093	-0.0858625721751	0.0402101232156	-0.0293266107079	0.142297747731	-0.0455191851867	0.50648492424	0.49438152656	-0.0486864074022	0.424266101794	0.384705181971	0.0832419624296	0.466707048904	0.4131757712	0.43543917464	0.492986441358	0.489670818785	0.44155686161	0.467643661943	0.49977292287	0.462764578287	0.491102058185	-0.0100496172037	0.484427467007	0.430363754874	0.45410378637	0.500405166117	-0.0423928766371	-0.320418630755	0.131086092029	0.237411881253
387_TASK01_CON08_4.0_posneg	posneg	4.0	0.505670829211	0.533424687365	0.075069865497	0.493842322283	0.491986017619	-0.113024346036	0.187792291551	0.127844787928	-0.0874283433714	0.341176178566	0.0810921303204	0.168624487779	0.108952855946	0.181763292725	0.0605118784491	0.115953533018	0.314021395322	-0.0547613268712	0.0433079842713	-0.0102270136247	0.106465739009	-0.044214339183	0.471123279533	0.461729497447	-0.0892136616983	0.393551659242	0.362069460669	0.107005786471	0.441705720897	0.389941679135	0.393840083784	0.474798992756	0.463651413857	0.415546789507	0.42842465537	0.455545522456	0.437479800667	0.459474019633	0.0258516682152	0.460826813595	0.407663388835	0.413486581417	0.473420566358	-0.0111430658816	-0.302702730916	0.0673749344213	0.2707246322
387_TASK01_CON08_4.0_pos	pos	4.0	0.44231001142	0.451919517596	0.132511701569	0.429145422782	0.429939456636	-0.17949113031	0.0436369434358	0.0140499292799	-0.00691607112002	0.315381416451	0.0119189437538	0.111208504863	0.0261512036987	0.111881368084	-0.0043606566151	0.0389332351538	0.310804957369	-0.0692205285564	0.0597921032075	-0.0340826729787	0.129828144378	-0.0610293035391	0.416117082717	0.411247604157	-0.0677863290766	0.357240707765	0.324890618609	0.0866215128569	0.388466183012	0.347576252703	0.36773563938	0.413854425254	0.411494839851	0.375383514192	0.396273181986	0.419016506649	0.386131093247	0.409359928179	-0.0611523491734	0.402138269874	0.360765942749	0.382166904439	0.41753677503	-0.0743142391133	-0.29361860487	0.137541087372	0.239919408916
387_TASK01_CON08_5.0_posneg	posneg	5.0	0.364520633772	0.375849418784	0.103755840541	0.356698122127	0.356232476812	-0.112931864371	0.0639667270178	0.0799431876725	0.00883525039329	0.260790920831	0.0283415163863	0.105905639	0.0410566954231	0.111070667583	0.00860752727834	0.0501284260999	0.25277059338	-0.0477106293349	0.0503851019998	-0.0181061587628	0.105778743854	-0.0566744125644	0.344592993948	0.342988014321	-0.0947405664907	0.295022687529	0.270291609751	0.0895241745034	0.324590755902	0.291328250344	0.301368645492	0.348600399769	0.343419332088	0.315199072851	0.32486089229	0.339800370288	0.323020335761	0.338107175262	-0.0561441472749	0.336060442871	0.302985588222	0.313508531886	0.347260949995	-0.0574695382576	-0.249938195476	0.0946518234227	0.232190877705
387_TASK01_CON08_5.0_pos	pos	5.0	0.337571918208	0.342997875963	0.12862119512	0.329676670773	0.329940223013	-0.144765326046	0.00111006386287	0.0280235507205	0.0481362601814	0.24630428595	-0.000227730155471	0.0798617220948	0.00479198215249	0.0797211895491	-0.0248205444066	0.0138054586074	0.248400022923	-0.0488621268918	0.0603260563188	-0.0297882635163	0.115283812816	-0.0697016852249	0.320202563916	0.319096004761	-0.0806207124718	0.277254255146	0.250279096795	0.0763605367792	0.300344207435	0.272716139287	0.290976766446	0.322373693048	0.317809039097	0.29582429153	0.31150082046	0.324941364732	0.300581823848	0.315999965764	-0.0975664664618	0.309069639093	0.281605972787	0.300479096635	0.323336016035	-0.0977405668522	-0.246940010336	0.136241387036	0.22244195499
387_TASK01_CON08_6.0_posneg	posneg	6.0	0.22891983748	0.23374199935	0.0928340639943	0.224596699674	0.224123304571	-0.0817279070305	0.000928368945927	0.046948066924	0.0514469936579	0.171226499718	0.0134638672462	0.0665844402204	0.0172190158045	0.0711061721486	-0.00706274903186	0.0243936551075	0.171590164315	-0.02841777676	0.0342263193372	-0.0132873509082	0.0831943873305	-0.0529271491266	0.218828820009	0.21931086376	-0.0824108052435	0.1944341125	0.174772812446	0.0506420045047	0.207797197027	0.189819659679	0.202570531913	0.221964468707	0.217882216934	0.207081911974	0.213350041052	0.219984599565	0.208293323189	0.216609779901	-0.0845505546273	0.212901082658	0.196463459267	0.20761543248	0.221176124268	-0.0867587671503	-0.17525957068	0.112557466694	0.163805049492
387_TASK01_CON08_6.0_pos	pos	6.0	0.222639721218	0.226284884331	0.0968670966994	0.218371344647	0.217954702372	-0.0879222871696	-0.0139869378987	0.0351635244504	0.0608742998352	0.165988091383	0.00589592059163	0.0595346387841	0.00789746197872	0.0634845633127	-0.0165281438409	0.0138159645133	0.168969460755	-0.0275245081277	0.0374792398637	-0.0158375029044	0.086761776893	-0.057435478685	0.213121505579	0.213677709953	-0.0785155512658	0.18925933217	0.169311945276	0.046152409018	0.201797966576	0.185566368389	0.200495121607	0.215812314237	0.211393495361	0.201634047084	0.21110390826	0.216177530486	0.202916118506	0.21122134821	-0.094987154115	0.206288652838	0.191073360299	0.2052073661	0.215462676056	-0.100194995167	-0.175963487468	0.126395592723	0.161987039177
387_TASK01_CON08_7.0_posneg	posneg	7.0	0.10553838724	0.107398485449	0.0505061721439	0.104329229628	0.103881032612	-0.032523388066	-0.0031795946086	0.0249942861801	0.0289974473156	0.0833201281182	0.017468716633	0.0373110600506	0.0199917267224	0.0439218602735	0.00863734246872	0.0226875294326	0.0825456563608	-0.0124320120177	0.00429261503388	0.000883200807242	0.038435878386	-0.0196478674054	0.10264519758	0.103026719839	-0.0467720929319	0.0929555015103	0.0849211605067	0.0141817890174	0.0975581858567	0.0914761142407	0.098317820029	0.103221808129	0.100326349419	0.0987549206184	0.101244697382	0.102467830667	0.0981948179885	0.100973873123	-0.0525929429817	0.0987266540842	0.0939724287931	0.0995790922573	0.102610867307	-0.0591179180706	-0.0896367756707	0.0774512951823	0.0768250334772
