	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK01_CON07_5.0_posneg	posneg	5.0	0.426284445828	0.397549281925	0.266571949626	0.3919365232	0.390696505495	-0.176263516687	0.0753780187877	0.0906308839061	0.030457430182	0.287072877402	-0.053225382311	-0.0354954979241	-0.0822161067074	-0.0366303114778	-0.0265451141876	-0.0586336241139	0.302946011131	-0.00493926558168	0.0373472300468	-0.0882026599909	0.0439444959034	0.0290330467443	0.389883497499	0.386306059685	-0.102047353479	0.330276650576	0.309295795428	0.149274306142	0.362729461436	0.315908409008	0.340111951485	0.383120094624	0.386251686738	0.349981822059	0.368585223735	0.388885455202	0.361468661811	0.381529115009	-0.0534430846904	0.374639274688	0.330897815172	0.353247440369	0.386342088675	-0.0784068761034	-0.22681109197	0.111338567701	0.181815360182
208_TASK01_CON07_5.0_pos	pos	5.0	0.4113566886	0.382269043477	0.260479083458	0.380703889248	0.380830891746	-0.193512309867	0.0472049809721	0.0625726826995	0.030718445003	0.284193987924	-0.0760557845916	-0.0587590073086	-0.107422191782	-0.0604949823211	-0.0524964710892	-0.0873502349866	0.308001353077	-0.00285225585527	0.0468765328725	-0.0885884402157	0.0526819822364	0.0172895616097	0.378545274132	0.37511576341	-0.095697772302	0.319700184979	0.295153426007	0.133214684561	0.351123128637	0.305929522925	0.335384326288	0.370968179168	0.374550424446	0.337290034765	0.363877136722	0.380690758498	0.350658485403	0.370890266134	-0.0690285045047	0.362122808555	0.318796955931	0.348501691397	0.375070906829	-0.0921218711952	-0.230194842335	0.128710692232	0.178751011545
208_TASK01_CON07_6.0_posneg	posneg	6.0	0.303655116127	0.288075548812	0.21222684881	0.287451952939	0.28740348134	-0.145067337404	0.0333347675308	0.0747875761701	0.0466263627872	0.220853436016	-0.0530195211074	-0.0462686272465	-0.0774731315562	-0.0411512033485	-0.0307510168214	-0.0604254180883	0.234294405413	0.000441963189572	0.0243091980089	-0.0673636629433	0.0376538164242	0.0196906388298	0.284415316517	0.282951349967	-0.0879336753662	0.246846641829	0.228872663479	0.102018445296	0.266769110624	0.240300022721	0.257766207833	0.281824903693	0.281064615098	0.259703810978	0.273216559691	0.284828482599	0.267850427791	0.278189309945	-0.0728552267651	0.273161336167	0.247729646374	0.264331738284	0.282774395318	-0.0984318398331	-0.159885279402	0.104798541232	0.142172098615
208_TASK01_CON07_6.0_pos	pos	6.0	0.300404682446	0.284766436114	0.210671871594	0.284708337224	0.284893425274	-0.148653340097	0.0270927927477	0.0689869538458	0.0470514102494	0.218693487835	-0.0580317645585	-0.0508313483929	-0.0825136799273	-0.0456605962093	-0.0364452569183	-0.0664949330167	0.233664533746	0.000371887909242	0.0267945542073	-0.0666594767788	0.0404715435019	0.0162301444069	0.281261665574	0.279952841185	-0.0877653090864	0.244556023191	0.225596407773	0.0977964682099	0.264158482176	0.238547204765	0.257593155485	0.278987029054	0.278251789364	0.257088848136	0.273052305768	0.283414600941	0.265471197464	0.276014656039	-0.0770296793138	0.270235265345	0.245369049602	0.264165855266	0.280285457542	-0.103448351784	-0.159829460089	0.110386002662	0.141649750187
208_TASK01_CON07_7.0_posneg	posneg	7.0	0.173083858786	0.166149455265	0.139097812784	0.167289866081	0.167966550036	-0.0781311902672	0.0184539505968	0.0532050514362	0.0323332133523	0.131346814561	-0.0238883669545	-0.0276294589335	-0.0387523909841	-0.0162044963847	-0.00978965349022	-0.0296416623429	0.136842413823	0.00528387932145	0.00502103542376	-0.0353029843602	0.02335045443	0.0140231029905	0.163393855685	0.162776065403	-0.0500743298728	0.144654273766	0.134044179123	0.0593343052758	0.154377853327	0.144068827126	0.150945323195	0.162465003453	0.161502428035	0.150987397688	0.157871396401	0.164143834547	0.155663412591	0.160126084622	-0.0519427696597	0.157561879912	0.14605976268	0.153749531184	0.163110127897	-0.0655410305973	-0.0744481153043	0.0571285420039	0.0795692100587
208_TASK01_CON07_7.0_pos	pos	7.0	0.172326885831	0.165363210061	0.138791568845	0.166730505972	0.167444407009	-0.0788668898108	0.0170268531082	0.0519256446308	0.0324048585532	0.130533320428	-0.0250154307474	-0.0285455236614	-0.0396784405682	-0.0172062181482	-0.0108630168723	-0.0308403055	0.13616270525	0.00507399120312	0.00563702376516	-0.0347610165727	0.0237687590405	0.0133542873632	0.16268903024	0.162136230831	-0.050625385985	0.1439147116	0.133171375341	0.0582773455857	0.153801290172	0.143860764761	0.151397138072	0.161815894572	0.160836112214	0.150424015781	0.157927638288	0.163947910364	0.155169255216	0.159659393353	-0.0527782101326	0.156867659433	0.145637427147	0.154017147099	0.162562179862	-0.0670309183556	-0.0741194758214	0.0586103470747	0.0794399021313
208_TASK01_CON07_8.0_posneg	posneg	8.0	0.059067847395	0.0553819891324	0.0542813978013	0.0573850258899	0.0575543158709	-0.0203035641926	0.00550723113522	0.0201370535878	0.0128997785906	0.0427514882597	-0.00436447076789	-0.00907555471893	-0.00936168365662	-0.000294199962094	-0.00252970503011	-0.00813512735372	0.0448130105115	0.00526095770843	-0.0018754356664	-0.00623427469224	0.0110502308161	0.00195908815536	0.0547572519046	0.0544250932462	-0.0124682195	0.0512648529611	0.0479542812866	0.023943165807	0.054260644714	0.0517230010479	0.0523205251778	0.0554922701715	0.0560027734859	0.05297421207	0.0541522421624	0.0564378040558	0.0544569493287	0.0554673720155	-0.0204451577819	0.0550452412726	0.0518059005399	0.0530435853884	0.0560741615053	-0.0170421525526	-0.0101775995864	0.0087614748716	0.0157851725389
208_TASK01_CON07_8.0_pos	pos	8.0	0.0589573614664	0.055264581643	0.0542179921837	0.0573214566355	0.057478785378	-0.0203356870344	0.00530007863681	0.0199559926717	0.0129590731523	0.0426112775072	-0.00448103468466	-0.00921768355138	-0.00936566432533	-0.00042240740542	-0.00259288300597	-0.0082554324414	0.0446766629273	0.00522104370452	-0.00187560104549	-0.00607280781896	0.0109911124361	0.00196002326082	0.0546413750063	0.0543123967837	-0.0125389756257	0.0511466107584	0.0478248753755	0.023798707689	0.0541489566892	0.0517074141609	0.0524111846857	0.0553961930018	0.0559092811929	0.052883408003	0.0541050424303	0.0563584536355	0.054375285419	0.0553756008651	-0.0205558271954	0.0549375159762	0.0517468358691	0.0530580582137	0.0559786721906	-0.0172760862326	-0.0100209295823	0.00897227618439	0.0156937684167
208_TASK01_CON07_9.0_posneg	posneg	9.0	0.00871949245439	0.00838913653137	0.00801364553363	0.00836953669276	0.0082742019453	-0.000749113342218	0.00289260087858	0.00524879201632	-0.000319286048144	0.00565957396484	-0.000255081164614	-0.00368404775049	-0.000721591525983	-0.000839580569582	-0.0020111610838	-0.00226898066162	0.00581809573739	0.00244355367905	-0.00314970094175	0.00284996263832	0.00243236495602	-0.00173367708871	0.00811558937575	0.00802803299784	-0.00285743439609	0.00708110180011	0.00658033660414	0.000639555835158	0.00803312679158	0.00725891878172	0.00765097456695	0.00812886642798	0.00828892736601	0.00765642618092	0.00781111990112	0.00823078511445	0.00783554956821	0.00803168543408	-0.00526476806187	0.00809733624772	0.00727228243641	0.00765404232437	0.00815304009457	-0.000432522694613	-0.00284672744065	0.000957086602115	0.0026423048442
208_TASK01_CON07_9.0_pos	pos	9.0	0.00871949245439	0.00838913653137	0.00801364553363	0.00836953669276	0.0082742019453	-0.000749113342218	0.00289260087858	0.00524879201632	-0.000319286048144	0.00565957396484	-0.000255081164614	-0.00368404775049	-0.000721591525983	-0.000839580569582	-0.0020111610838	-0.00226898066162	0.00581809573739	0.00244355367905	-0.00314970094175	0.00284996263832	0.00243236495602	-0.00173367708871	0.00811558937575	0.00802803299784	-0.00285743439609	0.00708110180011	0.00658033660414	0.000639555835158	0.00803312679158	0.00725891878172	0.00765097456695	0.00812886642798	0.00828892736601	0.00765642618092	0.00781111990112	0.00823078511445	0.00783554956821	0.00803168543408	-0.00526476806187	0.00809733624772	0.00727228243641	0.00765404232437	0.00815304009457	-0.000432522694613	-0.00284672744065	0.000957086602115	0.0026423048442
208_TASK01_CON07_10.0_posneg	posneg	10.0																																															
208_TASK01_CON07_10.0_pos	pos	10.0																																															
208_TASK01_CON07_11.0_posneg	posneg	11.0																																															
208_TASK01_CON07_11.0_pos	pos	11.0																																															
208_TASK01_CON07_12.0_posneg	posneg	12.0																																															
208_TASK01_CON07_12.0_pos	pos	12.0																																															
208_TASK01_CON07_13.0_posneg	posneg	13.0																																															
208_TASK01_CON07_13.0_pos	pos	13.0																																															
208_TASK01_CON08_0.0_posneg	posneg	0.0	0.766417323734	0.821911814815	0.0627087174949	0.689036745505	0.689015115691	-0.1146944438	0.482513704631	0.220150323411	-0.312599781659	0.398277786638	0.221228246658	0.267695880103	0.233861416653	0.306472990967	0.217757292577	0.254767130267	0.319596598043	0.0171072748431	-0.059324991374	-0.0457810405794	0.0795069422564	0.0687195326799	0.666095998158	0.637960858423	-0.0860985906913	0.49592025862	0.431164777106	0.112551327061	0.595152044196	0.49629224104	0.512061797037	0.648886703361	0.640047879733	0.514756425752	0.585865444692	0.630271161921	0.594192773037	0.640048318942	0.192026557496	0.632619740232	0.525889134196	0.560580480015	0.659626610182	0.111553842265	-0.40932123085	0.00564415339183	0.333142026631
208_TASK01_CON08_0.0_pos	pos	0.0	0.709401471583	0.751392115632	0.0852426274359	0.639200017172	0.64512285429	-0.172636920564	0.381447201972	0.131845061238	-0.279726290888	0.405537667359	0.161612849461	0.199100963706	0.161198000409	0.230917801907	0.157468829235	0.184892039619	0.350027217634	0.0138108823471	-0.0461603886406	-0.0614075453707	0.0718120765095	0.0585939432079	0.633397316505	0.608219073265	-0.0588530226455	0.479333769596	0.419120561049	0.103084660007	0.558201493259	0.461971828636	0.490201642036	0.603264922777	0.597840177727	0.478114512348	0.555094337885	0.596494665173	0.557025431108	0.598628519025	0.155570353901	0.590786032811	0.487544284604	0.53383647943	0.616149415759	0.0913957858935	-0.399319887229	0.0393389496822	0.298426899604
208_TASK01_CON08_1.0_posneg	posneg	1.0	0.759839803129	0.814675798202	0.0628054299676	0.683855277084	0.683275295	-0.11483657948	0.474040532345	0.219838198118	-0.303585750757	0.394901607341	0.215226891873	0.263224860841	0.227493869935	0.299993505825	0.212831636813	0.248247231596	0.31867835688	0.0156891293468	-0.0550976726705	-0.0465371215952	0.0812286398193	0.0657006027072	0.660640473006	0.632725868741	-0.0867088452515	0.49325537927	0.42886445513	0.111902198069	0.589462932758	0.490909732742	0.508796886524	0.643984649004	0.635036226318	0.511574232565	0.582549517862	0.626235236173	0.588427128124	0.634629887168	0.185339836323	0.626501879828	0.52039403291	0.556453816878	0.65431747665	0.105488602223	-0.410310051051	0.0104856051268	0.33537680786
208_TASK01_CON08_1.0_pos	pos	1.0	0.661061804937	0.690700419595	0.105787191709	0.599100638125	0.607740740412	-0.217971784106	0.290976444795	0.0736665534088	-0.231763136755	0.408849440155	0.103816378426	0.140293043997	0.093326215266	0.161892102392	0.106940705102	0.120132666135	0.375726135456	0.00574495581137	-0.0264466711155	-0.078102207764	0.070934546365	0.0474026327022	0.604895623983	0.582223144353	-0.0441407185424	0.470591095118	0.414888257252	0.0995123760766	0.525255119647	0.429826021024	0.472444262431	0.56612451739	0.564251201434	0.452615247726	0.531142981875	0.570007632478	0.522749994468	0.562679041741	0.112871952014	0.553658472631	0.453136936617	0.510223651743	0.579198172698	0.0642804235061	-0.399973417424	0.0740842458325	0.283335903078
208_TASK01_CON08_2.0_posneg	posneg	2.0	0.717530954637	0.764948255269	0.0707531152382	0.649919331733	0.646616775416	-0.119775520564	0.426157407699	0.213701118363	-0.256155721329	0.376065891351	0.183658216706	0.233749588793	0.193938196943	0.26483602563	0.192903809907	0.215830430355	0.310225254494	0.00753648033278	-0.0406594330485	-0.0548088634442	0.0827342560569	0.0596142037324	0.625187945564	0.600825069396	-0.0947812496565	0.475560786088	0.416027635278	0.112650738235	0.558012882785	0.462077468843	0.48601746695	0.612014758311	0.605730340882	0.491703133814	0.555718136183	0.596762568311	0.555699732729	0.600950082354	0.154346850724	0.592734800898	0.491197733495	0.528459258704	0.61971636041	0.0830485209952	-0.405275136831	0.0271909122057	0.331833298044
208_TASK01_CON08_2.0_pos	pos	2.0	0.601582969393	0.620553958914	0.122249207934	0.552625545193	0.558972943924	-0.248513913883	0.201483472574	0.0324178475184	-0.168527672355	0.39128662116	0.0436414607953	0.0815967369384	0.0246483857715	0.0919233757295	0.0547650399227	0.0528775624483	0.379820562046	-0.00221903390006	0.00220410983888	-0.0935611590837	0.0722915262224	0.031520497001	0.558553430143	0.541934039185	-0.0454988837705	0.443256476146	0.39314829449	0.0938960258138	0.481988493685	0.390252124622	0.444086579927	0.520983089415	0.519632580874	0.419319988535	0.497382738321	0.531779899099	0.47906213422	0.516267203356	0.0618083012927	0.5053343841	0.410655761421	0.475474716101	0.532157180573	0.0237914544065	-0.39709087579	0.112673675391	0.276677902874
208_TASK01_CON08_3.0_posneg	posneg	3.0	0.617887186055	0.651688329016	0.088970067961	0.568064389394	0.564977376082	-0.137647484752	0.327231563903	0.189476228387	-0.169841809656	0.332229748244	0.123027014628	0.167588963782	0.122899573546	0.187426119712	0.146817171299	0.146505117309	0.287552018754	0.00174614125995	-0.0126070299641	-0.0670715108546	0.0728451956011	0.0505174022562	0.541186369333	0.525709885975	-0.110763465985	0.429597677096	0.38041430484	0.115628503728	0.487330996807	0.401026018006	0.426869386694	0.53437140382	0.532782483437	0.439220740867	0.48403124342	0.522035288993	0.482850833073	0.520632226405	0.0947099665497	0.516279731386	0.427651543725	0.458791468579	0.537796355665	0.0510316797308	-0.372780421395	0.040279123688	0.309797292035
208_TASK01_CON08_3.0_pos	pos	3.0	0.522609286736	0.53286430276	0.13480734141	0.486579967578	0.490290098229	-0.250650766835	0.132476652433	0.0260911567781	-0.0947637590595	0.341694439057	6.41397356653e-05	0.0342952964416	-0.027332409217	0.0337665720366	0.0134416381531	-0.00112274519503	0.345114726054	-0.00313290066488	0.0326811880453	-0.0979526128132	0.0664703768495	0.0171650943959	0.481923382471	0.472913479183	-0.0670224630444	0.393901528654	0.348031260561	0.0888805781698	0.421424259156	0.339137900223	0.39214853267	0.456604515712	0.455504239561	0.374958825437	0.439723617275	0.469191835813	0.417970551323	0.451006636552	0.00508824204163	0.439625929584	0.357488533696	0.417061083	0.464514814798	-0.0167320430141	-0.371354814683	0.132441590588	0.268326949411
208_TASK01_CON08_4.0_posneg	posneg	4.0	0.488686632531	0.511047061251	0.104778924875	0.462996746559	0.4613454872	-0.160505287457	0.201363072642	0.142536539114	-0.0765031244594	0.28018392491	0.0540284378357	0.0813839932765	0.0396316409154	0.0959775164533	0.0769100748435	0.0612606865957	0.262099960148	0.00918609158458	0.0118563318783	-0.0693708748975	0.061753985437	0.0288962388595	0.436667543754	0.429131500361	-0.112418508348	0.356420174357	0.316675271023	0.103024709925	0.392707662789	0.319377455857	0.349349315386	0.431390293737	0.430490252766	0.36073440724	0.391052308058	0.424814959551	0.388378087179	0.415994025657	0.0154773052746	0.41344388412	0.340925735812	0.370142502461	0.432018858669	0.000486000873575	-0.327497959805	0.063399073931	0.286004478162
208_TASK01_CON08_4.0_pos	pos	4.0	0.436419387303	0.44264468818	0.134944490953	0.412346920178	0.413736830374	-0.227001128026	0.0834204377782	0.0400893285828	-0.0282932756099	0.28774121215	-0.0214009303988	-0.00106968555647	-0.0531860483148	-0.00159381842867	-0.0134881315904	-0.0320636619415	0.30020435495	0.00718650645733	0.0424834041022	-0.0872399580635	0.0592901019169	0.00105693291145	0.40125516823	0.396371663192	-0.0817585458831	0.333171682051	0.291046028003	0.0771040166413	0.352249603593	0.281796553195	0.331921367451	0.385887991254	0.382089176349	0.322511510973	0.371421827773	0.39647122808	0.350317484243	0.377874569495	-0.0494567975877	0.366167953418	0.299079981482	0.350667698078	0.390519574285	-0.0585609030417	-0.328743631942	0.138976160669	0.263901289915
208_TASK01_CON08_5.0_posneg	posneg	5.0	0.361944997924	0.373578112459	0.109827690123	0.350441579649	0.35080763233	-0.169071780302	0.0944448402373	0.0955207159106	-0.00330401770048	0.228951705029	0.00317817632118	0.01047241072	-0.0196691476417	0.0256367210197	0.00997703970435	-0.00292348929193	0.231812042894	0.0194487120596	0.0193567930222	-0.0608156911173	0.0543676303018	0.000934700097408	0.332982199106	0.330384454063	-0.102211035106	0.28127833572	0.248105254868	0.0778890677412	0.298516419234	0.244638976002	0.278650900966	0.328444792947	0.325358594531	0.281601337537	0.307833533452	0.328739755328	0.298278134582	0.317351246018	-0.056353667848	0.311130700061	0.260692169431	0.292166378262	0.328802764216	-0.063139735437	-0.270956294619	0.107639438755	0.248371434089
208_TASK01_CON08_5.0_pos	pos	5.0	0.34486484443	0.349307960992	0.119315149799	0.330633757503	0.331873953031	-0.192618393238	0.0507240447327	0.0559814073948	0.0155128652861	0.230726548898	-0.025160700144	-0.022176817781	-0.0561293852062	-0.0124138544461	-0.0267224998135	-0.0413666621375	0.245087820421	0.0208318513844	0.0307816160885	-0.0674436193769	0.0541017788149	-0.0105756841224	0.320156769746	0.318108666407	-0.0911427046448	0.273095268351	0.238169670994	0.0656126074194	0.283724094153	0.231303289645	0.275331629576	0.312188917394	0.306693098084	0.268086482424	0.3045224326	0.319855533413	0.284950184622	0.305012619208	-0.0840761515345	0.293492383445	0.245850761949	0.288667481427	0.314484567705	-0.0942721980332	-0.273446690987	0.146887099739	0.239180606099
208_TASK01_CON08_6.0_posneg	posneg	6.0	0.241218120064	0.246673550993	0.0818845029785	0.235494702315	0.236216137408	-0.132486532765	0.038796978228	0.0655522752014	0.027008179538	0.165424995187	-0.0121783449547	-0.0176815557423	-0.0353356244247	0.000630183860163	-0.0118737012497	-0.0225187599883	0.174945911373	0.0208458246262	0.0110610766354	-0.0489435418628	0.0451881205137	-0.00756997342572	0.227112444086	0.227285091216	-0.0942047498493	0.198748618625	0.172508281337	0.042157818995	0.203088917725	0.171138965578	0.201526142479	0.22353851877	0.219256510835	0.197340152712	0.217868089045	0.225623543175	0.205771640228	0.217387667325	-0.0812128773765	0.209822694214	0.181658248822	0.208808350274	0.223625852925	-0.100412190525	-0.202287291903	0.131866602439	0.189243423596
