	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK01_CON07_5.0_posneg	posneg	5.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0	17818.0
368_TASK01_CON07_5.0_pos	pos	5.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0	16602.0
368_TASK01_CON07_6.0_posneg	posneg	6.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0	8823.0
368_TASK01_CON07_6.0_pos	pos	6.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0	8539.0
368_TASK01_CON07_7.0_posneg	posneg	7.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0	2690.0
368_TASK01_CON07_7.0_pos	pos	7.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0	2660.0
368_TASK01_CON07_8.0_posneg	posneg	8.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0
368_TASK01_CON07_8.0_pos	pos	8.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0
368_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
368_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
368_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
368_TASK01_CON08_0.0_pos	pos	0.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0	124255.0
368_TASK01_CON08_1.0_posneg	posneg	1.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0	150121.0
368_TASK01_CON08_1.0_pos	pos	1.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0	85542.0
368_TASK01_CON08_2.0_posneg	posneg	2.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0	90635.0
368_TASK01_CON08_2.0_pos	pos	2.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0	56172.0
368_TASK01_CON08_3.0_posneg	posneg	3.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0	53282.0
368_TASK01_CON08_3.0_pos	pos	3.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0	36592.0
368_TASK01_CON08_4.0_posneg	posneg	4.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0	29726.0
368_TASK01_CON08_4.0_pos	pos	4.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0	23029.0
368_TASK01_CON08_5.0_posneg	posneg	5.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0
368_TASK01_CON08_5.0_pos	pos	5.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0	12825.0
368_TASK01_CON08_6.0_posneg	posneg	6.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0	5920.0
368_TASK01_CON08_6.0_pos	pos	6.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0
368_TASK01_CON08_7.0_posneg	posneg	7.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0
368_TASK01_CON08_7.0_pos	pos	7.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0	1477.0
368_TASK01_CON08_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
368_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
368_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
