	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK01_CON07_0.0_posneg	posneg	0.0	0.8912550807	0.802669882774	0.510897994041	0.675350189209	0.6788880229	-0.249146163464	0.325718224049	0.244730189443	-0.077193684876	0.421833455563	0.0127833066508	0.114985570312	0.0373525470495	0.164699852467	0.109089531004	0.0934382304549	0.387501388788	-0.104189738631	-0.0126458322629	-0.0813178345561	0.0771311074495	0.12551535666	0.705367326736	0.663838207722	-0.160890817642	0.559386253357	0.567980408669	0.287626892328	0.643791139126	0.555651962757	0.564762294292	0.682287395	0.72539460659	0.666307210922	0.680012345314	0.709114015102	0.627946376801	0.727204978466	0.0575975850224	0.695125162601	0.618715822697	0.614217996597	0.701021671295	-0.0736370682716	-0.404603779316	0.156238496304	0.349596261978
2_TASK01_CON07_0.0_pos	pos	0.0	0.863699197769	0.718543946743	0.434208065271	0.648274123669	0.637805461884	-0.291001319885	-0.0344326868653	-0.0788370221853	-0.00357779557817	0.450514346361	-0.16001008451	-0.0427929833531	-0.171416759491	-0.100520692766	-0.077714279294	-0.133291631937	0.481639295816	-0.0866014361382	0.10342528671	-0.130625501275	0.00767502188683	0.055171482265	0.64425444603	0.602599024773	-0.161720067263	0.491684108973	0.447849929333	0.175661712885	0.60613822937	0.524179637432	0.562127888203	0.653281450272	0.70412170887	0.618905842304	0.666472971439	0.701356232166	0.584222435951	0.685247778893	-0.0923459157348	0.648630857468	0.560979127884	0.59087562561	0.667358517647	-0.214158773422	-0.436193704605	0.299744367599	0.348595142365
2_TASK01_CON07_1.0_posneg	posneg	1.0	0.926870584488	0.849214434624	0.560928881168	0.74532443285	0.752891838551	-0.285013049841	0.407235741615	0.331046104431	-0.0896145999432	0.489161550999	0.0278225895017	0.144345983863	0.0558488108218	0.203662469983	0.146647140384	0.126108884811	0.444660246372	-0.127053380013	-0.0180842205882	-0.102785773575	0.0948624014854	0.161748796701	0.776844382286	0.739882409573	-0.194248855114	0.628408908844	0.640080869198	0.334789663553	0.71518266201	0.625132203102	0.629478394985	0.752670884132	0.788313090801	0.727589249611	0.738287508488	0.768077433109	0.703728854656	0.790845036507	0.0732117220759	0.765012979507	0.687196195126	0.680622041225	0.76830291748	-0.0733597874641	-0.442752629519	0.15918558836	0.390817672014
2_TASK01_CON07_1.0_pos	pos	1.0	0.85757881403	0.680762469769	0.393123328686	0.633683919907	0.614925503731	-0.257793933153	-0.107023879886	-0.0832560509443	0.0714481323957	0.411438405514	-0.1853479743	-0.0656977817416	-0.212496459484	-0.156060546637	-0.122448667884	-0.174500763416	0.448902457952	-0.0649096444249	0.172642081976	-0.148409992456	-0.0219868402928	0.024351850152	0.604106903076	0.567463040352	-0.193145811558	0.439639121294	0.381323337555	0.152763679624	0.585404455662	0.504492819309	0.538470089436	0.642034173012	0.687312543392	0.599419772625	0.640182435513	0.681089401245	0.564986288548	0.65935832262	-0.153386846185	0.625162422657	0.53327101469	0.559910833836	0.646887540817	-0.248985424638	-0.397757321596	0.298664063215	0.342447042465
2_TASK01_CON07_2.0_posneg	posneg	2.0	0.95463258028	0.886816680431	0.590255379677	0.813415825367	0.821579098701	-0.30510866642	0.515087425709	0.482549697161	-0.0761442556977	0.555946409702	0.0469698049128	0.177054524422	0.0757440254092	0.246818900108	0.197495952249	0.166841238737	0.497082680464	-0.153323188424	-0.0192414019257	-0.137753278017	0.118931367993	0.211586654186	0.84045279026	0.809596538544	-0.247893497348	0.689751982689	0.705826282501	0.396502673626	0.782503306866	0.692865252495	0.690816104412	0.820504665375	0.844201505184	0.782142162323	0.787599146366	0.819017887115	0.777140319347	0.84549587965	0.0909327641129	0.828424096107	0.751500427723	0.739496171474	0.830442249775	-0.0702571570873	-0.461835116148	0.144104257226	0.42453122139
2_TASK01_CON07_2.0_pos	pos	2.0	0.838175654411	0.61462533474	0.356727659702	0.596327662468	0.572321712971	-0.204174861312	-0.155373901129	-0.013860183768	0.177990943193	0.342446804047	-0.184041589499	-0.0638340190053	-0.224217012525	-0.191054657102	-0.156726583838	-0.193922534585	0.383805215359	-0.0254842452705	0.253015905619	-0.143705740571	-0.0566472262144	-0.0171160809696	0.547629594803	0.520040154457	-0.236054569483	0.376458793879	0.32080245018	0.154663190246	0.539919316769	0.466566860676	0.493306219578	0.608489274979	0.638451159	0.555362164974	0.587622106075	0.636401772499	0.525729477406	0.607495963573	-0.203148767352	0.573265135288	0.483964800835	0.50662869215	0.604579806328	-0.269379675388	-0.322526633739	0.273884743452	0.3110011518
2_TASK01_CON07_3.0_posneg	posneg	3.0	0.96945810318	0.902724266052	0.587355136871	0.862704396248	0.868221461773	-0.290490567684	0.591662466526	0.646545052528	-0.0135238356888	0.609239220619	0.0768224149942	0.196440607309	0.101372271776	0.278178453445	0.236361324787	0.200397089124	0.532903015614	-0.14265294373	-0.0172082241625	-0.147759452462	0.133134782314	0.242161288857	0.884945988655	0.860479533672	-0.32225805521	0.730900585651	0.751823663712	0.45066562295	0.831683039665	0.743009030819	0.734957516193	0.869728803635	0.877406358719	0.813911020756	0.819947898388	0.851663410664	0.833067476749	0.880367875099	0.10560785234	0.870711624622	0.795932114124	0.781032025814	0.87465775013	-0.0651600658894	-0.440313398838	0.109952762723	0.429660022259
2_TASK01_CON07_3.0_pos	pos	3.0	0.797608554363	0.527234077454	0.322605401278	0.546138465405	0.522521078587	-0.142599582672	-0.161318480968	0.0862561911345	0.254532843828	0.271059960127	-0.139609321952	-0.0367879532278	-0.178800538182	-0.186788633466	-0.138239502907	-0.167272746563	0.300517469645	0.0266168899834	0.270587354898	-0.0862812995911	-0.102518744767	-0.0247644633055	0.479347914457	0.460904896259	-0.257134228945	0.333296209574	0.281288743019	0.153344377875	0.478285640478	0.418426990509	0.435313314199	0.55453902483	0.56004691124	0.491181969643	0.508191645145	0.564438760281	0.475040465593	0.531435489655	-0.222588419914	0.500585317612	0.423525154591	0.437305361032	0.541899561882	-0.258266150951	-0.211947008967	0.222352340817	0.238423570991
2_TASK01_CON07_4.0_posneg	posneg	4.0	0.973882377148	0.897990643978	0.54785656929	0.88866776228	0.892655670643	-0.243506968021	0.599915325642	0.716324210167	0.0502149611712	0.641097784042	0.117385342717	0.193362593651	0.139649659395	0.304430514574	0.26844009757	0.228204712272	0.548728585243	-0.097547903657	-0.0373183824122	-0.118524588645	0.130383104086	0.259327381849	0.908950805664	0.890966117382	-0.368465512991	0.748824596405	0.765085220337	0.454403877258	0.855910480022	0.762410402298	0.754957079887	0.894941091537	0.885375976562	0.816855609417	0.828533947468	0.861813306808	0.865845322609	0.892847836018	0.111957296729	0.888706624508	0.812287092209	0.800785601139	0.896370649338	-0.0625945851207	-0.368773758411	0.0707712545991	0.387641191483
2_TASK01_CON07_4.0_pos	pos	4.0	0.727428138256	0.424657285213	0.296618103981	0.476933568716	0.456618249416	-0.0612054690719	-0.121504999697	0.173339128494	0.256253361702	0.227876976132	-0.0637000352144	0.0184149164706	-0.0804790407419	-0.110584057868	-0.0450688004494	-0.0758365243673	0.224116951227	0.0116775585338	0.194570362568	-0.0451637767255	-0.110660322011	0.0175326056778	0.402931541204	0.389087080956	-0.22311194241	0.313840568066	0.261052787304	0.13465026021	0.408892244101	0.387083232403	0.378578126431	0.481855034828	0.463780641556	0.439084112644	0.426662504673	0.472442477942	0.42233684659	0.448107749224	-0.20090650022	0.419643878937	0.38481849432	0.376476079226	0.463347584009	-0.225855588913	-0.0567939728498	0.150876179338	0.1138150841
2_TASK01_CON07_5.0_posneg	posneg	5.0	0.964172482491	0.8504986763	0.450298845768	0.876512050629	0.885873317719	-0.176763221622	0.519602835178	0.67119961977	0.0499633997679	0.656373023987	0.123233519495	0.118200995028	0.13844960928	0.294317275286	0.244772061706	0.195237904787	0.5697016716	-0.0267323236912	-0.103291459382	-0.0551532842219	0.138992741704	0.248312547803	0.899108707905	0.888444721699	-0.357492387295	0.729751884937	0.735973000526	0.390939116478	0.838710665703	0.720164656639	0.72296923399	0.879529893398	0.84802544117	0.754713773727	0.784394979477	0.826444387436	0.858850717545	0.862318694592	0.139303535223	0.867919683456	0.76954638958	0.772019326687	0.879655063152	-0.041353084147	-0.246664047241	0.0257773417979	0.262585818768
2_TASK01_CON07_5.0_pos	pos	5.0	0.627773761749	0.335684239864	0.253264069557	0.399572700262	0.386133641005	0.0262922421098	-0.0453807078302	0.180075317621	0.167073309422	0.21899586916	0.0295485518873	0.0752080529928	0.0408740788698	0.0278194360435	0.0798675045371	0.049481511116	0.166351616383	-0.0418910235167	0.061469566077	-0.044702436775	-0.0439198315144	0.0605874359608	0.346658080816	0.318319737911	-0.123014479876	0.293137341738	0.237694695592	0.0946680083871	0.339717507362	0.350820928812	0.308223217726	0.390839725733	0.366451233625	0.383009672165	0.334992527962	0.366254866123	0.359126985073	0.363300085068	-0.0855359509587	0.344816833735	0.350890934467	0.309859067202	0.374089688063	-0.150062263012	0.0834752470255	0.0428362600505	0.0051308744587
2_TASK01_CON07_6.0_posneg	posneg	6.0	0.928041994572	0.758828639984	0.345682680607	0.836080431938	0.850990355015	-0.106628157198	0.404601722956	0.546448707581	0.0220347698778	0.693338215351	0.0838944613934	0.0885332077742	0.111379697919	0.225809305906	0.193350493908	0.14954815805	0.613313496113	-0.0530347786844	-0.105402313173	-0.0311373695731	0.083133995533	0.189454630017	0.853629410267	0.844788908958	-0.246827811003	0.69302302599	0.683555543423	0.302668184042	0.755159080029	0.58839648962	0.61738717556	0.807403147221	0.751105725765	0.63394755125	0.674423873425	0.730686962605	0.778010129929	0.76444375515	0.116780035198	0.783989310265	0.648107945919	0.670944750309	0.80543333292	-0.00898888614029	-0.131690397859	-0.0179399754852	0.134748071432
2_TASK01_CON07_6.0_pos	pos	6.0	0.475552052259	0.224855944514	0.261946946383	0.329228460789	0.306700825691	0.0688802599907	0.00515320897102	0.0972309336066	0.0605137497187	0.198905482888	0.0281959865242	0.0243412666023	0.0493077524006	0.0233848318458	0.0842868760228	0.0392607972026	0.160117149353	-0.0263126436621	-0.0344047807157	0.00821601599455	-0.0333157964051	0.078464590013	0.281524479389	0.246053978801	-0.0293544009328	0.223920866847	0.201675131917	0.115794047713	0.249568045139	0.276413440704	0.217292383313	0.257374316454	0.256980121136	0.269984155893	0.226846903563	0.258528977633	0.261386752129	0.253831058741	0.0385928973556	0.249295756221	0.267871469259	0.219682514668	0.261308252811	-0.0657422170043	0.135736182332	-0.0326608717442	-0.0464574582875
2_TASK01_CON07_7.0_posneg	posneg	7.0	0.74304240942	0.478584736586	0.247310400009	0.596626996994	0.638119280338	-0.0755731016397	0.211931943893	0.304378330708	0.0291369240731	0.577921628952	0.0804347172379	0.101496204734	0.0645540580153	0.0735660418868	0.0903858169913	0.0932470783591	0.51942461729	0.0238954201341	-0.0260384976864	-0.0289190169424	-0.0791700109839	0.0670499876142	0.577039301395	0.552441895008	-0.119089625776	0.534641563892	0.510823965073	0.150882184505	0.479600399733	0.291154295206	0.326702535152	0.542497098446	0.488300561905	0.346835255623	0.393922626972	0.516408622265	0.496833711863	0.49716335535	0.052361112088	0.516502737999	0.336370676756	0.372580677271	0.578107118607	0.00592280505225	-0.0416785217822	-0.0288865715265	0.0613996125758
2_TASK01_CON07_7.0_pos	pos	7.0	0.237619951367	0.106460146606	0.157455816865	0.183505743742	0.18503639102	-0.0558539405465	0.100293278694	0.122956372797	-0.0554131753743	0.0846668481827	0.0337037071586	-0.0187235884368	0.0481438413262	-0.0315050370991	0.0320806093514	0.00539888022467	0.056907504797	0.0532865598798	-0.061374515295	0.0952602252364	-0.0978569537401	0.0312398727983	0.15491515398	0.130062907934	-0.0806605219841	0.0714895054698	0.0320367850363	0.0317865274847	0.105406247079	0.132291972637	0.0607554465532	0.121019087732	0.126288920641	0.103430658579	0.073625408113	0.132595002651	0.0907420665026	0.0779863893986	0.0406526252627	0.0961928963661	0.102977462113	0.0505247563124	0.124928802252	-0.000814250670373	0.0810167193413	-0.0484729632735	-0.00395363708958
2_TASK01_CON07_8.0_posneg	posneg	8.0	0.113868288696	0.179790779948	-0.128290712833	0.135856643319	0.254763662815	-0.250928282738	0.300363659859	0.235850065947	-0.309791266918	-0.191218882799	0.0884575545788	0.116028927267	0.174935758114	0.0507430136204	0.225086778402	0.149515137076	-0.261676073074	-0.024532681331	-0.144245058298	0.106050543487	-0.178822726011	0.25182273984	0.230515137315	0.21306990087	0.0357356891036	0.030203236267	-0.050663381815	-0.03015784733	0.0413565598428	-0.107592523098	-0.0297460835427	0.124100141227	0.155038639903	-0.0840532258153	0.0773965492845	0.0384370610118	-0.0437482744455	0.00756933633238	0.0599340610206	0.0926615595818	-0.0921652987599	0.0173062905669	0.0824077874422	0.13567827642	-0.132127761841	0.0243332758546	0.103948906064
2_TASK01_CON07_8.0_pos	pos	8.0	0.113868288696	0.179790779948	-0.128290712833	0.135856643319	0.254763662815	-0.250928282738	0.300363659859	0.235850065947	-0.309791266918	-0.191218882799	0.0884575545788	0.116028927267	0.174935758114	0.0507430136204	0.225086778402	0.149515137076	-0.261676073074	-0.024532681331	-0.144245058298	0.106050543487	-0.178822726011	0.25182273984	0.230515137315	0.21306990087	0.0357356891036	0.030203236267	-0.050663381815	-0.03015784733	0.0413565598428	-0.107592523098	-0.0297460835427	0.124100141227	0.155038639903	-0.0840532258153	0.0773965492845	0.0384370610118	-0.0437482744455	0.00756933633238	0.0599340610206	0.0926615595818	-0.0921652987599	0.0173062905669	0.0824077874422	0.13567827642	-0.132127761841	0.0243332758546	0.103948906064
2_TASK01_CON07_9.0_posneg	posneg	9.0																																															
2_TASK01_CON07_9.0_pos	pos	9.0																																															
2_TASK01_CON07_10.0_posneg	posneg	10.0																																															
2_TASK01_CON07_10.0_pos	pos	10.0																																															
2_TASK01_CON07_11.0_posneg	posneg	11.0																																															
2_TASK01_CON07_11.0_pos	pos	11.0																																															
2_TASK01_CON07_12.0_posneg	posneg	12.0																																															
2_TASK01_CON07_12.0_pos	pos	12.0																																															
2_TASK01_CON07_13.0_posneg	posneg	13.0																																															
2_TASK01_CON07_13.0_pos	pos	13.0																																															
2_TASK01_CON08_0.0_posneg	posneg	0.0	0.810150802135	0.891194820404	0.177684292197	0.707359015942	0.706771969795	-0.22225895524	0.40781801939	0.19372817874	-0.249024793506	0.444094002247	0.156561002135	0.222310304642	0.191399663687	0.309373408556	0.183705285192	0.224907562137	0.377319067717	-0.0497167818248	-0.0574082396924	-0.0156557150185	0.0988620296121	0.0842060670257	0.709740757942	0.663570165634	-0.131892830133	0.534059464931	0.482354640961	0.105283007026	0.63508528471	0.52156162262	0.530963122845	0.699524998665	0.706460833549	0.606985270977	0.644053995609	0.66747033596	0.62194621563	0.693880140781	0.110498465598	0.686973452568	0.580088794231	0.586923480034	0.698074996471	0.0150762759149	-0.467312514782	0.0932517573237	0.422985345125
2_TASK01_CON08_0.0_pos	pos	0.0	0.771413087845	0.855950713158	0.207356110215	0.65027821064	0.636842131615	-0.296150505543	-0.0260974373668	-0.0850857719779	-0.0199911221862	0.444518893957	-0.0742499604821	0.0365768447518	-0.0817234814167	0.0198542755097	0.00386674562469	-0.0299430675805	0.448878884315	-0.111658580601	0.0433789230883	-0.136988967657	0.0543167367578	0.0465714707971	0.654330551624	0.607227504253	-0.158650368452	0.491738587618	0.421614527702	0.066483899951	0.572119534016	0.46043202281	0.522578597069	0.64111828804	0.656763911247	0.553172528744	0.633530318737	0.65569460392	0.545220673084	0.634396016598	-0.0960095822811	0.609827041626	0.50126683712	0.557937324047	0.641748785973	-0.174798846245	-0.508427500725	0.302720695734	0.398660033941
2_TASK01_CON08_1.0_posneg	posneg	1.0	0.86203455925	0.927543997765	0.20868358016	0.778347671032	0.780941009521	-0.265761911869	0.479469805956	0.242968395352	-0.293087422848	0.519677639008	0.186194494367	0.259053260088	0.224936544895	0.353399902582	0.220649704337	0.264817237854	0.446818321943	-0.0608603097498	-0.0667996704578	-0.0217890925705	0.118693090975	0.102057866752	0.781033694744	0.738821268082	-0.160929873586	0.612102925777	0.559592366219	0.124726831913	0.706737935543	0.593356907368	0.603348553181	0.770031452179	0.778385698795	0.677364110947	0.712100505829	0.735810399055	0.696368873119	0.762422382832	0.132074654102	0.758246719837	0.651928663254	0.659639298916	0.76707559824	0.0176288429648	-0.530624032021	0.106757633388	0.48010802269
2_TASK01_CON08_1.0_pos	pos	1.0	0.749301314354	0.848642706871	0.18456594646	0.611755251884	0.592993199825	-0.272944718599	-0.125654429197	-0.0730285644531	0.113341793418	0.374374866486	-0.119251102209	0.00262043182738	-0.142434820533	-0.0563856549561	-0.0478897355497	-0.0919927060604	0.394511014223	-0.101439125836	0.122548848391	-0.160044640303	0.0348734483123	0.0163247585297	0.599012672901	0.554851233959	-0.197359293699	0.444702446461	0.374447643757	0.0761148929596	0.531262099743	0.419075936079	0.483151853085	0.611155569553	0.626996815205	0.515771627426	0.599865019321	0.62458050251	0.502855539322	0.594576358795	-0.167356014252	0.567650675774	0.454063683748	0.514396727085	0.605865299702	-0.206497728825	-0.485500603914	0.31337210536	0.381146132946
