	direction	thresh	458_TASK01_CON07	458_TASK01_CON08	458_TASK01_CON09	458_TASK02_CON25	458_TASK02_CON26	458_TASK02_CON27	458_TASK03_CON19	458_TASK03_CON20	458_TASK03_CON22	458_TASK04_CON61	458_TASK04_CON62	458_TASK04_CON63	458_TASK04_CON64	458_TASK04_CON65	458_TASK04_CON66	458_TASK04_CON67	458_TASK04_CON68	458_TASK04_CON69	458_TASK04_CON70	458_TASK04_CON71	458_TASK04_CON72	458_TASK04_CON73	458_TASK05_CON13	458_TASK05_CON14	458_TASK05_CON15	458_TASK06_CON01	458_TASK06_CON02	458_TASK06_CON06	458_TASK07_CON31	458_TASK07_CON32	458_TASK07_CON33	458_TASK07_CON34	458_TASK07_CON35	458_TASK07_CON36	458_TASK07_CON37	458_TASK07_CON38	458_TASK07_CON39	458_TASK07_CON40	458_TASK07_CON41	458_TASK07_CON45	458_TASK07_CON46	458_TASK07_CON47	458_TASK07_CON48	458_TASK07_CON49	458_TASK07_CON50	458_TASK07_CON51	458_TASK07_CON52
458_TASK01_CON07_0.0_posneg	posneg	0.0	0.884536862373	0.838407456875	0.336560338736	0.758640050888	0.756289124489	-0.250540494919	0.445182532072	0.241325557232	-0.234582334757	0.533317446709	0.0384486429393	0.0836440622807	0.0262154079974	0.193284183741	0.0881530418992	0.0928709506989	0.507378041744	-0.0653123483062	-0.055754173547	-0.0820734128356	0.155971467495	0.0704006254673	0.782266557217	0.756994962692	-0.184571295977	0.656048417091	0.636429607868	0.299993723631	0.729232788086	0.64778727293	0.641247212887	0.743170917034	0.762773871422	0.726232409477	0.731927394867	0.766665756702	0.709206819534	0.784231126308	0.118284486234	0.764395236969	0.705281198025	0.688847303391	0.7654915452	-0.0399386622012	-0.42566883564	0.182915210724	0.289976865053
458_TASK01_CON07_0.0_pos	pos	0.0	0.840491950512	0.78122407198	0.366206258535	0.704065144062	0.701663613319	-0.30814036727	0.280446916819	0.109498493373	-0.174506723881	0.493211358786	-0.0528175346553	0.0197514779866	-0.0631654858589	0.101101405919	0.00201846030541	-0.0126131232828	0.498679697514	-0.0733658075333	-0.00998057797551	-0.0741571784019	0.17300093174	0.0235419292003	0.722256779671	0.702064394951	-0.161086916924	0.600140094757	0.565915465355	0.262257128954	0.67557734251	0.600497126579	0.610962867737	0.691034078598	0.736288964748	0.691624581814	0.697392821312	0.740623176098	0.648020744324	0.729943990707	0.0348394699395	0.70717728138	0.649468064308	0.645599126816	0.709319591522	-0.0948773920536	-0.449577569962	0.228271260858	0.306057929993
458_TASK01_CON07_1.0_posneg	posneg	1.0	0.881846129894	0.835934817791	0.335792034864	0.755701780319	0.752745211124	-0.249124154449	0.441527366638	0.240940377116	-0.230294793844	0.530884325504	0.036647092551	0.0819931104779	0.0241244137287	0.191397160292	0.0867731794715	0.0909420624375	0.505372166634	-0.0652282163501	-0.0548888444901	-0.082782715559	0.156088471413	0.0695733502507	0.777701497078	0.752664089203	-0.184484988451	0.653265953064	0.632753789425	0.298352539539	0.7265381217	0.645070433617	0.638488709927	0.740767121315	0.760733664036	0.724583208561	0.729939103127	0.764585316181	0.70577442646	0.781329154968	0.11510065943	0.761419594288	0.702415347099	0.685926914215	0.762627184391	-0.0409747101367	-0.425658524036	0.183092415333	0.291456669569
458_TASK01_CON07_1.0_pos	pos	1.0	0.826955020428	0.767353892326	0.363144010305	0.69160681963	0.688939154148	-0.307474911213	0.265198171139	0.0993157178164	-0.166767269373	0.484925478697	-0.0591257549822	0.0143713047728	-0.0686979070306	0.0939431935549	-0.0043890895322	-0.0202672891319	0.492834508419	-0.0732036828995	-0.00722965598106	-0.0719441697001	0.173112422228	0.0194356329739	0.708652198315	0.688854038715	-0.156156301498	0.589539349079	0.554789245129	0.257143825293	0.663430213928	0.589644670486	0.601201534271	0.678864121437	0.72545427084	0.680454432964	0.686451554298	0.729907631874	0.635359585285	0.717016816139	0.0290341190994	0.694361805916	0.637332618237	0.634498596191	0.696628510952	-0.0969662219286	-0.446232318878	0.228485494852	0.303665190935
458_TASK01_CON07_2.0_posneg	posneg	2.0	0.864668726921	0.820238411427	0.332184314728	0.735532462597	0.730221092701	-0.243638515472	0.419032007456	0.238070011139	-0.204678446054	0.51629024744	0.0268246158957	0.0724843889475	0.0127556417137	0.178053706884	0.0797074586153	0.0798708796501	0.492880910635	-0.0644881427288	-0.0505404323339	-0.0853027999401	0.15362867713	0.0655766054988	0.751617074013	0.727249383926	-0.182312950492	0.637939631939	0.613374471664	0.289685666561	0.707776606083	0.626905918121	0.621832132339	0.723486065865	0.746538996696	0.712919890881	0.715080976486	0.750465095043	0.683856487274	0.762039244175	0.09538923949	0.741380393505	0.683329224586	0.667062819004	0.743160188198	-0.0494331791997	-0.424121528864	0.185365185142	0.297263383865
458_TASK01_CON07_2.0_pos	pos	2.0	0.796691536903	0.738078415394	0.355886399746	0.661718189716	0.657599806786	-0.305080801249	0.228450477123	0.0785413831472	-0.144799754024	0.462603986263	-0.0755600780249	0.00114360498264	-0.0867847725749	0.0731286183	-0.0190510116518	-0.0390898622572	0.475351929665	-0.0733935534954	0.00190468505025	-0.0744623914361	0.171275466681	0.0111886477098	0.674074053764	0.655945956707	-0.150312513113	0.562689125538	0.523870170116	0.242029711604	0.635324120522	0.564020395279	0.578047096729	0.651779353619	0.702052354813	0.657627344131	0.662298023701	0.706089615822	0.60531181097	0.687460541725	0.00927530229092	0.664669752121	0.609115183353	0.608031690121	0.667388081551	-0.105016730726	-0.440992742777	0.230785027146	0.303821742535
458_TASK01_CON07_3.0_posneg	posneg	3.0	0.823419451714	0.777918756008	0.333178222179	0.687406718731	0.678644776344	-0.238144770265	0.36121994257	0.223085090518	-0.150584280491	0.479133993387	0.00360388192348	0.0516774170101	-0.0106958150864	0.143157944083	0.0587716475129	0.0517210513353	0.461910009384	-0.0623399056494	-0.0354101657867	-0.0836360529065	0.145839110017	0.0541554912925	0.696063280106	0.674501597881	-0.181164324284	0.599137485027	0.56994831562	0.272441208363	0.664751887321	0.587789237499	0.584176957607	0.682085812092	0.713950872421	0.685562849045	0.677921891212	0.715966999531	0.635783851147	0.717628240585	0.0533830784261	0.696400105953	0.641790151596	0.623792290688	0.697305560112	-0.067817017436	-0.412305653095	0.187672749162	0.301469892263
458_TASK01_CON07_3.0_pos	pos	3.0	0.755493104458	0.697603642941	0.352070480585	0.615040659904	0.608696937561	-0.298776835203	0.181888565421	0.0639321058989	-0.105869010091	0.4246545434	-0.0907629653811	-0.0132258897647	-0.106227792799	0.0438574030995	-0.0332019627094	-0.0586980655789	0.44028159976	-0.0701290294528	0.0154888276011	-0.0796220004559	0.160630986094	0.00484725739807	0.621155738831	0.606453597546	-0.151903927326	0.519737482071	0.475663334131	0.220333725214	0.593788504601	0.524835407734	0.539725899696	0.610979437828	0.667093455791	0.628093421459	0.625370323658	0.669635891914	0.559704720974	0.643913149834	-0.0274114031345	0.62075394392	0.568024098873	0.565809071064	0.622783243656	-0.11750485003	-0.42897567153	0.230467662215	0.3062723279
458_TASK01_CON07_4.0_posneg	posneg	4.0	0.749446630478	0.70316785574	0.333582282066	0.607067883015	0.595034182072	-0.233678475022	0.266470432281	0.183402985334	-0.0829347744584	0.417271137238	-0.0275907237083	0.0241010244936	-0.0405200123787	0.0857745110989	0.0256014317274	0.0094597004354	0.410193622112	-0.0525356940925	-0.0088723320514	-0.0706483721733	0.123678348958	0.0358996279538	0.607641994953	0.591594278812	-0.181781440973	0.526749193668	0.493142604828	0.2429112643	0.590598762035	0.521118164062	0.520602285862	0.609950482845	0.651400625706	0.629551112652	0.607801020145	0.648017287254	0.557806551456	0.637781322002	-0.00458899093792	0.618683278561	0.569386780262	0.550007760525	0.617093980312	-0.0923596248031	-0.385646909475	0.186002582312	0.297353833914
458_TASK01_CON07_4.0_pos	pos	4.0	0.695334553719	0.641913592815	0.344062149525	0.550501704216	0.541582167149	-0.284100681543	0.131065160036	0.0570772327483	-0.0558908469975	0.371731340885	-0.0989267081022	-0.0251961778849	-0.116672724485	0.00799147039652	-0.0452852658927	-0.0757491588593	0.389677107334	-0.0568981133401	0.0316717773676	-0.073143966496	0.133948013186	-0.000755997665692	0.549000144005	0.538923680782	-0.160872623324	0.462355822325	0.414495825768	0.195486426353	0.534975886345	0.470204353333	0.485280096531	0.552999079227	0.611846089363	0.58364033699	0.568688631058	0.611895859241	0.498275458813	0.580931603909	-0.0716028213501	0.558367490768	0.51085793972	0.506050765514	0.55906099081	-0.133278116584	-0.4017393291	0.223351374269	0.303607821465
458_TASK01_CON07_5.0_posneg	posneg	5.0	0.63337033987	0.588790476322	0.323718547821	0.495741039515	0.482834756374	-0.223126351833	0.148807153106	0.122327767313	-0.0187563560903	0.335618317127	-0.0614651069045	-0.0118022700772	-0.0736233964562	0.0216234941036	-0.0124674392864	-0.0377979390323	0.341573625803	-0.0439099296927	0.0143994837999	-0.0580576732755	0.0987746268511	0.0176708120853	0.490890204906	0.480897843838	-0.169108808041	0.4198808074	0.38100707531	0.185087189078	0.481808155775	0.425450146198	0.432707041502	0.503872036934	0.548937499523	0.539108097553	0.507435321808	0.545684754848	0.450755357742	0.523720562458	-0.0727122873068	0.504148721695	0.465472757816	0.450656443834	0.503990054131	-0.132490068674	-0.337168753147	0.184739083052	0.282442778349
458_TASK01_CON07_5.0_pos	pos	5.0	0.604569971561	0.557381272316	0.328857302666	0.465392619371	0.45445394516	-0.251700311899	0.0773172229528	0.0554782710969	-0.00621190620586	0.307063519955	-0.100286968052	-0.0379027798772	-0.116686239839	-0.0199010577053	-0.0513394735754	-0.084997266531	0.326727181673	-0.0458720996976	0.0372663736343	-0.0615069977939	0.106534279883	-0.00205877027474	0.459573447704	0.452875137329	-0.158011287451	0.383505105972	0.335868477821	0.155878916383	0.451948344707	0.398016810417	0.413865804672	0.472995847464	0.525278687477	0.515095174313	0.488470613956	0.52658367157	0.418787717819	0.493756234646	-0.111666217446	0.470556020737	0.434358149767	0.428470015526	0.473183125257	-0.160602033138	-0.345083922148	0.209084525704	0.288345098495
458_TASK01_CON07_6.0_posneg	posneg	6.0	0.480067104101	0.444551408291	0.279998779297	0.368378221989	0.356313765049	-0.183016359806	0.0599321052432	0.075103379786	0.019896088168	0.24501170218	-0.0653607174754	-0.0243923850358	-0.0751317217946	-0.00438522640616	-0.0205546580255	-0.0485266856849	0.254300653934	-0.0400690548122	0.0169800724834	-0.0485504567623	0.0746131166816	0.0125677026808	0.35844156146	0.352232575417	-0.132555365562	0.302393078804	0.263361573219	0.116487264633	0.356715500355	0.319486498833	0.328246325254	0.375834912062	0.415974259377	0.424154162407	0.384753555059	0.414959490299	0.330845236778	0.390041291714	-0.105347529054	0.370807379484	0.349642217159	0.33689019084	0.372154116631	-0.158574804664	-0.239938676357	0.161576628685	0.222105681896
