	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK01_CON07_0.0_posneg	posneg	0.0	0.838264126321	0.759625998306	0.308708233721	0.649930463798	0.652434064457	-0.130430677847	0.385922769835	0.262123555402	-0.176077697918	0.411277795429	0.0949609626031	0.10992111179	0.111474367491	0.212658669056	0.105728631848	0.134478385742	0.364035724854	-0.0346933894885	-0.0756356446201	-0.0618621685359	0.120937618909	0.066724925614	0.689540373577	0.658028038399	-0.0752148680034	0.530127377126	0.533414910382	0.241623240907	0.611880935244	0.525975761166	0.51454132305	0.629044963222	0.644817346876	0.599455197091	0.633678220109	0.622940100431	0.605132928964	0.681506300791	0.0997306593132	0.647801051288	0.585146942175	0.584361200058	0.649291070051	0.0412004427491	-0.32200267218	0.0584683700956	0.231894590841
471_TASK01_CON07_0.0_pos	pos	0.0	0.784462972582	0.705920724415	0.300655476041	0.618775730404	0.622119810105	-0.150444606756	0.307314681673	0.186326591678	-0.159193484557	0.414659687004	0.0519434140638	0.0623308453829	0.0600417489136	0.148345765717	0.0644025263608	0.0783460816448	0.385705456392	-0.0240259284376	-0.0679260232327	-0.0598650917269	0.113075148896	0.056148056818	0.657653369303	0.629475233892	-0.0608078580572	0.509143769252	0.506549559995	0.21776056735	0.586546042702	0.505912500024	0.50531250282	0.601120735117	0.618197334051	0.573941070051	0.609416752046	0.60024945024	0.58287612738	0.651213626552	0.0749775117037	0.620181375313	0.56107438416	0.567075970695	0.620721695695	0.0233378255735	-0.320026033858	0.0787671322751	0.220008040531
471_TASK01_CON07_1.0_posneg	posneg	1.0	0.831066505159	0.754522327538	0.308534107397	0.646023877957	0.648537037539	-0.132508031799	0.378991451509	0.25818006145	-0.16972500141	0.411694635815	0.0928374864691	0.104417469129	0.10848529326	0.208311374708	0.103216595614	0.130834818194	0.365775410906	-0.0320635451288	-0.0757556048627	-0.0607587163401	0.121640710845	0.0648071038459	0.685261786108	0.65443323474	-0.0756861712662	0.52926575428	0.531059278655	0.239669931259	0.609038735322	0.52364013536	0.513465815256	0.626444693268	0.643186330016	0.597121352914	0.630499170802	0.622506022529	0.602059967785	0.677723369216	0.0941663967638	0.644900721801	0.581838433409	0.581851743825	0.646819230079	0.0378036592493	-0.325102279068	0.0616621151512	0.23641077241
471_TASK01_CON07_1.0_pos	pos	1.0	0.73431492611	0.660319266396	0.297844402779	0.59268465739	0.596345686315	-0.170306709106	0.235634993591	0.124515480138	-0.130433800354	0.422904796871	0.0150848437024	0.01287107286	0.0149952051777	0.0916712274028	0.0292401639202	0.0281842071694	0.410697959307	-0.0100554332307	-0.06372585579	-0.0560061818145	0.11112587314	0.0450411910879	0.630657426399	0.606049764385	-0.0507702561146	0.497277771779	0.487848757243	0.200448758942	0.566838461451	0.490566302978	0.501155751357	0.580833607244	0.60110606393	0.555968948581	0.589836196494	0.588491547691	0.564817272617	0.625660400187	0.0432277623425	0.598890162308	0.541011989922	0.553908510858	0.599859364504	0.00163676005562	-0.33011452896	0.102206244367	0.226109492972
471_TASK01_CON07_2.0_posneg	posneg	2.0	0.77417056394	0.705993604669	0.30956005027	0.61330854661	0.614515756141	-0.137347300684	0.332701622557	0.236766685945	-0.128242426191	0.402012613472	0.0693000793992	0.0721186772116	0.0812345675996	0.169413979323	0.0834054032058	0.0997203638314	0.365821011571	-0.0244266210642	-0.0660000572419	-0.0576198550601	0.116892987917	0.0558799267873	0.645541325592	0.618304053346	-0.0771503962421	0.5089272936	0.509480214427	0.235318515351	0.580613113173	0.500206128635	0.492463653043	0.59835032362	0.61850208762	0.572580903244	0.599018434431	0.600399401749	0.571703602979	0.641149343562	0.0619883244185	0.614610376533	0.55232653776	0.552977103863	0.616527368588	0.0214726325685	-0.330617182289	0.0731445025117	0.247374398982
471_TASK01_CON07_2.0_pos	pos	2.0	0.662688048689	0.596943692743	0.303139722181	0.552750912314	0.555290587691	-0.186656253191	0.157272374869	0.0751749357379	-0.0794586324096	0.413722261015	-0.028494666251	-0.0364629750172	-0.0350460955155	0.0231856029568	-0.0120109821502	-0.0283250604508	0.418138704167	0.00125181985632	-0.044366806464	-0.0522902041574	0.101933740055	0.0276366465483	0.580848274245	0.561690475782	-0.0537299716117	0.469348073528	0.454855182015	0.186800873923	0.533517538095	0.46491096412	0.479486361682	0.546118241117	0.571128543333	0.524649316332	0.553047739189	0.563752809245	0.529913317041	0.582100280907	-0.00152617457489	0.562827662208	0.506416129932	0.521481345774	0.563194154828	-0.0226365822014	-0.340130418713	0.12441465213	0.236166460071
471_TASK01_CON07_3.0_posneg	posneg	3.0	0.665826755375	0.61208995461	0.305193702223	0.550470412964	0.547998465185	-0.133431868062	0.244066179424	0.194579008667	-0.0597304309878	0.371358798078	0.0288533970049	0.0301813000097	0.0346858955582	0.102773923673	0.0455394969296	0.0461340961928	0.350661317379	-0.013468532013	-0.0390436197006	-0.0497254648566	0.105635170394	0.035696915653	0.56619490553	0.547338093223	-0.0882298787992	0.462363992866	0.461574349069	0.226681643579	0.52274031175	0.453976475401	0.447141935378	0.537198523519	0.558547425804	0.520801781253	0.534576533559	0.542614357362	0.511479708117	0.566414286792	0.0117776872749	0.549932561671	0.495667518868	0.494037111492	0.54994110203	-0.00920228611669	-0.317339377388	0.0902330818494	0.245277759048
471_TASK01_CON07_3.0_pos	pos	3.0	0.578523647151	0.526156751739	0.303839047425	0.501046754524	0.500253822926	-0.181849834212	0.0909436499594	0.0496865289561	-0.022572008668	0.379496964321	-0.0590315418383	-0.0598286951802	-0.069187338574	-0.0235041874239	-0.0431435976179	-0.0672728510862	0.393152665471	0.00540949037964	-0.0141702765025	-0.0481419805636	0.0912283718862	0.00832371436651	0.51204910006	0.499467244544	-0.0719319235265	0.42626533271	0.407966347817	0.176486712037	0.485108406229	0.42685557108	0.436503758812	0.492907094036	0.518114045935	0.479798900337	0.497965723028	0.51398203781	0.477491098378	0.519071806155	-0.0451938535428	0.507485457278	0.458829388648	0.468989034748	0.506149936815	-0.0492349795193	-0.327462685003	0.138286907445	0.235629222904
471_TASK01_CON07_4.0_posneg	posneg	4.0	0.536975842338	0.502157748595	0.281971658114	0.468167916521	0.465097838039	-0.128958992978	0.127574726018	0.124264853228	0.00735567001557	0.327342413177	-0.0175841780192	-0.0131300268341	-0.0153928526383	0.0348261057106	-0.00268070536973	-0.0120062256769	0.321402916772	-0.00895481479012	-0.0102118264197	-0.0380775300664	0.0945036406767	0.00838115573763	0.472701491083	0.461664839586	-0.0941727999436	0.394811306309	0.385598974141	0.188269925935	0.449902120649	0.396137338217	0.394454671312	0.46081049263	0.476783316165	0.451260449032	0.457802561012	0.467648711205	0.439613040403	0.476801962149	-0.0435818749569	0.467886654655	0.426380712677	0.426640315161	0.468201910308	-0.0482354581744	-0.284997275107	0.105849325124	0.235485850981
471_TASK01_CON07_4.0_pos	pos	4.0	0.490087930835	0.455829230565	0.28488975689	0.438659579131	0.437039318691	-0.162491759364	0.0378654115058	0.0388155733879	0.0289044651854	0.333650699642	-0.0752887743689	-0.0617855617068	-0.0811757717212	-0.0397591620971	-0.0612039161049	-0.0814096040845	0.348569571733	-0.00435284540299	0.0104069609759	-0.0402315357017	0.0868496167513	-0.0115527626631	0.441328950742	0.433521937596	-0.0839452451595	0.375658865416	0.351666945565	0.149561577328	0.427673141606	0.379819231797	0.387271287617	0.433978281109	0.45088420903	0.42523326622	0.437415926772	0.451578505228	0.419277174833	0.449506385789	-0.0821435397999	0.442095650817	0.404178121281	0.412320483449	0.442663647056	-0.079351904294	-0.290851294873	0.139988579501	0.230996765911
