	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK01_CON07_0.0_posneg	posneg	0.0	0.827857650442	0.739290851315	0.275974027425	0.693990765351	0.706968469356	-0.209775892453	0.398110362251	0.238779335046	-0.216912403569	0.445690083134	0.128423029032	0.146591996731	0.124202450296	0.241815301361	0.131776895218	0.158528028755	0.409533475949	0.0284908808971	-0.0953704224392	-0.0933104475134	0.110834747973	0.0868750184926	0.714567679128	0.6990045277	-0.174033597461	0.561581199759	0.554478983766	0.231395859201	0.666142053999	0.603745237823	0.560171655172	0.677622010698	0.676758693038	0.621427565964	0.632517330676	0.668856242799	0.661962098729	0.710035780264	0.176497165473	0.69779657349	0.64122948705	0.60777936146	0.698934280006	0.0543703443457	-0.334284277764	0.0470910753531	0.230075278453
352_TASK01_CON07_0.0_pos	pos	0.0	0.793265136163	0.657144118103	0.345523565725	0.632950938269	0.66198442383	-0.332093657374	0.0399651200063	-0.0768021092914	-0.0672760139822	0.514013914201	-0.0446990847218	-0.0599539294736	-0.0976062832292	-0.00945320152887	-0.102370020034	-0.0817292284868	0.532577861469	0.0686723208764	0.00235277005589	-0.0874134048463	0.13394630072	-0.0608614495427	0.685364526598	0.657541042054	-0.0828184388578	0.538339705187	0.502928558714	0.148064244997	0.6008643345	0.549751473493	0.542695505927	0.621926168848	0.638156823445	0.547745398311	0.612768118761	0.651639830386	0.597628239056	0.648385546137	-0.0248917268723	0.634206547899	0.559397588664	0.581602411377	0.649850857516	-0.0726270331056	-0.353959474137	0.182151581198	0.216378053871
352_TASK01_CON07_1.0_posneg	posneg	1.0	0.908007571638	0.828422378116	0.357504933299	0.792733930335	0.806520437949	-0.277884345175	0.455693516972	0.309897401602	-0.227670185464	0.527082228636	0.130797322569	0.147551643037	0.118859457063	0.253974632975	0.138603786574	0.15986991663	0.494908590377	0.034963318744	-0.0994939670862	-0.123654362169	0.13731793593	0.0970047021091	0.810196630044	0.795911682422	-0.229991643332	0.65461257703	0.646569682723	0.27779993531	0.767191173736	0.706098139207	0.664994630296	0.783304226804	0.780696654556	0.729327718718	0.738191883837	0.776836134865	0.762529719189	0.806341113412	0.186396555768	0.795023676264	0.739495267502	0.710923394713	0.800314432488	0.0273029681675	-0.410764751189	0.0815328446131	0.300474944522
352_TASK01_CON07_1.0_pos	pos	1.0	0.823908590266	0.661234083228	0.388514102369	0.635072650753	0.666166213244	-0.367836386374	-0.0679395091797	-0.11181769739	0.032432618272	0.475702562559	-0.153414446489	-0.140253870028	-0.206989425674	-0.127174601529	-0.191911080102	-0.192651792546	0.523442261268	0.0248179483553	0.0970414333743	-0.109942618436	0.148516788144	-0.107296604345	0.679076957459	0.658312417113	-0.125721812106	0.499843185997	0.454376441475	0.120940489659	0.599746449217	0.550386967184	0.543831776952	0.647193481353	0.64577069682	0.571990942684	0.633783945768	0.674249050932	0.597236882128	0.654362707747	-0.126913600787	0.631001662968	0.557422064896	0.585578832636	0.667279211356	-0.161967979966	-0.351448327124	0.225189317767	0.262471130376
352_TASK01_CON07_2.0_posneg	posneg	2.0	0.933044805523	0.856012100315	0.458040956293	0.839984459834	0.85191953659	-0.348497431097	0.472615004136	0.397249336537	-0.18209053455	0.575332297179	0.10655181039	0.116142527193	0.0864011530463	0.229682360213	0.119766299719	0.128003474836	0.556644420273	0.0397980086081	-0.0831739546924	-0.14587065619	0.162208879859	0.0945998894721	0.847852467845	0.840983041013	-0.308165518795	0.706995067763	0.69539004723	0.316404266928	0.818810895115	0.767093790474	0.73501585553	0.843353443655	0.834460930545	0.798070188527	0.803828610547	0.839328642055	0.814689641838	0.848267125643	0.15803657457	0.837216687641	0.790864053702	0.774087395738	0.851397402458	-0.0340364375613	-0.469977000151	0.127738142273	0.373201676682
352_TASK01_CON07_2.0_pos	pos	2.0	0.838699284369	0.632292545287	0.415624190242	0.615206931551	0.645509690402	-0.360186994057	-0.172645057962	-0.0883962739778	0.158895706677	0.399008669621	-0.237046306245	-0.190372482537	-0.281890364168	-0.212598991486	-0.260727861518	-0.277579191972	0.474266685369	-0.0146172503757	0.197401322633	-0.0902249077446	0.144352360095	-0.147480087562	0.634290407326	0.629421035314	-0.192225845933	0.439788232498	0.38681069133	0.10129179593	0.569729257464	0.515516464802	0.508861405499	0.647104064657	0.620335483181	0.566042873708	0.610992097354	0.662036570529	0.568487134883	0.623654888204	-0.221384017866	0.595372186104	0.519547365797	0.549995786698	0.654054956342	-0.230877436762	-0.314887835901	0.236365769157	0.281311973144
352_TASK01_CON07_3.0_posneg	posneg	3.0	0.925137130703	0.829396874207	0.533861753117	0.831774669216	0.842115346025	-0.388578365844	0.44120526515	0.478212984522	-0.0750826893949	0.585857330305	0.0826445705	0.0693590100491	0.0543377764098	0.198381972647	0.0940580431167	0.0903221151338	0.570808562458	0.0491463681015	-0.0670953452184	-0.143591162916	0.176862549889	0.0833948465286	0.824863201677	0.827331916247	-0.383982288412	0.697722213797	0.674768187093	0.326732281657	0.806232804111	0.766667151983	0.741615858221	0.842043481195	0.821733675175	0.803196833939	0.801850239538	0.838588030146	0.804335806129	0.828794082435	0.0866901219632	0.816622501167	0.779472813327	0.772142893526	0.842570788891	-0.112720995785	-0.464890961345	0.161813163015	0.407382447494
352_TASK01_CON07_3.0_pos	pos	3.0	0.827501537701	0.583425275537	0.389426855456	0.596779050172	0.622327746992	-0.31808416644	-0.18131945358	0.0254087598591	0.234033129695	0.360949246495	-0.208915993147	-0.166434659487	-0.258036490479	-0.184519908167	-0.232082552663	-0.243749614219	0.411443178393	-0.0184999791273	0.191360147462	-0.0837357348758	0.137044949471	-0.147596077589	0.577901771857	0.590453510865	-0.226303268246	0.375250497567	0.308897825958	0.0783459741732	0.531533900668	0.480770147267	0.464206436198	0.623698941431	0.571932202568	0.544915299678	0.556285146487	0.626648740757	0.531957825525	0.578321913683	-0.27024368573	0.548707834224	0.480946615783	0.498430769456	0.621145878534	-0.26854864785	-0.21675297166	0.213471752247	0.248926524002
352_TASK01_CON07_4.0_posneg	posneg	4.0	0.871200336021	0.733959624544	0.516578729731	0.755562999961	0.76646452193	-0.369063102041	0.338703316593	0.491984792192	0.0534973727351	0.53162524035	0.0702434482041	0.0334414231511	0.0442872953389	0.172627848988	0.0773535513244	0.0758046561096	0.50022961098	0.0368608712429	-0.0745878603302	-0.116531982053	0.184829141118	0.0592490569287	0.723714447551	0.731982605282	-0.381164039086	0.606030177087	0.560942500019	0.269642458353	0.712384278871	0.685008577393	0.659123984301	0.762600997541	0.717518576382	0.726210161757	0.707051184598	0.75221714657	0.716299685343	0.732778620687	-0.00931868710415	0.714615174253	0.691209264783	0.680656161175	0.756372120648	-0.191614504318	-0.352319514283	0.167350530121	0.364721888947
352_TASK01_CON07_4.0_pos	pos	4.0	0.762142870549	0.503166004904	0.315587989473	0.545786006554	0.566428377372	-0.255325015134	-0.135463471276	0.144103713289	0.237100264345	0.304867708261	-0.127045251467	-0.0887274040965	-0.16853099783	-0.0929897831101	-0.141182454689	-0.138410293375	0.303995842664	-0.0338819060762	0.113401361036	-0.0847343215301	0.144719706547	-0.112104460628	0.485649588719	0.502619882	-0.191131744183	0.305148873088	0.219021549137	0.0297268764964	0.46332486831	0.424185061901	0.394523161697	0.557142799592	0.472298666088	0.492224199667	0.461789626531	0.540527117843	0.471441168562	0.499614285163	-0.249134136509	0.465610374645	0.427368533635	0.418737747254	0.545301382481	-0.278638969206	-0.0878955205734	0.173243608448	0.174680388451
