	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK01_CON07_5.0_posneg	posneg	5.0	0.979458928108	0.923590838909	0.649568974972	0.916348814964	0.915603160858	-0.215154528618	0.652396798134	0.781619369984	0.0848054736853	0.751108467579	0.229568943381	0.322634279728	0.370494484901	0.437212347984	0.269169181585	0.373050451279	0.673214793205	-0.183924928308	-0.0981741920114	0.132131010294	0.263385117054	0.0292289145291	0.936639428139	0.923271238804	-0.447304546833	0.833096504211	0.824697136879	0.385289818048	0.894218623638	0.801075339317	0.782752335072	0.900000274181	0.911513507366	0.88047015667	0.856315553188	0.899520039558	0.880388021469	0.918195784092	-0.115499019623	0.917249143124	0.857635736465	0.829029619694	0.911223173141	-0.00852508377284	-0.353655010462	0.0482125766575	0.318962216377
182_TASK01_CON07_5.0_pos	pos	5.0	0.65035623312	0.38018488884	0.308079957962	0.447419583797	0.413351356983	0.0588252879679	0.0107410056517	0.146934449673	0.0710163488984	0.191353484988	0.055995773524	0.0289253331721	0.0914531648159	0.064603202045	0.0886422991753	0.0684893727303	0.156484380364	-0.0195127446204	-0.0726410374045	0.0971823781729	-0.0127159319818	0.0473581030965	0.339454084635	0.320257633924	-0.232343763113	0.283603310585	0.19939571619	-0.00975714530796	0.374777466059	0.364449113607	0.311247318983	0.374044716358	0.356137692928	0.408514559269	0.321619331837	0.360069394112	0.367200642824	0.363426715136	-0.100717738271	0.362589806318	0.366575986147	0.306748062372	0.365736931562	-0.192468196154	0.158878952265	0.0849883183837	-0.112861759961
182_TASK01_CON07_6.0_posneg	posneg	6.0	0.96939343214	0.884809374809	0.572543442249	0.908757805824	0.910666286945	-0.107694782317	0.550481796265	0.692863404751	0.0617435388267	0.79690861702	0.255053728819	0.337080657482	0.349647283554	0.354136019945	0.31951007247	0.384366393089	0.707877755165	-0.166505709291	-0.141073584557	0.0828937962651	0.0792591422796	0.117870673537	0.927281558514	0.914528548717	-0.358276516199	0.836759030819	0.79091989994	0.261252701283	0.85459458828	0.734551310539	0.722280561924	0.883026182652	0.858558297157	0.814481854439	0.779912531376	0.859767258167	0.857277333736	0.877517521381	-0.0546202734113	0.881986558437	0.799086928368	0.768566191196	0.892736136913	-0.00305116781965	-0.191205561161	-0.0067758965306	0.174823001027
182_TASK01_CON07_6.0_pos	pos	6.0	0.533558905125	0.287505835295	0.268941938877	0.347887098789	0.327658087015	0.106778688729	0.0650997832417	0.11201108247	-0.0042496053502	0.131231695414	0.0551587119699	0.024368179962	0.108486607671	0.0521970242262	0.11415322125	0.0820618420839	0.073754966259	-0.0418853648007	-0.102187030017	0.123927995563	-0.0633199736476	0.08340138942	0.275770872831	0.250620931387	-0.107846856117	0.229877009988	0.171676501632	0.00172437203582	0.249657258391	0.268977642059	0.235877469182	0.263119012117	0.230800390244	0.274092882872	0.232143059373	0.261073946953	0.272893846035	0.263898402452	-0.0205870643258	0.245717316866	0.263349354267	0.235018521547	0.27723801136	-0.1387001127	0.173668593168	0.0465296171606	-0.144675135612
182_TASK01_CON07_7.0_posneg	posneg	7.0	0.93221783638	0.809834480286	0.483216613531	0.848077893257	0.850333690643	-0.0672392994165	0.385363250971	0.525341391563	0.0696704462171	0.753377199173	0.217693001032	0.234905779362	0.260310798883	0.214916497469	0.206636875868	0.262651503086	0.642586231232	-0.0716545954347	-0.119860231876	0.1015830338	-0.0365932770073	0.0567975975573	0.869949400425	0.844076871872	-0.197694972157	0.787200212479	0.702935516834	0.157654330134	0.705074369907	0.538689792156	0.538177669048	0.776522636414	0.71579760313	0.65220862627	0.59864449501	0.729987442493	0.72418487072	0.741885066032	-0.0665111765265	0.753310859203	0.620870828629	0.591411471367	0.796743750572	-0.0201390627772	-0.0938199535012	-0.0289206858724	0.104044884443
182_TASK01_CON07_7.0_pos	pos	7.0	0.353269606829	0.22577239573	0.0890975818038	0.223196581006	0.210244685411	0.0650072321296	0.0708568692207	0.0822724550962	-0.0284844841808	0.0504711829126	0.0128738572821	0.00325859431177	0.0538877621293	-0.00408836547285	0.0993740260601	0.0408892631531	0.0325538963079	-0.0660096555948	-0.0677198991179	0.0923884660006	-0.0963712334633	0.105160631239	0.233801230788	0.201096147299	-0.0597921386361	0.203896552324	0.145032465458	-0.0430186986923	0.175951853395	0.165773972869	0.212917223573	0.149657696486	0.14708006382	0.175518989563	0.20539560914	0.201442822814	0.18033246696	0.187306135893	-0.0470068976283	0.168638691306	0.165737748146	0.207293704152	0.189129963517	-0.132012754679	0.0674983635545	0.109940394759	-0.123179346323
182_TASK01_CON07_8.0_posneg	posneg	8.0	0.840983629227	0.629036903381	0.353427141905	0.738740682602	0.766390740871	-0.0768124386668	0.210071787238	0.2748503685	-0.0293093193322	0.551473557949	0.124826006591	0.117664642632	0.11573086679	0.116544924676	0.142766326666	0.142886266112	0.444221735001	-0.0646000951529	-0.12253947556	-0.0578493848443	-0.0732262134552	0.122770659626	0.729903519154	0.719933927059	-0.149555414915	0.718044757843	0.630716204643	0.058476537466	0.577462613583	0.485190600157	0.474116384983	0.594365477562	0.565563797951	0.431865304708	0.379425793886	0.64834946394	0.623237729073	0.590346097946	0.112216517329	0.648647069931	0.490273147821	0.452417701483	0.67563354969	-0.0337326265872	-0.0930722951889	0.0044584358111	0.0659149214625
182_TASK01_CON07_8.0_pos	pos	8.0	0.287299782038	0.236164823174	-0.0141218779609	0.0849966108799	0.0864518582821	0.0754281356931	0.169288575649	0.174271687865	-0.123366527259	-0.108382932842	0.0215685330331	0.100160762668	0.0456451401114	0.0522609949112	0.113382898271	0.0793166235089	-0.115981191397	-0.137948721647	0.0359082408249	0.00203192955814	-0.0715681836009	0.0839490815997	0.12776632607	0.101090811193	0.0904366597533	0.0764421001077	0.0996103212237	-0.057661190629	0.0898525565863	0.0887967124581	0.131024360657	0.00836514495313	0.052430678159	0.099566988647	0.10533721745	0.0869573652744	0.0975938811898	0.11525131017	-0.0326725393534	0.091731891036	0.0987589806318	0.128222927451	0.063343539834	-0.0377048365772	0.0208854787052	0.076117567718	-0.137757182121
182_TASK01_CON07_9.0_posneg	posneg	9.0																																															
182_TASK01_CON07_9.0_pos	pos	9.0																																															
182_TASK01_CON07_10.0_posneg	posneg	10.0																																															
182_TASK01_CON07_10.0_pos	pos	10.0																																															
182_TASK01_CON07_11.0_posneg	posneg	11.0																																															
182_TASK01_CON07_11.0_pos	pos	11.0																																															
182_TASK01_CON07_12.0_posneg	posneg	12.0																																															
182_TASK01_CON07_12.0_pos	pos	12.0																																															
182_TASK01_CON07_13.0_posneg	posneg	13.0																																															
182_TASK01_CON07_13.0_pos	pos	13.0																																															
182_TASK01_CON08_0.0_posneg	posneg	0.0	0.804253518581	0.882922291756	0.134031668305	0.711178898811	0.699083685875	-0.206965073943	0.460132479668	0.204644054174	-0.261526912451	0.505861282349	0.219769537449	0.279344022274	0.291354626417	0.396400570869	0.195175841451	0.300551980734	0.414692819118	-0.0739972516894	-0.0729966014624	0.0594622716308	0.162248969078	-0.00126530067064	0.724840641022	0.675859451294	-0.152803242207	0.555685162544	0.502159774303	0.0768490880728	0.643642485142	0.508754193783	0.535259902477	0.676247656345	0.696361243725	0.634562373161	0.632560551167	0.664295613766	0.616664648056	0.692465543747	0.0321496278048	0.684725761414	0.580872476101	0.588007688522	0.684897840023	0.0437467209995	-0.457535982132	0.0998279899359	0.375264286995
182_TASK01_CON08_0.0_pos	pos	0.0	0.754953563213	0.843861043453	0.222899451852	0.67436248064	0.645970582962	-0.347484886646	-0.0343050025403	-0.0726708397269	0.0146306725219	0.423251450062	-0.0445536784828	0.0962964072824	-0.00109138875268	0.175689920783	-0.0426779985428	0.0245605092496	0.408193260431	-0.179473593831	0.0678026229143	-0.052323743701	0.268131375313	-0.143605038524	0.655913591385	0.618720412254	-0.254844546318	0.494544744492	0.414832293987	0.0278307907283	0.591705679893	0.474611312151	0.53536349535	0.642479658127	0.663032948971	0.597988724709	0.622189223766	0.659631848335	0.558785617352	0.635596394539	-0.183329209685	0.622243046761	0.523190438747	0.563990712166	0.640831530094	-0.178894892335	-0.462554097176	0.260314255953	0.395956844091
182_TASK01_CON08_1.0_posneg	posneg	1.0	0.852984249592	0.916702926159	0.157106995583	0.771122515202	0.761668920517	-0.249958142638	0.518753647804	0.240921542048	-0.295388489962	0.574436426163	0.251639127731	0.316894471645	0.332557231188	0.441810369492	0.224933758378	0.340814441442	0.477909773588	-0.0914444178343	-0.0836017653346	0.0667311325669	0.191747516394	-0.00296330102719	0.786964058876	0.740623533726	-0.181361421943	0.625145673752	0.569421112537	0.0884304717183	0.709056913853	0.572876155376	0.599169552326	0.738228023052	0.761755347252	0.698979616165	0.693343997002	0.729604065418	0.682519435883	0.756889104843	0.0323168411851	0.749406337738	0.647886395454	0.651738882065	0.748248636723	0.0461141057312	-0.508111894131	0.113745130599	0.426021963358
182_TASK01_CON08_1.0_pos	pos	1.0	0.734436154366	0.830758154392	0.230354100466	0.654088020325	0.62070786953	-0.318372160196	-0.112851388752	-0.0468514412642	0.125694826245	0.340605318546	-0.0763737261295	0.0634182393551	-0.0585700087249	0.104012355208	-0.0815657153726	-0.0236206315458	0.338414490223	-0.166915491223	0.125438451767	-0.0955744981766	0.248519182205	-0.162667632103	0.599457621574	0.569250524044	-0.311082869768	0.441951423883	0.356189697981	0.0243641529232	0.563917636871	0.442754715681	0.504044771194	0.618424892426	0.634503304958	0.566989541054	0.599995195866	0.633364796638	0.523873984814	0.6017344594	-0.236200064421	0.588569760323	0.485007017851	0.530948460102	0.609264552593	-0.213210120797	-0.433920919895	0.276111125946	0.38691419363
182_TASK01_CON08_2.0_posneg	posneg	2.0	0.89705914259	0.946301996708	0.18837338686	0.833320975304	0.826459467411	-0.29627853632	0.596584260464	0.318854600191	-0.320719718933	0.636834323406	0.29049372673	0.360272943974	0.380396962166	0.493818432093	0.269079685211	0.391145139933	0.53428041935	-0.121538966894	-0.0929160639644	0.0638428553939	0.231782644987	-0.00308455852792	0.842515766621	0.802384853363	-0.229649454355	0.696050047874	0.639929831028	0.103385359049	0.777497649193	0.64603048563	0.667676746845	0.802745163441	0.825531959534	0.765041291714	0.758160352707	0.795918107033	0.751411676407	0.819986045361	0.0255143735558	0.814046025276	0.719912648201	0.718821823597	0.811933875084	0.0481831133366	-0.564840555191	0.126716867089	0.486949682236
182_TASK01_CON08_2.0_pos	pos	2.0	0.699155807495	0.8048787117	0.233643531799	0.623886466026	0.586276590824	-0.258254051208	-0.154427826405	0.0192754548043	0.216848194599	0.257680624723	-0.0877425819635	0.031179908663	-0.0883698761463	0.0281003359705	-0.105594076216	-0.0592246502638	0.281895458698	-0.112471982837	0.168592303991	-0.0988165140152	0.187534630299	-0.162821397185	0.540187418461	0.513391435146	-0.342924296856	0.370340079069	0.290059924126	0.0351167358458	0.515012145042	0.386505126953	0.455725610256	0.577299773693	0.578095197678	0.512834429741	0.560179769993	0.58912473917	0.472747594118	0.551180064678	-0.278819233179	0.532136678696	0.423650711775	0.481745332479	0.562324106693	-0.243438377976	-0.390017539263	0.288939893246	0.34979596734
182_TASK01_CON08_3.0_posneg	posneg	3.0	0.928017795086	0.966107189655	0.222963780165	0.887724637985	0.882345497608	-0.337503284216	0.676513314247	0.442292690277	-0.329761981964	0.690707266331	0.335799992085	0.393738627434	0.434857219458	0.54407542944	0.319886952639	0.442963093519	0.58490550518	-0.146352231503	-0.106963165104	0.0614942833781	0.27461758256	-0.00462137069553	0.885501921177	0.854951381683	-0.298392146826	0.757131874561	0.703985929489	0.129931479692	0.837247669697	0.715440511703	0.731633722782	0.858192563057	0.877033650875	0.819140732288	0.812365055084	0.849597632885	0.812969744205	0.869865715504	0.0134309455752	0.868648886681	0.78330886364	0.777833104134	0.864879190922	0.0493461638689	-0.619623124599	0.138533100486	0.546083271503
182_TASK01_CON08_3.0_pos	pos	3.0	0.64818072319	0.766971468925	0.223364755511	0.587589263916	0.549293398857	-0.17984816432	-0.152411237359	0.0988677591085	0.246765553951	0.197892144322	-0.0571285933256	0.0168977025896	-0.056999322027	-0.0146150551736	-0.0994155481458	-0.0556325577199	0.241668000817	-0.0298895575106	0.160250261426	-0.0241999216378	0.103076666594	-0.152063161135	0.489347308874	0.464269965887	-0.347611278296	0.284447908401	0.207168191671	0.0210743043572	0.436320334673	0.312907040119	0.398359239101	0.522449493408	0.484452813864	0.440635114908	0.495790958405	0.521444141865	0.409524470568	0.478297770023	-0.287217110395	0.444089561701	0.346935033798	0.41919401288	0.501400768757	-0.283971250057	-0.321936964989	0.295623391867	0.297893941402
182_TASK01_CON08_4.0_posneg	posneg	4.0	0.947121918201	0.977556347847	0.248824998736	0.930652618408	0.926602900028	-0.359919011593	0.73574244976	0.597996771336	-0.319356650114	0.738712251186	0.388818114996	0.404224067926	0.499751925468	0.591376960278	0.364722341299	0.489560097456	0.636324882507	-0.13887180388	-0.138995692134	0.0912077575922	0.316273748875	-0.00851114094257	0.917807042599	0.897666871548	-0.383945196867	0.806316018105	0.756269395351	0.168800845742	0.880808413029	0.773300170898	0.784707188606	0.900172531605	0.909467875957	0.856440901756	0.853525876999	0.886934399605	0.862287521362	0.90351319313	0.00495959352702	0.905953288078	0.831479847431	0.825005114079	0.903126060963	0.0400368794799	-0.660550415516	0.146868258715	0.588710069656
182_TASK01_CON08_4.0_pos	pos	4.0	0.584051787853	0.708629846573	0.209458172321	0.54246109724	0.511245667934	-0.0817394554615	-0.110614426434	0.166056215763	0.214269697666	0.131446331739	-0.00753811746836	0.0360897816718	0.00374113954604	-0.00851040333509	-0.0568425245583	-0.0182750038803	0.182588085532	0.0163781046867	0.123573832214	0.0549289360642	0.037617392838	-0.112795040011	0.435894310474	0.418159455061	-0.349848985672	0.212177470326	0.135955840349	-0.0263240579516	0.33553776145	0.248617887497	0.35658749938	0.454684764147	0.361488223076	0.366753280163	0.428083002567	0.441957205534	0.345913171768	0.392385035753	-0.25451284647	0.331493556499	0.277616322041	0.366405904293	0.431383579969	-0.33128336072	-0.232746273279	0.308205366135	0.208431378007
182_TASK01_CON08_5.0_posneg	posneg	5.0	0.95715200901	0.983807563782	0.267049878836	0.955417633057	0.953399956226	-0.341016769409	0.75235337019	0.712673425674	-0.278829723597	0.7794085145	0.466771453619	0.38451680541	0.588812828064	0.644921064377	0.39992415905	0.533452391624	0.689069151878	-0.0637139678001	-0.21637403965	0.194200247526	0.355033099651	-0.00897096563131	0.938253581524	0.925626933575	-0.473302990198	0.832231462002	0.782598555088	0.202028363943	0.899786055088	0.80097669363	0.815991520882	0.923975110054	0.91944360733	0.874259769917	0.872773766518	0.906752407551	0.88980203867	0.91750138998	0.002850683406	0.920587599277	0.853692531586	0.850802361965	0.92394554615	0.0133890248835	-0.66277551651	0.140909418464	0.594236671925
182_TASK01_CON08_5.0_pos	pos	5.0	0.495715141296	0.619542360306	0.177264556289	0.444001019001	0.435384422541	0.0492020957172	-0.0174964684993	0.148208141327	0.0789602845907	0.11937751621	0.0626047998667	0.0653436928988	0.0996913164854	0.0464982353151	0.0484306178987	0.0642179772258	0.127010032535	0.00473240250722	0.0130886081606	0.108829841018	-0.0166011601686	-0.0166386850178	0.392244905233	0.386443942785	-0.293016374111	0.147776305676	0.0654980018735	-0.132396757603	0.197868213058	0.196501404047	0.312731206417	0.339660048485	0.207949921489	0.275109469891	0.341300159693	0.319259822369	0.252553910017	0.268394172192	-0.163819819689	0.191940963268	0.212664276361	0.308721512556	0.318313241005	-0.350247144699	-0.126683175564	0.317687928677	0.0497434139252
182_TASK01_CON08_6.0_posneg	posneg	6.0	0.964309930801	0.985123217106	0.309789180756	0.96017485857	0.95940297842	-0.228595599532	0.716054737568	0.741291582584	-0.213389024138	0.80252468586	0.494157701731	0.362281829119	0.619909465313	0.6629576087	0.442436367273	0.54694211483	0.707558512688	-0.018696103245	-0.313533484936	0.281881481409	0.360638409853	0.0580507032573	0.952057898045	0.941891074181	-0.510452330112	0.828600227833	0.778170704842	0.174921154976	0.892138361931	0.789263308048	0.818411529064	0.925987541676	0.905515253544	0.869133710861	0.869323611259	0.903525471687	0.8894135952	0.910788953304	0.0322475917637	0.912963867188	0.845049321651	0.849230110645	0.924723684788	-0.0598246082664	-0.596081018448	0.161053746939	0.512070417404
182_TASK01_CON08_6.0_pos	pos	6.0	0.394739508629	0.506685316563	0.109776735306	0.298954337835	0.30152747035	0.164614826441	0.0626080706716	0.0785217583179	-0.0500003322959	0.0850464999676	0.119004167616	0.109541118145	0.168467700481	0.110736988485	0.174439921975	0.159203797579	0.0551778040826	-0.0491268411279	-0.0931551605463	0.0944406241179	-0.0508602634072	0.0955210775137	0.333377867937	0.339375466108	-0.174584105611	0.138726830482	0.0628250539303	-0.1815572083	0.132971689105	0.146564692259	0.228260338306	0.1833550632	0.103676661849	0.183086618781	0.226338863373	0.19378721714	0.156261652708	0.158718034625	-0.0474756322801	0.119770519435	0.150791749358	0.217031344771	0.195037528872	-0.261969834566	-0.0204885359854	0.245974615216	-0.115954630077
182_TASK01_CON08_7.0_posneg	posneg	7.0	0.963936984539	0.97833186388	0.385372579098	0.943153142929	0.940655529499	-0.0646500214934	0.644560992718	0.74697804451	-0.0876635462046	0.837596654892	0.511513769627	0.601335167885	0.623283743858	0.669214785099	0.525829553604	0.654120564461	0.686502456665	-0.19352774322	-0.250920206308	0.174998253584	0.270324856043	0.0560671985149	0.957013189793	0.947720229626	-0.4358741045	0.809881746769	0.766345381737	0.141581237316	0.851940512657	0.720185339451	0.757446706295	0.889305770397	0.855598568916	0.845667183399	0.829384982586	0.859383821487	0.842080652714	0.872489273548	-0.0540821366012	0.875940859318	0.800017476082	0.800902605057	0.890653610229	-0.113939784467	-0.464712202549	0.152652680874	0.353852272034
