	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_5.0_posneg	posneg	5.0	0.972252011299	0.896660923958	0.494713872671	0.917422235012	0.91865837574	-0.121004164219	0.566943883896	0.714134931564	0.000305041001411	0.73985093832	0.178973466158	0.187227636576	0.263363242149	0.343642830849	0.284363180399	0.27081027627	0.668137073517	-0.0819612890482	-0.173608511686	0.0271217245609	0.165526673198	0.216780915856	0.922751545906	0.914660811424	-0.167910277843	0.759477734566	0.770645320415	0.401302427053	0.881546497345	0.802470088005	0.781907379627	0.891913533211	0.892646074295	0.853923261166	0.819089412689	0.879591286182	0.88932710886	0.904952764511	0.0599066540599	0.906581640244	0.850756824017	0.81602448225	0.906706154346	-0.0217872019857	-0.240292727947	0.0215679109097	0.220494762063
206_TASK01_CON07_5.0_pos	pos	5.0	0.637249648571	0.363758325577	0.3171646595	0.419052511454	0.410194009542	0.0230062454939	-0.0442047528923	0.127146095037	0.111205972731	0.219979807734	0.0293440930545	0.0173210203648	0.0904261395335	0.0218373388052	0.104700244963	0.0615774095058	0.172528490424	-0.0853048413992	-0.0733116194606	0.120289050043	-0.0880350396037	0.0981461405754	0.325956165791	0.324159681797	-0.0692965611815	0.18218883872	0.135046094656	0.0436107255518	0.372604995966	0.303896933794	0.245771020651	0.359063535929	0.384871661663	0.378142535686	0.281676888466	0.363854557276	0.341106534004	0.355933517218	-0.175875738263	0.377389192581	0.321404576302	0.254004210234	0.354871630669	-0.0655310824513	0.0926676690578	-0.0184938814491	-0.016754027456
206_TASK01_CON07_6.0_posneg	posneg	6.0	0.950321376324	0.828115224838	0.465886086226	0.876524031162	0.886007070541	-0.0882821902633	0.436077356339	0.603947758675	0.0383186787367	0.762099027634	0.120089240372	0.159653767943	0.217076793313	0.232527434826	0.244611352682	0.224029615521	0.683916330338	-0.145139828324	-0.153399407864	0.0538920536637	0.0247277393937	0.210008084774	0.881171584129	0.871179819107	-0.0617388822138	0.69060832262	0.701588571072	0.311015158892	0.792605757713	0.651237249374	0.636634767056	0.816326200962	0.810159146786	0.732793688774	0.668347895145	0.786625444889	0.811748385429	0.816575467587	-0.00931662041694	0.834617495537	0.722476243973	0.675447523594	0.839312672615	0.0255635008216	-0.127193212509	-0.0531128533185	0.117180712521
206_TASK01_CON07_6.0_pos	pos	6.0	0.517045080662	0.266801387072	0.287322402	0.315736085176	0.322313666344	0.0885266140103	0.023684060201	0.0780864581466	0.00917426124215	0.133541345596	0.0913212373853	0.0182007923722	0.136603549123	0.0682021826506	0.148902416229	0.109505213797	0.0834217518568	-0.0200649723411	-0.143596887589	0.11075668782	-0.0841448009014	0.112976200879	0.201048240066	0.211234673858	-0.0263669751585	0.135973796248	0.109268702567	0.0491972975433	0.227877229452	0.212903112173	0.140356943011	0.197743803263	0.235509544611	0.2222186625	0.164496392012	0.216947227716	0.209800109267	0.212456077337	-0.0980568528175	0.237094670534	0.202427104115	0.148571208119	0.207305490971	-0.0227106101811	0.158056274056	-0.0395841374993	-0.11540722847
206_TASK01_CON07_7.0_posneg	posneg	7.0	0.925072669983	0.781692504883	0.500258266926	0.839920163155	0.861943125725	-0.114902317524	0.367284953594	0.54456859827	0.0346646793187	0.816490650177	0.124067023396	0.147724866867	0.206194698811	0.157972455025	0.212516412139	0.204744577408	0.755286037922	-0.100749105215	-0.137255519629	0.0815042927861	-0.0983904674649	0.177820265293	0.831219434738	0.816749572754	0.0233305841684	0.716428875923	0.695491015911	0.257846444845	0.716266393661	0.488014280796	0.523092865944	0.74112868309	0.743736565113	0.621633291245	0.550767302513	0.706069588661	0.724467396736	0.728755772114	-0.10206579417	0.768194854259	0.58422011137	0.560858666897	0.773612618446	0.0417854748666	-0.0938512682915	-0.0707555934787	0.0737940743566
206_TASK01_CON07_7.0_pos	pos	7.0	0.348149865866	0.195149511099	0.155359104276	0.272020667791	0.292695134878	-0.0515948943794	0.133520126343	0.109054796398	-0.119804650545	-0.0132869556546	0.0857784599066	-0.0127100422978	0.129742801189	0.0679239556193	0.131807178259	0.0931682884693	-0.0485270582139	-0.0238783899695	-0.162728458643	0.134624987841	-0.0336445979774	0.0830573737621	0.199796587229	0.19988706708	0.020732184872	0.0186594445258	0.0138736506924	0.00939820613712	0.124892391264	0.0987753346562	0.063280403614	0.102107658982	0.131392553449	0.0718443468213	0.0730626136065	0.138044685125	0.0962857604027	0.100711598992	-0.104649454355	0.128674283624	0.0769336894155	0.0683512017131	0.128280952573	0.0122000668198	0.107184961438	-0.0304964445531	-0.0946334302425
206_TASK01_CON07_8.0_posneg	posneg	8.0	0.861505270004	0.667322337627	0.412337958813	0.691701292992	0.749118983746	-0.118331834674	0.234638720751	0.377627193928	0.0209628697485	0.681488215923	0.0626353695989	0.0944758951664	0.152111276984	0.0998650044203	0.130738198757	0.125913202763	0.607638776302	-0.083781696856	-0.0810307189822	0.068277105689	-0.064161233604	0.0980114489794	0.706323564053	0.696868300438	0.00161333836149	0.571631193161	0.517284870148	0.184945613146	0.575077116489	0.335158228874	0.416202455759	0.627483069897	0.617279469967	0.450383543968	0.425795912743	0.598208665848	0.598568916321	0.603541731834	-0.0466175638139	0.647623002529	0.417746454477	0.453282415867	0.677072703838	0.0666420087218	-0.0718237832189	-0.0791979879141	0.0839767605066
206_TASK01_CON07_8.0_pos	pos	8.0	0.100600033998	0.0422844551504	0.0358878783882	0.108268037438	0.156425997615	-0.0931159853935	0.0498369447887	0.0544878989458	-0.0520922727883	0.0377456657588	0.0373932719231	-0.0161496456712	-0.033458545804	-0.0161179546267	-0.0682489722967	-0.0192375462502	0.00334026594646	0.144626364112	0.000616553996224	-0.0351858697832	0.0330323241651	-0.129111915827	0.100043907762	0.107508964837	0.0677582025528	-0.0534466207027	-0.0282367486507	0.0246691815555	0.0527310147882	-0.00846931058913	-0.0344209223986	0.0176545586437	0.0456991605461	-0.00292495382018	-0.0142574459314	0.0345558933914	0.00524249253795	0.0143152810633	-0.0377115607262	0.0561526939273	-0.0124268280342	-0.0244381930679	0.0290169548243	0.113969840109	0.0499715395272	-0.0899251103401	0.00711548933759
206_TASK01_CON07_9.0_posneg	posneg	9.0	0.234845548868	0.339974611998	0.0696255192161	0.366432517767	0.460900634527	0.117161631584	0.162280216813	-0.224578365684	-0.303042829037	0.68548989296	-0.132394626737	-0.501895666122	0.264603346586	-0.19550947845	0.138279154897	-0.10671865195	0.647978782654	-0.182613953948	-0.720402538776	0.567246675491	-0.458793729544	0.46811902523	0.601912796497	0.665074169636	-0.838979125023	-0.224811345339	-0.0458697117865	0.0401181951165	0.295355886221	0.512135744095	0.743982613087	0.771676599979	0.18039084971	0.650355935097	0.699477910995	0.830946147442	0.579892754555	0.720537006855	0.514683485031	0.245832830667	0.599177420139	0.748813390732	0.771806001663	-0.770457983017	-0.186313569546	0.541312515736	0.61089938879
206_TASK01_CON07_9.0_pos	pos	9.0	0.234845548868	0.339974611998	0.0696255192161	0.366432517767	0.460900634527	0.117161631584	0.162280216813	-0.224578365684	-0.303042829037	0.68548989296	-0.132394626737	-0.501895666122	0.264603346586	-0.19550947845	0.138279154897	-0.10671865195	0.647978782654	-0.182613953948	-0.720402538776	0.567246675491	-0.458793729544	0.46811902523	0.601912796497	0.665074169636	-0.838979125023	-0.224811345339	-0.0458697117865	0.0401181951165	0.295355886221	0.512135744095	0.743982613087	0.771676599979	0.18039084971	0.650355935097	0.699477910995	0.830946147442	0.579892754555	0.720537006855	0.514683485031	0.245832830667	0.599177420139	0.748813390732	0.771806001663	-0.770457983017	-0.186313569546	0.541312515736	0.61089938879
206_TASK01_CON07_10.0_posneg	posneg	10.0																																															
206_TASK01_CON07_10.0_pos	pos	10.0																																															
206_TASK01_CON07_11.0_posneg	posneg	11.0																																															
206_TASK01_CON07_11.0_pos	pos	11.0																																															
206_TASK01_CON07_12.0_posneg	posneg	12.0																																															
206_TASK01_CON07_12.0_pos	pos	12.0																																															
206_TASK01_CON07_13.0_posneg	posneg	13.0																																															
206_TASK01_CON07_13.0_pos	pos	13.0																																															
206_TASK01_CON08_0.0_posneg	posneg	0.0	0.811351954937	0.88541841507	0.0484060719609	0.740214765072	0.722417831421	-0.124004580081	0.48061928153	0.235464066267	-0.279078841209	0.536157786846	0.261949837208	0.279561370611	0.261715054512	0.3734177351	0.221204072237	0.307120084763	0.467397719622	0.038318619132	-0.102838039398	-0.0427582301199	0.0954566821456	0.0579269193113	0.704621553421	0.672380924225	-0.0301096756011	0.56728720665	0.509196817875	0.106729775667	0.640569269657	0.542999505997	0.548406124115	0.676473736763	0.663357675076	0.63418084383	0.636263787746	0.66309261322	0.6253708601	0.679455339909	0.101427294314	0.665579319	0.597341120243	0.595863878727	0.684161543846	-0.0159427504987	-0.392254054546	0.118475802243	0.313570439816
206_TASK01_CON08_0.0_pos	pos	0.0	0.775239288807	0.843815743923	0.203470885754	0.694532990456	0.67209738493	-0.326247066259	0.0397926717997	-0.060799177736	-0.0580521970987	0.463603168726	-0.0203904882073	0.0901298895478	-0.00350727001205	0.0955706387758	0.0402354337275	0.0311157777905	0.455546706915	-0.113482609391	0.0168999675661	-0.072825729847	0.0926420912147	0.0394643209875	0.66395175457	0.640164613724	-0.109436698258	0.476811259985	0.410338282585	0.0562567003071	0.615295469761	0.509940803051	0.559695839882	0.645343124866	0.654391586781	0.614765882492	0.644623875618	0.671223700047	0.586547791958	0.650988936424	-0.0985587537289	0.632717251778	0.558931350708	0.590667188168	0.653242409229	-0.164048925042	-0.430986821651	0.278099566698	0.290977060795
206_TASK01_CON08_1.0_posneg	posneg	1.0	0.86108148098	0.918756246567	0.0544247142971	0.803354859352	0.78863132	-0.142202720046	0.541154444218	0.282150834799	-0.321752786636	0.607626199722	0.301957637072	0.31772762537	0.301430076361	0.419946789742	0.265580326319	0.350921690464	0.535948395729	0.0438139140606	-0.122769653797	-0.0571237914264	0.113699674606	0.074078887701	0.77096670866	0.741916537285	-0.0416021160781	0.634830594063	0.576426565647	0.122558668256	0.708784341812	0.610241830349	0.61567568779	0.7422311306	0.729909241199	0.695233225822	0.699955642223	0.726759910583	0.696257948875	0.745783984661	0.118203997612	0.733557641506	0.664159953594	0.66437292099	0.749919950962	-0.0195001028478	-0.437061518431	0.131108060479	0.35857129097
206_TASK01_CON08_1.0_pos	pos	1.0	0.76338750124	0.831200182438	0.214296460152	0.676301002502	0.650786399841	-0.326947003603	-0.061334811151	-0.0671888962388	0.0556630752981	0.386692345142	-0.0902998894453	0.0334591455758	-0.0842187106609	0.00593836512417	-0.0147065101191	-0.0475865080953	0.394480407238	-0.138199225068	0.0758802071214	-0.102014519274	0.0814430713654	0.0231518112123	0.623408734798	0.6080083251	-0.180222988129	0.412871211767	0.34327891469	0.044609464705	0.58697193861	0.472126126289	0.531497657299	0.624990582466	0.629831016064	0.578716158867	0.625652551651	0.650740563869	0.553876519203	0.61919349432	-0.176911219954	0.60171020031	0.51617628336	0.561402738094	0.626994907856	-0.206178531051	-0.428729653358	0.3005836308	0.305754393339
206_TASK01_CON08_2.0_posneg	posneg	2.0	0.90655785799	0.948690593243	0.0698623657227	0.863197505474	0.851659238338	-0.161953613162	0.60889840126	0.363155990839	-0.354122459888	0.672098994255	0.337158679962	0.35191744566	0.336276650429	0.462665945292	0.319135993719	0.393171697855	0.598760306835	0.0391383618116	-0.143297508359	-0.0855000764132	0.140035793185	0.0982830971479	0.831772148609	0.80965077877	-0.0758514776826	0.697374343872	0.641341567039	0.142955243587	0.779954016209	0.683606028557	0.688409030437	0.81169873476	0.799534261227	0.76116257906	0.766827523708	0.793294429779	0.769248843193	0.812706530094	0.129451230168	0.803024291992	0.735649049282	0.735573470592	0.817460536957	-0.029176928103	-0.486403048038	0.143653452396	0.414545863867
206_TASK01_CON08_2.0_pos	pos	2.0	0.731738507748	0.802560329437	0.210397452116	0.640525281429	0.615177989006	-0.292988926172	-0.126396358013	-0.0253362562507	0.168652147055	0.289228618145	-0.124064944685	-0.00306847062893	-0.125504881144	-0.0770888179541	-0.0636459290981	-0.103526115417	0.321150034666	-0.116018675268	0.147210091352	-0.0861094072461	0.0367996357381	-0.00331854424439	0.561988532543	0.555251419544	-0.242984816432	0.335269540548	0.270823150873	0.0475097224116	0.529727995396	0.407399594784	0.479201287031	0.578287959099	0.575400412083	0.508485257626	0.575467646122	0.606098651886	0.49586212635	0.558926820755	-0.245058611035	0.54091578722	0.44178968668	0.505016446114	0.575585901737	-0.233736589551	-0.401494115591	0.308581471443	0.291838824749
206_TASK01_CON08_3.0_posneg	posneg	3.0	0.938656270504	0.968452632427	0.0998160541058	0.909198880196	0.901396989822	-0.185982570052	0.66752243042	0.494466811419	-0.353400677443	0.720153152943	0.370463877916	0.373709797859	0.370282828808	0.495895683765	0.367770761251	0.426735490561	0.64605230093	0.0404553003609	-0.156697139144	-0.10473960638	0.168364048004	0.120568208396	0.87894308567	0.865105807781	-0.136519804597	0.750281214714	0.700995385647	0.180553674698	0.840899646282	0.75148576498	0.753302752972	0.869006991386	0.856228411198	0.819717645645	0.823716878891	0.848290741444	0.831572473049	0.866699874401	0.126893222332	0.860414624214	0.799920856953	0.796549379826	0.871883511543	-0.0401672907174	-0.529220700264	0.149575799704	0.46239477396
206_TASK01_CON08_3.0_pos	pos	3.0	0.674414694309	0.753512382507	0.190336972475	0.580786824226	0.559518873692	-0.220520466566	-0.145495057106	0.0695248395205	0.243013381958	0.211328059435	-0.103801168501	-0.0211451221257	-0.0993921682239	-0.120727181435	-0.06595467031	-0.106165155768	0.259162157774	-0.0576822943985	0.158901691437	-0.0108167696744	-0.0348486304283	-0.010122618638	0.475164920092	0.478886336088	-0.270903110504	0.254614144564	0.196215972304	0.0385560244322	0.428234308958	0.300376296043	0.398604959249	0.497604697943	0.482663333416	0.407405972481	0.492311984301	0.530930578709	0.401526123285	0.465096473694	-0.295533210039	0.43694832921	0.328113436699	0.418397277594	0.492040246725	-0.250523805618	-0.356050342321	0.302197873592	0.258867383003
206_TASK01_CON08_4.0_posneg	posneg	4.0	0.956589877605	0.978385686874	0.136998161674	0.939224839211	0.933820068836	-0.200447484851	0.693305671215	0.649629354477	-0.299993127584	0.750132203102	0.399266660213	0.359454572201	0.419044554234	0.52177798748	0.403265982866	0.443257510662	0.67489695549	0.0686876401305	-0.188954010606	-0.0630135089159	0.194907665253	0.1463932693	0.910135388374	0.903294622898	-0.213524460793	0.78958517313	0.751519382	0.233055874705	0.881660103798	0.799508869648	0.796691417694	0.906461238861	0.89447581768	0.857632100582	0.856755673885	0.883913755417	0.875063657761	0.900440394878	0.102032735944	0.899511992931	0.843929588795	0.8346529603	0.907084286213	-0.0377278774977	-0.557631254196	0.1362888515	0.484163403511
206_TASK01_CON08_4.0_pos	pos	4.0	0.597362160683	0.67345225811	0.167860120535	0.502812683582	0.483528792858	-0.125907152891	-0.125689208508	0.161379560828	0.243781536818	0.170014932752	-0.0658427253366	-0.0175998974591	-0.0412897504866	-0.0996823981404	-0.024694731459	-0.0631820186973	0.199831560254	-0.0501135475934	0.102224782109	0.042171176523	-0.0710941702127	0.00529883150011	0.391900122166	0.405534476042	-0.272610962391	0.167281284928	0.108645677567	-0.00469319522381	0.312070220709	0.202647581697	0.329453825951	0.408024072647	0.365597695112	0.322894364595	0.40896832943	0.4442512393	0.3054266572	0.362428247929	-0.302219003439	0.314103245735	0.228964135051	0.340486288071	0.397815912962	-0.27704462409	-0.282577842474	0.2976103127	0.210319697857
206_TASK01_CON08_5.0_posneg	posneg	5.0	0.967980980873	0.979861736298	0.195046752691	0.955725371838	0.952989220619	-0.197461396456	0.664964973927	0.735759496689	-0.194820314646	0.769738793373	0.379944145679	0.258158147335	0.457212686539	0.520232021809	0.41302511096	0.411884814501	0.700545191765	0.0874318182468	-0.27615326643	0.0767837762833	0.214754015207	0.221057638526	0.935877919197	0.931733608246	-0.248467609286	0.806559205055	0.785746395588	0.294288337231	0.896399855614	0.81597495079	0.816081225872	0.924760580063	0.908495903015	0.872285664082	0.866905868053	0.900302350521	0.898655414581	0.91569006443	0.0649081841111	0.9164301157	0.862208783627	0.850753366947	0.92576187849	-0.0295059066266	-0.544573068619	0.107739254832	0.449054002762
206_TASK01_CON08_5.0_pos	pos	5.0	0.494682312012	0.548899412155	0.133391827345	0.435322403908	0.412993311882	-0.00954961124808	-0.0241750106215	0.182411640882	0.126299917698	0.136197552085	0.00451633380726	0.00241388590075	0.0466971807182	-0.0123927434906	0.0561462268233	0.0223858896643	0.136051729321	-0.0545237958431	-0.0252689924091	0.0747347027063	-0.0631164237857	0.053560052067	0.350034594536	0.359662055969	-0.216706991196	0.123849123716	0.0675329118967	-0.055225815624	0.226884946227	0.1676787287	0.293867409229	0.332070231438	0.251499474049	0.265267074108	0.333840996027	0.344897419214	0.247095093131	0.277571201324	-0.209133952856	0.223838165402	0.187871977687	0.294513314962	0.313433140516	-0.273830682039	-0.167302101851	0.278383105993	0.0974930599332
206_TASK01_CON08_6.0_posneg	posneg	6.0	0.966505527496	0.969834983349	0.251632362604	0.949632704258	0.950306713581	-0.152659252286	0.574621975422	0.684703826904	-0.111544266343	0.800014793873	0.279117852449	0.119740888476	0.432895541191	0.436566978693	0.36924764514	0.329570949078	0.73273307085	0.0197888817638	-0.350120335817	0.196535617113	0.157279834151	0.308722674847	0.949222326279	0.945447564125	-0.192665800452	0.77804505825	0.771463155746	0.297057360411	0.864685416222	0.757888376713	0.780589520931	0.907381355762	0.884427905083	0.836604952812	0.818961977959	0.877308726311	0.881099700928	0.892961919308	0.0469884984195	0.895669817924	0.820762395859	0.810690402985	0.910813093185	-0.0243845526129	-0.445098221302	0.0639234036207	0.326693177223
