	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK01_CON07_0.0_posneg	posneg	0.0	0.844305120295	0.779549265531	0.228853253629	0.653391966643	0.654377461638	-0.165451028034	0.409512335112	0.259650124593	-0.175926944246	0.410412072587	0.124530147599	0.196773756798	0.144607034272	0.274377057338	0.136851407381	0.175776277695	0.347357589744	-0.0784754152141	-0.0249467484799	-0.0602336820624	0.151289285763	0.0390896412855	0.721420744009	0.683928140791	-0.118995707275	0.525971204941	0.528111964909	0.196893808362	0.639704255687	0.554847262203	0.532998158084	0.675845628136	0.683242291785	0.645138087902	0.632737134457	0.67583106909	0.634846066359	0.707781176285	0.11347960931	0.679854370504	0.618684379181	0.589176527835	0.694766720705	0.0893307658449	-0.313320251537	0.0126893994588	0.268787430661
90_TASK01_CON07_0.0_pos	pos	0.0	0.774071042873	0.700724747349	0.247596389449	0.615451577553	0.61876233262	-0.212435757042	0.285864854195	0.141125856149	-0.15255161231	0.409736039597	0.056418183291	0.11996741201	0.0673402737934	0.183757850037	0.0711591980654	0.0953699061256	0.373029298563	-0.0734579553358	-0.0161397182463	-0.0675916206287	0.143607171143	0.0298842151056	0.674311703898	0.643521478007	-0.107662992648	0.501378725289	0.495775871075	0.165527358031	0.603800618964	0.526732602223	0.521388146087	0.630097372309	0.644360345745	0.598720765597	0.605499086814	0.636987804012	0.601457437474	0.663877441344	0.0718685201467	0.639739077685	0.581427805937	0.569746053833	0.649331084522	0.0545068943597	-0.301812768764	0.0660199861779	0.214128573207
90_TASK01_CON07_1.0_posneg	posneg	1.0	0.837850401158	0.775740423257	0.226571470642	0.649538052226	0.650117199025	-0.162902432354	0.407959654704	0.261498032707	-0.17133142859	0.407839994624	0.121283134994	0.19545012786	0.141158748737	0.270707279155	0.134699987736	0.172766647583	0.34576660777	-0.0793640205515	-0.0213042703333	-0.0619436067631	0.151532367936	0.0372026728278	0.716121014457	0.679245335946	-0.120519523486	0.523622133874	0.524583832866	0.194857234923	0.636043503745	0.551366166848	0.529758688559	0.672823083503	0.680114299371	0.642064673981	0.628570897707	0.672647648032	0.630589321049	0.702791928937	0.108816022456	0.675698859714	0.614248099035	0.584729996446	0.690895587501	0.0876959195924	-0.31533070208	0.0129692516371	0.271841224822
90_TASK01_CON07_1.0_pos	pos	1.0	0.721147089564	0.650017775242	0.25637085892	0.591704526257	0.594380561039	-0.233592356664	0.208146571674	0.0783255566014	-0.1239173443	0.411856257369	0.00469330690997	0.0675557189391	0.0101515306122	0.119101404345	0.0257880876844	0.0378401530954	0.394260834908	-0.0740319682898	-0.00105979742764	-0.0780088407861	0.142935400069	0.0179193533934	0.640826552024	0.615589382172	-0.108027751584	0.489448437267	0.476314948109	0.14409183662	0.580433909908	0.507496211242	0.513474502769	0.603267089509	0.622717270865	0.570681482265	0.58522740217	0.613646543665	0.5773280667	0.631469520321	0.0327455395129	0.612943801715	0.553860944665	0.553049433339	0.619812611464	0.0313559586887	-0.308224188431	0.0994328270697	0.195521454786
90_TASK01_CON07_2.0_posneg	posneg	2.0	0.796887595074	0.743824978643	0.22099463641	0.623997018408	0.6213333906	-0.150498778718	0.386079235094	0.264813250401	-0.141591962963	0.395546914454	0.103138969573	0.181344512101	0.123603290112	0.246129661295	0.121600589715	0.154297351421	0.338152975708	-0.0837118258487	-0.00526261535412	-0.0650547213322	0.144680502642	0.028775109927	0.682555002344	0.648102093748	-0.124770717317	0.50594259937	0.505919699179	0.191649921862	0.6106223143	0.529559518023	0.509282170963	0.648062649596	0.657206591434	0.622250615439	0.600102260959	0.646961587627	0.602759422504	0.670628559089	0.0825611746913	0.647991793504	0.587940511277	0.557326727091	0.66225912569	0.0789941054491	-0.313487066929	0.0130329041042	0.27742835031
90_TASK01_CON07_2.0_pos	pos	2.0	0.651945187268	0.58904092561	0.259067396528	0.553383705635	0.553261602054	-0.24042321676	0.137629942756	0.0400538048896	-0.0792759394049	0.395591895873	-0.0433079334328	0.0294120980846	-0.0405255623434	0.0563884071998	-0.0166822964714	-0.0138251089828	0.390660867164	-0.0817467066524	0.0307860329255	-0.0889555773427	0.131338796544	0.00194061423137	0.588054489526	0.568735886387	-0.114975881648	0.459553699171	0.439278200074	0.127997033616	0.544149524811	0.478605049892	0.491078009375	0.563352752099	0.586199458088	0.536830748942	0.548401293864	0.57621687971	0.53906538605	0.58392148668	-0.0180568934968	0.571615582278	0.516118603749	0.51999215223	0.575815884061	0.00203822563138	-0.305978190779	0.123787380765	0.187651067674
90_TASK01_CON07_3.0_posneg	posneg	3.0	0.703987312619	0.661933409051	0.219198530784	0.57445668829	0.56984467813	-0.138272092939	0.32346371285	0.248857812515	-0.0917508844307	0.373371816738	0.0687260962507	0.146447401304	0.0866595871245	0.190196577502	0.0905368488025	0.113096204215	0.32820972026	-0.0800032404486	0.0209972413088	-0.0633993165922	0.123801408734	0.0146154757219	0.614802896795	0.586924144022	-0.135096798072	0.469989937504	0.467603476648	0.181596015753	0.559612109054	0.485618226119	0.469629420566	0.592804519025	0.602321785448	0.570520947335	0.542189695973	0.587371996083	0.548414833247	0.602276836068	0.0418969828458	0.58998896334	0.533764653081	0.505070866886	0.600025446939	0.0589933041659	-0.30413381078	0.0202161064419	0.270742898327
90_TASK01_CON07_3.0_pos	pos	3.0	0.566407284583	0.514957951274	0.260567483769	0.497953088597	0.49652561891	-0.232689246158	0.079989053248	0.0325533555247	-0.0227212157597	0.359715079165	-0.0761582609706	0.00616213997569	-0.0770560533359	0.00165338082779	-0.050948995358	-0.0547469585183	0.363608051479	-0.0792846510544	0.0685851389636	-0.0904307279817	0.107408709276	-0.0125962118379	0.517243524222	0.503832346453	-0.127127356966	0.413948962241	0.390556310975	0.121289727305	0.490464675232	0.432275910637	0.4475908664	0.50610422865	0.52560958166	0.485909602305	0.491268320046	0.517824134024	0.483343876504	0.517110204972	-0.070567599792	0.51047655632	0.461327787978	0.466774188213	0.513884011682	-0.0334041809851	-0.292627772748	0.135001564936	0.187274255355
90_TASK01_CON07_4.0_posneg	posneg	4.0	0.571953915692	0.541111715458	0.215907821191	0.496257197701	0.491213749526	-0.129242804135	0.21433419997	0.194819408621	-0.0310543789275	0.334238458931	0.0245385958039	0.0967067801178	0.0338929251155	0.111535840994	0.0412832471663	0.0536805624357	0.306413015157	-0.0649313483862	0.0491369144424	-0.0581449138239	0.0955101744934	-0.0019051602302	0.514028870084	0.496279754188	-0.146967791802	0.411272634558	0.403879078818	0.157398514359	0.482315606104	0.423070335516	0.413400638386	0.506613033464	0.513945239012	0.487957467664	0.464527013159	0.500183641019	0.471076041592	0.506413318035	-0.0132610882145	0.50230702677	0.457005377104	0.435432593063	0.508936642158	0.0167055813944	-0.277950269523	0.0409462934424	0.246272620784
90_TASK01_CON07_4.0_pos	pos	4.0	0.476453899929	0.439398509263	0.253886009528	0.433261678169	0.431381632138	-0.207547132695	0.0360318333499	0.0347015500361	0.0257645923696	0.31589572534	-0.0895376475402	-0.00512603346307	-0.0937294685592	-0.0330516557769	-0.0687595522358	-0.0765103370256	0.324768335011	-0.0701474171487	0.0908955186743	-0.0813123328893	0.0804521925085	-0.0180763280468	0.440717800061	0.432624680612	-0.143111261871	0.362555650318	0.337996909226	0.111916331015	0.427028885447	0.380493456246	0.395052726357	0.438882395138	0.451854572478	0.424189021303	0.426650560531	0.448094560168	0.420044775676	0.44327937709	-0.110744545687	0.439508766466	0.401086116415	0.406805510487	0.443394700687	-0.0674336386562	-0.265103345004	0.133964228764	0.183857253989
