	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK01_CON07_0.0_posneg	posneg	0.0	0.894231677055	0.828589379787	0.457068145275	0.72956776619	0.723032832146	-0.266136884689	0.391279041767	0.275799363852	-0.124809026718	0.445152670145	0.0745703428984	0.124522477388	0.133263081312	0.213698402047	0.100222848356	0.139096170664	0.4101549685	-0.0686067342758	-0.0505610816181	0.0394889861345	0.129894971848	0.0294364187866	0.744783341885	0.714224815369	-0.192676842213	0.597667634487	0.614980995655	0.286662340164	0.706098556519	0.623026788235	0.633748888969	0.715269982815	0.76178753376	0.709632635117	0.694908797741	0.721985399723	0.694844782352	0.752268373966	0.0829635038972	0.744001209736	0.672843933105	0.664269387722	0.727270722389	0.0592925734818	-0.378258824348	0.0970290526748	0.214558273554
236_TASK01_CON07_0.0_pos	pos	0.0	0.869948208332	0.745134651661	0.460720360279	0.665057420731	0.656556904316	-0.387625515461	0.00607986282557	-0.0111076254398	0.0302843004465	0.419404804707	-0.120260179043	-0.0368471629918	-0.0756212770939	-0.0427072271705	-0.127292960882	-0.106232047081	0.447260528803	-0.0706337839365	0.0891856625676	0.0651758536696	0.118909016252	-0.117437452078	0.668411135674	0.642272174358	-0.185415759683	0.493305265903	0.449693351984	0.169074624777	0.643360614777	0.562880933285	0.590409696102	0.638383865356	0.698356449604	0.637448489666	0.65291005373	0.692529797554	0.61617910862	0.678721487522	-0.124240830541	0.665241897106	0.589612722397	0.605920433998	0.654396831989	-0.128264501691	-0.364187121391	0.244781598449	0.209028184414
236_TASK01_CON07_1.0_posneg	posneg	1.0	0.924752473831	0.863855838776	0.500605285168	0.790405154228	0.786571919918	-0.29551538825	0.465885668993	0.356541454792	-0.146277740598	0.510000050068	0.100397981703	0.153493180871	0.166557073593	0.251389890909	0.135043352842	0.176202788949	0.467486441135	-0.0794897302985	-0.0648479014635	0.0430538058281	0.148631796241	0.0465068258345	0.802961587906	0.776798546314	-0.228553876281	0.658119440079	0.679063558578	0.328157037497	0.767015516758	0.68651008606	0.694256782532	0.774539530277	0.813186764717	0.760130405426	0.748726546764	0.777032792568	0.759100794792	0.807304620743	0.0976038500667	0.801300346851	0.732269644737	0.724191009998	0.787115931511	0.0698271170259	-0.411157518625	0.0964637473226	0.245040312409
236_TASK01_CON07_1.0_pos	pos	1.0	0.862771749496	0.711719036102	0.441218495369	0.643261134624	0.626074254513	-0.356065511703	-0.0706210359931	-0.00480108102784	0.116841167212	0.390890091658	-0.139383032918	-0.0569758564234	-0.112448118627	-0.102468259633	-0.151655256748	-0.137970805168	0.421897798777	-0.0494717955589	0.139249697328	0.0585168488324	0.0710889399052	-0.134109690785	0.628052175045	0.607186019421	-0.208187803626	0.438597589731	0.369502007961	0.12721401453	0.61191701889	0.525896847248	0.556965887547	0.613049685955	0.671608448029	0.613911151886	0.621497631073	0.672870278358	0.579190611839	0.645485877991	-0.21990595758	0.630255162716	0.548730313778	0.56670242548	0.624809086323	-0.182346612215	-0.333215087652	0.25381565094	0.225519925356
236_TASK01_CON07_2.0_posneg	posneg	2.0	0.950005590916	0.895247936249	0.53986531496	0.847861409187	0.844745099545	-0.311001479626	0.563966035843	0.502618312836	-0.151799291372	0.581969201565	0.13903708756	0.187925487757	0.211471050978	0.294192820787	0.187685474753	0.226647362113	0.529591917992	-0.0846146568656	-0.0845763459802	0.0496599078178	0.162507981062	0.0731035098433	0.855657875538	0.83542317152	-0.286550909281	0.716263175011	0.736741960049	0.370596438646	0.827137053013	0.750149548054	0.753935575485	0.833302795887	0.861392974854	0.809386491776	0.799355506897	0.829173803329	0.821541786194	0.857858896255	0.108336575329	0.855495452881	0.790339112282	0.781444966793	0.844601631165	0.0739663690329	-0.441338062286	0.0897621884942	0.28234231472
236_TASK01_CON07_2.0_pos	pos	2.0	0.847864210606	0.664806723595	0.414383560419	0.610960185528	0.58727568388	-0.305038690567	-0.132332608104	0.0424970500171	0.208519876003	0.360211849213	-0.130572080612	-0.0562791451812	-0.113066509366	-0.118749797344	-0.149600937963	-0.1377684623	0.384697526693	-0.0283752623945	0.162183627486	0.0632134452462	0.0355649143457	-0.140450000763	0.576903820038	0.560054183006	-0.227114334702	0.387270539999	0.294703274965	0.0863238200545	0.566295921803	0.48451218009	0.51048874855	0.579465806484	0.631544470787	0.590836763382	0.577878654003	0.639452338219	0.535402655602	0.603803813457	-0.300269275904	0.582179546356	0.506902873516	0.517007172108	0.586198329926	-0.231517806649	-0.260420560837	0.241247817874	0.213033229113
236_TASK01_CON07_3.0_posneg	posneg	3.0	0.96707624197	0.915796101093	0.581069171429	0.891985237598	0.888197243214	-0.315914541483	0.642269790173	0.668759822845	-0.109467461705	0.647788286209	0.18126603961	0.213280856609	0.26205894351	0.345392554998	0.246581837535	0.278791040182	0.586006343365	-0.0810759663582	-0.115448787808	0.0707039684057	0.184525027871	0.104769974947	0.894387900829	0.879603505135	-0.362009465694	0.767130374908	0.782190144062	0.406379431486	0.875081002712	0.802815794945	0.798217654228	0.880392551422	0.89781075716	0.848597884178	0.837016582489	0.868599951267	0.870944857597	0.895194649696	0.101322680712	0.897930920124	0.837737262249	0.8237657547	0.888846337795	0.0581775084138	-0.448431670666	0.0795851498842	0.307766854763
236_TASK01_CON07_3.0_pos	pos	3.0	0.819845080376	0.607192754745	0.362723052502	0.574878454208	0.546380460262	-0.231842085719	-0.144687816501	0.111826322973	0.24587905407	0.345562368631	-0.0985214933753	-0.0305647272617	-0.0784719213843	-0.071682497859	-0.109262228012	-0.0953159108758	0.35432305932	-0.0542392656207	0.130877032876	0.0425620377064	0.0665098205209	-0.130904793739	0.524896681309	0.512883663177	-0.224260479212	0.342038959265	0.234165087342	0.0320111103356	0.520683407784	0.448562294245	0.469117581844	0.552554547787	0.576323866844	0.55922305584	0.52968454361	0.595356345177	0.49784219265	0.555007278919	-0.307096123695	0.528961420059	0.467378944159	0.472119688988	0.547994017601	-0.254466444254	-0.168241739273	0.209290400147	0.175294905901
236_TASK01_CON07_4.0_posneg	posneg	4.0	0.975257873535	0.920374155045	0.591149151325	0.917247414589	0.914038300514	-0.30133959651	0.659978747368	0.762173831463	-0.0208784472197	0.708470344543	0.21749356389	0.211014509201	0.309570908546	0.387097805738	0.288385391235	0.314453810453	0.643376529217	-0.0642042383552	-0.172673210502	0.113438621163	0.213687852025	0.132892802358	0.916199088097	0.904392242432	-0.399010360241	0.796470582485	0.803328275681	0.414524525404	0.898066222668	0.824714064598	0.814915955067	0.902662754059	0.91186851263	0.85840344429	0.846689403057	0.886117339134	0.895800113678	0.908941805363	0.0741677135229	0.917727530003	0.855669260025	0.838173210621	0.909499466419	0.0402519479394	-0.410322517157	0.0540059655905	0.294789642096
236_TASK01_CON07_4.0_pos	pos	4.0	0.761313021183	0.527806699276	0.296938747168	0.523105502129	0.49316868186	-0.136813700199	-0.0785963833332	0.194285392761	0.207369595766	0.309207737446	-0.0355431251228	0.0234986916184	-0.00746332202107	0.0209364686161	-0.0318248346448	-0.0156963858753	0.293171465397	-0.082369223237	0.0545354038477	0.0225413739681	0.119986668229	-0.0940582752228	0.455392718315	0.448732316494	-0.207424998283	0.275860637426	0.173600390553	-0.0105418683961	0.4431617558	0.387627571821	0.405395001173	0.491032332182	0.477021068335	0.480801463127	0.444353342056	0.50258731842	0.430664330721	0.460654497147	-0.236498430371	0.440310299397	0.396187365055	0.401955246925	0.472467422485	-0.228472843766	-0.0727269873023	0.156868204474	0.0991212129593
