	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK01_CON07_0.0_posneg	posneg	0.0	0.840202197053	0.759596864469	0.330197764763	0.65269398507	0.66267408877	-0.222638190146	0.401480870344	0.251489097234	-0.184911451882	0.454634364788	0.148151191392	0.169343969566	0.13048779555	0.20957732335	0.167006128844	0.180517740853	0.4108432776	0.00753286406315	-0.0662700750639	-0.0928002258321	0.018804434355	0.1111929473	0.697553262297	0.661874629509	-0.092211989703	0.556061818143	0.578475754296	0.288156218614	0.617804061529	0.548803019503	0.549313760416	0.646672219962	0.676096960234	0.635419921575	0.630966953849	0.64782919145	0.624366108265	0.700023172648	0.0964138933795	0.667925056101	0.611257996828	0.599973429852	0.669456956042	0.0766457733925	-0.31350752432	0.0559782155237	0.160937560922
301_TASK01_CON07_0.0_pos	pos	0.0	0.807299816831	0.724091831639	0.325377718553	0.634197341157	0.645735251168	-0.244562261945	0.342749143192	0.193239061505	-0.181227051262	0.449634583532	0.11310212086	0.132444725865	0.0936428077152	0.178093488629	0.127662419727	0.136967760658	0.418420295633	0.00795550369985	-0.0595009846329	-0.0897248754425	0.0409643780123	0.0929954577753	0.674584131604	0.640219698944	-0.0851680182158	0.538970219616	0.555170948602	0.261626002414	0.598344083271	0.535152588209	0.539771223783	0.623666670628	0.655042425906	0.612941913541	0.618426583074	0.633209122004	0.606194789871	0.678705829875	0.0777956275839	0.646113093507	0.592502476304	0.589253789607	0.648274751331	0.061056630968	-0.308795590153	0.0750949405459	0.143782903168
301_TASK01_CON07_1.0_posneg	posneg	1.0	0.83489403781	0.756717804505	0.328731905393	0.652175514206	0.661981612814	-0.225268154043	0.398046335097	0.24766188124	-0.182817750406	0.456274139904	0.146530867342	0.168143540021	0.128464978465	0.207133253287	0.163370092758	0.177699399086	0.413851672406	0.00958193334534	-0.0638883212147	-0.0920836767686	0.0212159303761	0.107736863013	0.696676976687	0.661794907345	-0.0936607904884	0.554345629987	0.575704832285	0.286603532155	0.617980522071	0.548758997578	0.549304755977	0.647356867577	0.676656325123	0.634417905145	0.629898755542	0.6479501361	0.623851286395	0.698262401152	0.094286660243	0.667727785967	0.610191643743	0.598925745029	0.669275918706	0.0761179159115	-0.316223314215	0.0563409475986	0.164037530777
301_TASK01_CON07_1.0_pos	pos	1.0	0.774063421924	0.693734296187	0.322206715785	0.623137371426	0.635432298399	-0.267645429005	0.292177451536	0.143512370954	-0.17160112427	0.450956648863	0.0845924986767	0.103249945587	0.062442735823	0.150664899165	0.0899168778049	0.09815334398	0.43234384879	0.0147573945258	-0.0484865746602	-0.0857127500449	0.0646900998487	0.070446964653	0.658354258187	0.627225208797	-0.0855610665118	0.526176731997	0.53646377866	0.242911005702	0.587892883954	0.528932547622	0.536026009556	0.612034528153	0.644439915911	0.597582983778	0.60914683028	0.626554809125	0.595444940035	0.662284637962	0.0607376447161	0.633256683023	0.580134347298	0.58187948345	0.636126144882	0.048692770054	-0.312220753561	0.0888969643886	0.13967416998
301_TASK01_CON07_2.0_posneg	posneg	2.0	0.796815888225	0.728799880808	0.326320814744	0.637418347283	0.645183312893	-0.231418015069	0.364841464441	0.226584837523	-0.16016738862	0.450098850644	0.128331436733	0.154159125669	0.10713459717	0.187027170466	0.138171152778	0.153668243881	0.414407565251	0.0133932464847	-0.0466712660749	-0.0930300591797	0.0368672460301	0.0876359513975	0.67532291605	0.646220837758	-0.10368560946	0.53785271401	0.555253821908	0.27804883285	0.608517602014	0.538310523892	0.540840063383	0.635943852662	0.662335812813	0.620089705511	0.614072310293	0.635480705561	0.610061167143	0.676351012438	0.0790223344799	0.653093853535	0.594995112221	0.58472859696	0.654122291454	0.0676684980985	-0.321019232994	0.06406485247	0.168774990108
301_TASK01_CON07_2.0_pos	pos	2.0	0.722172689124	0.654277385155	0.313951755846	0.601679826065	0.612814572178	-0.285891133729	0.237091145468	0.0978346219625	-0.150612237183	0.44580149132	0.052319763775	0.074308909569	0.0258260126571	0.115624209643	0.0507329915671	0.0590219015607	0.437342672086	0.0161974429865	-0.0292268003988	-0.0881632165811	0.0854105877757	0.0453287306342	0.629815209572	0.604307477509	-0.0921874393878	0.501216546034	0.502800458839	0.219039357563	0.571514613136	0.510734107345	0.523741385301	0.592067773259	0.622998276023	0.574727388827	0.589416202801	0.607108562927	0.573788064507	0.631714922145	0.034024329428	0.61058841587	0.555706087475	0.563510635517	0.61184020496	0.0350168151093	-0.319557062423	0.107347465679	0.137763295981
301_TASK01_CON07_3.0_posneg	posneg	3.0	0.712026193421	0.659407328033	0.31992243095	0.592332925409	0.596233450192	-0.232249209837	0.289733970455	0.185787905094	-0.112107814217	0.419124958837	0.0846460175051	0.114860378377	0.0609450606526	0.143903735452	0.0864872664176	0.102102640421	0.39580560817	0.00850754741819	-0.0154167701938	-0.0960236402202	0.0662279795453	0.0502601124797	0.617124194624	0.597213929477	-0.120072302664	0.492855479855	0.505015846272	0.257885457094	0.569145196389	0.500658060632	0.505183893585	0.591862820973	0.613596996788	0.577895508397	0.568432366173	0.592449370364	0.564935182464	0.618780000919	0.0377594690818	0.604074719696	0.549428776446	0.540991933825	0.604974133612	0.0448819166992	-0.316756026635	0.079062961449	0.166895284066
301_TASK01_CON07_3.0_pos	pos	3.0	0.649399353272	0.597424752619	0.305568357555	0.559825224426	0.566048276701	-0.278570346788	0.180922386973	0.0706649173687	-0.110517371756	0.413593271316	0.0149159415888	0.0461693613308	-0.014279900341	0.0777687222212	0.00808691173647	0.0175100556242	0.413394388891	0.00758681232875	0.00221466020945	-0.0953621304321	0.105620254186	0.0136286286181	0.577804702496	0.559494684601	-0.106440819642	0.456580407251	0.452114237954	0.199161293787	0.535006743035	0.474013098528	0.490428269306	0.551823731666	0.577339649886	0.536228001535	0.548564024202	0.565450903224	0.531576043268	0.57901564869	-0.00469307116584	0.565009222339	0.51273747642	0.523273238799	0.566119032859	0.0126780287269	-0.319618359996	0.124766778684	0.137790911001
301_TASK01_CON07_4.0_posneg	posneg	4.0	0.596164103825	0.557514729413	0.310562208698	0.520970186636	0.520155305232	-0.214712848306	0.192241229412	0.134264029444	-0.0518945964539	0.366833037178	0.0296774125448	0.0696404126456	0.00642791223352	0.0900386776303	0.0287538118299	0.0397133869086	0.35751139286	-0.00328766462158	0.0224609707351	-0.0964041039073	0.093216867201	0.0125896899551	0.528472817501	0.516032910176	-0.131536975832	0.428125789246	0.431848388823	0.23004412513	0.501097429131	0.44065041226	0.44730185623	0.518079858243	0.535602236095	0.508399265936	0.498149579329	0.52016337802	0.494014654632	0.534107173622	-0.0210623308576	0.52575376631	0.479100386728	0.474178267017	0.526217110131	0.00672308402987	-0.293822993295	0.0966474867499	0.157689165791
301_TASK01_CON07_4.0_pos	pos	4.0	0.557498118388	0.518760837635	0.301710849288	0.498126247494	0.498495332699	-0.243864870185	0.12240738761	0.0607577719724	-0.0540860860625	0.362656849412	-0.0166336041193	0.0282830016439	-0.0453341454983	0.0469374892259	-0.0258162404784	-0.0169186747567	0.367392695749	-0.00327297014633	0.0373241081577	-0.0987996474194	0.11939214224	-0.015813981751	0.502919575081	0.491707122142	-0.124408145088	0.402780224435	0.394828555051	0.188198359642	0.476865882929	0.421563306495	0.437746945944	0.489845855931	0.509277616254	0.480230986515	0.48550679209	0.500911870983	0.470534668581	0.506956091268	-0.0509372926242	0.49806272036	0.45355248393	0.462831903058	0.499075553745	-0.019427420119	-0.296244741126	0.132697206669	0.136750272373
301_TASK01_CON07_5.0_posneg	posneg	5.0	0.469768594158	0.445413552144	0.286202704551	0.428426105739	0.425424433526	-0.186649457158	0.102544165104	0.0948093576486	0.00519994889637	0.302869984862	-0.00999625235866	0.0371796161637	-0.0363392816801	0.0519724804449	-0.0164993187014	-0.00756702408527	0.303953393413	-0.00877535866995	0.0476334938604	-0.0933057675629	0.112122020057	-0.0199488055296	0.422963547864	0.416122468047	-0.13726842729	0.353840484758	0.347976573268	0.191651508113	0.410055888157	0.362584492529	0.371567029157	0.422083926029	0.434648006861	0.417062604356	0.408150454016	0.424754312669	0.403613619619	0.430664214761	-0.0785536036028	0.425876103143	0.390802381345	0.38973886563	0.426708001212	-0.0363350442054	-0.243919694011	0.105102412638	0.139729005843
301_TASK01_CON07_5.0_pos	pos	5.0	0.451503546005	0.427164161131	0.280779281062	0.416703442268	0.414385535897	-0.200532880726	0.0680519081984	0.0598635094572	0.00207690567699	0.2989887137	-0.0335627087139	0.0179257598797	-0.0634089468104	0.0314202336768	-0.0456848908997	-0.0368950424094	0.306528255892	-0.00748016329259	0.0568574288217	-0.0966095230378	0.127240714412	-0.0367632736804	0.410833865088	0.404985986678	-0.136143157636	0.33970441564	0.328566774712	0.169324013884	0.39736959016	0.353297447765	0.368259225213	0.407526971482	0.420380416027	0.403075616742	0.403141089726	0.415384238877	0.391654277501	0.417063794747	-0.0933934037075	0.411230865622	0.377899003979	0.385564787032	0.412992021917	-0.0532523005377	-0.244236979238	0.126568166649	0.128759037719
