	direction	thresh	288_TASK01_CON07	288_TASK01_CON08	288_TASK01_CON09	288_TASK02_CON25	288_TASK02_CON26	288_TASK02_CON27	288_TASK03_CON19	288_TASK03_CON20	288_TASK03_CON22	288_TASK04_CON61	288_TASK04_CON62	288_TASK04_CON63	288_TASK04_CON64	288_TASK04_CON65	288_TASK04_CON66	288_TASK04_CON67	288_TASK04_CON68	288_TASK04_CON69	288_TASK04_CON70	288_TASK04_CON71	288_TASK04_CON72	288_TASK04_CON73	288_TASK05_CON13	288_TASK05_CON14	288_TASK05_CON15	288_TASK06_CON01	288_TASK06_CON02	288_TASK06_CON06	288_TASK07_CON31	288_TASK07_CON32	288_TASK07_CON33	288_TASK07_CON34	288_TASK07_CON35	288_TASK07_CON36	288_TASK07_CON37	288_TASK07_CON38	288_TASK07_CON39	288_TASK07_CON40	288_TASK07_CON41	288_TASK07_CON45	288_TASK07_CON46	288_TASK07_CON47	288_TASK07_CON48	288_TASK07_CON49	288_TASK07_CON50	288_TASK07_CON51	288_TASK07_CON52
288_TASK04_CON64_4.0_posneg	posneg	4.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0	17949.0
288_TASK04_CON64_4.0_pos	pos	4.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0	14378.0
288_TASK04_CON64_5.0_posneg	posneg	5.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0
288_TASK04_CON64_5.0_pos	pos	5.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0
288_TASK04_CON64_6.0_posneg	posneg	6.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0	3251.0
288_TASK04_CON64_6.0_pos	pos	6.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0	2729.0
288_TASK04_CON64_7.0_posneg	posneg	7.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0	973.0
288_TASK04_CON64_7.0_pos	pos	7.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
288_TASK04_CON64_8.0_posneg	posneg	8.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
288_TASK04_CON64_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
288_TASK04_CON64_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
288_TASK04_CON64_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
288_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_0.0_posneg	posneg	0.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0
288_TASK04_CON65_0.0_pos	pos	0.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0	131137.0
288_TASK04_CON65_1.0_posneg	posneg	1.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0	129323.0
288_TASK04_CON65_1.0_pos	pos	1.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0	78656.0
288_TASK04_CON65_2.0_posneg	posneg	2.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0	61302.0
288_TASK04_CON65_2.0_pos	pos	2.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0	40130.0
288_TASK04_CON65_3.0_posneg	posneg	3.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0	27708.0
288_TASK04_CON65_3.0_pos	pos	3.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0	20060.0
288_TASK04_CON65_4.0_posneg	posneg	4.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0	11956.0
288_TASK04_CON65_4.0_pos	pos	4.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0	9518.0
288_TASK04_CON65_5.0_posneg	posneg	5.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0	4932.0
288_TASK04_CON65_5.0_pos	pos	5.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0
288_TASK04_CON65_6.0_posneg	posneg	6.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0	1947.0
288_TASK04_CON65_6.0_pos	pos	6.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0	1504.0
288_TASK04_CON65_7.0_posneg	posneg	7.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0
288_TASK04_CON65_7.0_pos	pos	7.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0	528.0
288_TASK04_CON65_8.0_posneg	posneg	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
288_TASK04_CON65_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
288_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288_TASK04_CON66_0.0_posneg	posneg	0.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0	228342.0
288_TASK04_CON66_0.0_pos	pos	0.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0	117970.0
288_TASK04_CON66_1.0_posneg	posneg	1.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0	142413.0
288_TASK04_CON66_1.0_pos	pos	1.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0	75104.0
288_TASK04_CON66_2.0_posneg	posneg	2.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0	77972.0
288_TASK04_CON66_2.0_pos	pos	2.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0	42242.0
288_TASK04_CON66_3.0_posneg	posneg	3.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0	39080.0
288_TASK04_CON66_3.0_pos	pos	3.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0	22670.0
