	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK01_CON07_0.0_posneg	posneg	0.0	0.843293197899	0.750859426946	0.317635370063	0.64602040916	0.654815688754	-0.147139001928	0.401473759959	0.255525792027	-0.164633564285	0.416842974014	0.177500629513	0.197952604469	0.143465524819	0.273692058144	0.175301772562	0.209934568579	0.357641940781	-0.00588311194364	-0.0657585472865	-0.163617043153	0.0836149860792	0.0960713819344	0.68807368075	0.660054058026	-0.168364618782	0.572230166772	0.581651520403	0.244497841491	0.628099557062	0.554136516598	0.531053372319	0.639891216623	0.674541917596	0.641319715187	0.628118768309	0.654434839668	0.620687692254	0.701241377688	0.120995846968	0.667885749315	0.615536512857	0.584918923048	0.666869974947	0.0563699926788	-0.277546647628	0.0344043397228	0.147484352981
310_TASK01_CON07_0.0_pos	pos	0.0	0.800676970088	0.652132661882	0.319496012013	0.632818187356	0.641222328461	-0.28126723792	0.00641705138161	-0.112262885731	-0.0558381991754	0.45507025545	-0.0475165688346	-0.0297414268352	-0.100057250596	-0.0422073305421	-0.109508732549	-0.0897272795111	0.496576300706	0.0768420673465	0.079737192443	-0.0826672639985	0.0656355984485	-0.080118626653	0.670284256755	0.647269977762	-0.1957608946	0.528138348267	0.501837352482	0.123374206804	0.62850626923	0.548174321706	0.571026019642	0.630249020054	0.677497767936	0.614905608492	0.646736852718	0.672065146841	0.611934179489	0.679910167708	-0.0459027331518	0.654959179632	0.586215033545	0.608326374687	0.656078419451	-0.0603731808371	-0.343290976141	0.194034075278	0.104930071391
310_TASK01_CON07_1.0_posneg	posneg	1.0	0.907145344418	0.830441029581	0.382870324939	0.73992298625	0.747596532192	-0.191806358567	0.471027439472	0.336755917727	-0.173297476518	0.503007065704	0.201130833424	0.221768441075	0.154559241997	0.309303311417	0.199935684987	0.236636885835	0.440061715527	0.000435956663325	-0.0691212804311	-0.207826718932	0.106275630147	0.104797654728	0.781220857034	0.754612326074	-0.219270284339	0.664655484881	0.672409282546	0.284350653863	0.725442505875	0.648785726316	0.627964310015	0.740130515563	0.77660371566	0.742553716708	0.727932397627	0.759430842061	0.71584893172	0.794651218512	0.12066029394	0.763478550739	0.709664193708	0.6819689409	0.765218629607	0.0419625325088	-0.353217325438	0.0598907365459	0.202057182461
310_TASK01_CON07_1.0_pos	pos	1.0	0.820070653701	0.646413322693	0.338014610413	0.625336520051	0.631428076898	-0.296471278345	-0.075604033647	-0.0983305361036	0.0415719720563	0.413207428296	-0.115638998951	-0.0818797462125	-0.18145159493	-0.1285999512	-0.17659232539	-0.163541631807	0.479335654419	0.0705794614727	0.154985940512	-0.102793891059	0.0548789883534	-0.125161646261	0.657311823768	0.64091991203	-0.246070906967	0.48556751921	0.448898441371	0.0945292812638	0.622288691839	0.528444288546	0.564309639147	0.639440407772	0.684144044733	0.617245502044	0.660528945025	0.692795762787	0.597610731719	0.676200230314	-0.151546334781	0.644101284891	0.564179442271	0.602343277864	0.662446882624	-0.143189657357	-0.360504222649	0.233530479731	0.164062886537
310_TASK01_CON07_2.0_posneg	posneg	2.0	0.929599519816	0.864834152492	0.468127447914	0.810264599515	0.815085616804	-0.249111728	0.534009368823	0.45459206191	-0.153081379338	0.584365978015	0.221229848919	0.236857989419	0.157402508976	0.329331455473	0.212719625653	0.251954175375	0.523037634851	0.024210821976	-0.0582064030312	-0.247936737968	0.126916393292	0.0987762502228	0.839755320872	0.822998668382	-0.299981105292	0.741157366344	0.74369381915	0.324008338965	0.803233146802	0.733365585259	0.717322489202	0.818311458146	0.848350234464	0.822526865476	0.805517350558	0.837112231632	0.791242894712	0.8530414109	0.0985885177985	0.831648962306	0.784401690165	0.763205705538	0.834916665686	-0.00681035224085	-0.43148457711	0.105099051352	0.270337485603
310_TASK01_CON07_2.0_pos	pos	2.0	0.834101088263	0.614939308533	0.374441664781	0.605351331474	0.607853693697	-0.273285626654	-0.133211917038	-0.0177689244284	0.152695556491	0.345395730096	-0.146312017378	-0.0974579426459	-0.209343527449	-0.194693443979	-0.228269444164	-0.211975587	0.424961539171	0.0867422587383	0.233938168329	-0.0469129056984	0.0197032081795	-0.163962727044	0.615192121626	0.611020030712	-0.29686147872	0.435225485448	0.393759207538	0.0898537794489	0.595438418023	0.495956447348	0.524037104703	0.626506854312	0.666223864839	0.602131933038	0.641558097404	0.682918918561	0.5634570422	0.646932369638	-0.23869636023	0.613552591319	0.526429298851	0.563836443209	0.642054753303	-0.212390031642	-0.30624561812	0.23901337093	0.177649305566
310_TASK01_CON07_3.0_posneg	posneg	3.0	0.928894193137	0.855841743399	0.562130374482	0.841936876376	0.842550341802	-0.290338997042	0.568535366329	0.574721220963	-0.0933920037921	0.63244770876	0.245959836317	0.240894704249	0.166472429592	0.332575079817	0.209747852127	0.259235666547	0.577023850946	0.0785646323369	-0.0407953968174	-0.24395638663	0.132534024059	0.0764327580364	0.848326757155	0.843510239978	-0.400128670581	0.772709160729	0.766120826071	0.355225869289	0.838608895336	0.782751315525	0.769693352473	0.853319256766	0.869660723597	0.853426976254	0.837851625337	0.865251846933	0.826320083007	0.865703701103	0.0554714882058	0.854769000968	0.817589161937	0.803130054452	0.85965543589	-0.0873447774395	-0.463503228593	0.153074680976	0.321853175285
310_TASK01_CON07_3.0_pos	pos	3.0	0.817401018551	0.543317766326	0.389540200946	0.568738764605	0.565671693323	-0.193810589998	-0.145598838055	0.0697136972981	0.216347284928	0.291283589024	-0.125506799575	-0.0995346988167	-0.175428163965	-0.198073655931	-0.221559441699	-0.202485857064	0.352983842709	0.118740542449	0.213997370786	0.033340965072	-0.00261052836036	-0.158001742126	0.539908705302	0.549051897972	-0.317171631249	0.372350190814	0.318005404333	0.0694990932941	0.54934767026	0.45881706252	0.469292618064	0.595065678423	0.617606128786	0.568218254823	0.585266412895	0.63331455196	0.519469276019	0.592316097043	-0.267770891329	0.564756555689	0.482672831401	0.505694930533	0.597061939314	-0.253307263438	-0.188989134973	0.21107479549	0.1456326111
310_TASK01_CON07_4.0_posneg	posneg	4.0	0.898688745807	0.793714002939	0.60726218258	0.803385053102	0.801309112996	-0.273716980317	0.528275265439	0.607953371737	-0.0156715675657	0.622625841183	0.282192160253	0.233811547072	0.205719249368	0.327198876122	0.221546025345	0.279551542255	0.560249947176	0.14540107225	-0.0702125205983	-0.178797470539	0.105185131905	0.0636911153688	0.793382573367	0.79061898219	-0.463659753401	0.741369597147	0.716613512633	0.336914573899	0.808410817278	0.77372101919	0.751397556546	0.824841554943	0.831683764178	0.82225340151	0.799824129251	0.828991065145	0.798794925647	0.823086252129	0.0153543053876	0.818199598611	0.793385122632	0.773670954908	0.823132690577	-0.168506911324	-0.383964464384	0.16832306929	0.311079384171
310_TASK01_CON07_4.0_pos	pos	4.0	0.745107930683	0.451417327508	0.340241806148	0.491661166514	0.487749308619	-0.0783373086942	-0.0993764625985	0.121710881669	0.174960114698	0.274957018071	-0.0310798420069	-0.0348530372236	-0.0451925836601	-0.081119289507	-0.0905526321238	-0.0713257984314	0.253231669687	0.104711568923	0.0652094314835	0.0768042870191	-0.00861549639356	-0.0874535266957	0.450399470765	0.446982373961	-0.253522901865	0.341835066089	0.262027845514	0.033517896103	0.501644089444	0.445648498217	0.406490353627	0.543530796725	0.554504566476	0.532293475458	0.494534170916	0.555623736566	0.479890322173	0.531415710431	-0.19525000595	0.517340248915	0.466063488183	0.436827778126	0.535089782746	-0.233576509424	-0.0122432658624	0.141782665804	0.046838494626
