	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK01_CON07_6.0_pos	pos	6.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0	6402.0
233_TASK01_CON07_7.0_posneg	posneg	7.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0
233_TASK01_CON07_7.0_pos	pos	7.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0	1812.0
233_TASK01_CON07_8.0_posneg	posneg	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
233_TASK01_CON07_8.0_pos	pos	8.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0	186.0
233_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
233_TASK01_CON08_0.0_pos	pos	0.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0	117562.0
233_TASK01_CON08_1.0_posneg	posneg	1.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0	144367.0
233_TASK01_CON08_1.0_pos	pos	1.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0	77442.0
233_TASK01_CON08_2.0_posneg	posneg	2.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0	84353.0
233_TASK01_CON08_2.0_pos	pos	2.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0	49955.0
233_TASK01_CON08_3.0_posneg	posneg	3.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0	48169.0
233_TASK01_CON08_3.0_pos	pos	3.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0	32944.0
233_TASK01_CON08_4.0_posneg	posneg	4.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0
233_TASK01_CON08_4.0_pos	pos	4.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0	20738.0
233_TASK01_CON08_5.0_posneg	posneg	5.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0	12645.0
233_TASK01_CON08_5.0_pos	pos	5.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0	11308.0
233_TASK01_CON08_6.0_posneg	posneg	6.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0	5111.0
233_TASK01_CON08_6.0_pos	pos	6.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0	4830.0
233_TASK01_CON08_7.0_posneg	posneg	7.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0	1140.0
233_TASK01_CON08_7.0_pos	pos	7.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0	1105.0
233_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
233_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
233_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
