	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK01_CON07_0.0_posneg	posneg	0.0	0.841056505326	0.769974818226	0.314753133059	0.65887353731	0.665732214068	-0.154586767125	0.400807823084	0.280773980969	-0.14194974577	0.397552022462	0.0876276998217	0.187928171353	0.114876746119	0.219064156109	0.0820529259907	0.134048723766	0.359548208918	-0.0694059260097	0.000415544511513	-0.0378151135149	0.0925976438709	0.0267255361766	0.692135984524	0.653844632708	-0.158783453347	0.532801510546	0.537122754213	0.227354797649	0.604548396883	0.51954071845	0.526079810925	0.618809606681	0.648467500545	0.599163723588	0.620961905935	0.653324050974	0.599797754467	0.687219327617	0.0708102088749	0.647129923616	0.580146339427	0.58297022085	0.657172247911	0.0351543851599	-0.308716111392	0.0728345504294	0.234356061422
6_TASK01_CON07_0.0_pos	pos	0.0	0.778587329261	0.703227354048	0.316664596907	0.629192348437	0.640823849683	-0.20189537681	0.300260250949	0.174836783299	-0.137639220882	0.413901922417	0.0500464226058	0.131375615924	0.062645540673	0.158645418351	0.0304521680294	0.0765872381889	0.396596568547	-0.0461122086601	0.0126326266578	-0.0363492218411	0.0976245827534	-0.00248640720857	0.661017466124	0.625201129008	-0.14114925623	0.513017446158	0.513366671924	0.200658745575	0.57761076941	0.497499253313	0.516533433694	0.587107588018	0.619383946637	0.54996233246	0.593960530487	0.627395768911	0.573336443055	0.648828064143	0.0480583476768	0.616827774992	0.544147873489	0.564727282785	0.624160950726	0.0180467209016	-0.325148422266	0.105649423662	0.219315659584
6_TASK01_CON07_1.0_posneg	posneg	1.0	0.833376354492	0.763747674386	0.31475642969	0.653070085785	0.659390061136	-0.152986507944	0.395955728596	0.281918238931	-0.134922658106	0.392145930669	0.08412435303	0.186382709734	0.111031483826	0.214708278584	0.079139563888	0.129697195979	0.355231341735	-0.0699944809924	0.00534354776095	-0.0388234001358	0.0929933365421	0.0246774863148	0.684891087878	0.647366140182	-0.159355212373	0.52855260264	0.532876421329	0.226734793514	0.599373264297	0.514376411917	0.521246853829	0.614165061422	0.644330178863	0.595666323947	0.616980509212	0.647652867334	0.594008068426	0.681096741161	0.0646862735309	0.641485666716	0.574581995867	0.577866708888	0.651229046095	0.0320055954701	-0.308074482383	0.0745322660991	0.234871410508
6_TASK01_CON07_1.0_pos	pos	1.0	0.728961524513	0.654367649887	0.3239235361	0.606202021563	0.619403425297	-0.22867451334	0.22908426637	0.117784021493	-0.114279652826	0.416603638549	0.0189700432772	0.0928689895561	0.0218979120433	0.113150125744	-0.00790194358986	0.030487470857	0.415580825631	-0.0326308304615	0.0331890272053	-0.0377113448581	0.104864313829	-0.0261605866125	0.632489597489	0.600527452396	-0.136856809688	0.500715833986	0.500203286649	0.190433333391	0.557109636806	0.478155940233	0.505688746916	0.565895366786	0.602284491206	0.518445506	0.574522166288	0.605563492738	0.550455167371	0.617572265749	0.0186845715795	0.59387537808	0.514831228888	0.547605284721	0.597880703493	0.0025159755803	-0.340402301109	0.130115532692	0.215569161982
6_TASK01_CON07_2.0_posneg	posneg	2.0	0.785661076866	0.724467274323	0.31284975918	0.623574850635	0.627275311327	-0.145884903486	0.365477400507	0.278915539538	-0.0996466290267	0.372093115675	0.0674138670466	0.169187595343	0.0910570809898	0.192588248283	0.0628216834264	0.107255923305	0.341587878339	-0.0655815608464	0.022707709746	-0.0408472909911	0.0950880184026	0.011880686528	0.648360765967	0.615689679635	-0.166131677139	0.505529810796	0.510490901573	0.22549834611	0.573460504417	0.490503002817	0.496132557684	0.590134231883	0.620972908287	0.574294486587	0.589068379992	0.61852313822	0.56489491417	0.646553339749	0.037553788416	0.612987638493	0.546349353659	0.54827428561	0.621222786735	0.0202924841725	-0.299637254926	0.0767969244347	0.234691437564
6_TASK01_CON07_2.0_pos	pos	2.0	0.659420377571	0.593527683415	0.325706812304	0.562588568194	0.573489902858	-0.238333152116	0.158018458577	0.0815712696571	-0.0696861409722	0.396940945358	-0.0161508571485	0.055904051783	-0.022186956229	0.0632693813972	-0.0500894579396	-0.0174247553187	0.408767954267	-0.0210923888827	0.063551364851	-0.0427089922298	0.107608321277	-0.0560876428509	0.581564144178	0.556683279309	-0.143040730332	0.46475372933	0.462764730556	0.178603348211	0.519469257848	0.443752918598	0.476132049734	0.528468944012	0.565300369199	0.483829376954	0.538950381454	0.567405795405	0.510329006234	0.570190584399	-0.0289859061929	0.551267569488	0.473212099456	0.511422004277	0.554956453168	-0.0286349440348	-0.335973935067	0.150861748011	0.215734757236
6_TASK01_CON07_3.0_posneg	posneg	3.0	0.68927683251	0.640898601265	0.310067663752	0.567800303572	0.56923395805	-0.142994229509	0.286971981762	0.247359819531	-0.0419767640092	0.34577541699	0.0413686421347	0.128586282196	0.0549837549223	0.147769368566	0.0303544338104	0.0654613575267	0.32686043631	-0.0404267789858	0.0433575617009	-0.0404938615404	0.0946571555111	-0.0129645072837	0.580064969185	0.556688083885	-0.17651952592	0.466649748111	0.472346243893	0.217752080834	0.524604309491	0.450062052097	0.453105900545	0.541576233024	0.570742917968	0.525932951174	0.531254571012	0.562482279998	0.51335511067	0.579759085431	-0.00569621346244	0.557873904679	0.494890907002	0.494325822669	0.563711425374	-0.00503457094735	-0.28377361984	0.081661234585	0.232597635152
6_TASK01_CON07_3.0_pos	pos	3.0	0.579721272433	0.528272522889	0.320674788212	0.508944126484	0.51622359532	-0.228652007144	0.097095891032	0.0633245049756	-0.018746361506	0.363827259446	-0.0407332272692	0.0323737265401	-0.0543870151008	0.0252764338828	-0.0784729617774	-0.0512698273261	0.381084699777	-0.00747397834253	0.0900914894502	-0.0481159652592	0.103668763756	-0.0784220122794	0.517312353577	0.500184910848	-0.153987350876	0.41988488762	0.413498221093	0.162252607027	0.471842511128	0.406319810092	0.43455085207	0.481007182412	0.512907362114	0.448016556479	0.488942997138	0.515563108523	0.462088138257	0.512446331328	-0.0752523221408	0.496681665213	0.430241674654	0.462511161014	0.50130917054	-0.0648889518618	-0.312009992833	0.158440992745	0.214903660408
6_TASK01_CON07_4.0_posneg	posneg	4.0	0.562305465325	0.528805247582	0.297953919785	0.490776107266	0.490590357175	-0.138968784398	0.174856276998	0.17699808393	0.0103636081605	0.31680820406	0.016239265643	0.0835469511828	0.0171403930882	0.0943566175168	-0.00753704885024	0.0220702088588	0.309356076826	-0.012184646738	0.0587834862126	-0.035418606404	0.0864850521587	-0.0394221307471	0.491521983784	0.476905838777	-0.177894945434	0.410966518274	0.409923102869	0.18448993017	0.455142339955	0.39749658457	0.402272577546	0.472755485305	0.492332568029	0.457899903362	0.459978067737	0.484114575337	0.446859484067	0.493199846709	-0.0543958963567	0.479221849968	0.429369993065	0.431215471977	0.485058341474	-0.0479388014492	-0.258018327124	0.0956543433985	0.221541824749
6_TASK01_CON07_4.0_pos	pos	4.0	0.491706188521	0.456687086931	0.30263336764	0.44602762428	0.449908471311	-0.200588726807	0.0483764806203	0.0535262569161	0.0246148279961	0.324438623762	-0.045612895629	0.0251063418854	-0.0658387217137	0.0073291415251	-0.0879173598291	-0.063059420634	0.340748957444	0.00644555480894	0.101305557572	-0.0490653488591	0.0957119186747	-0.0881091656235	0.446119870195	0.435767998789	-0.162871777397	0.373331670989	0.361495429769	0.138436773761	0.415163565666	0.367086630325	0.388470713282	0.42774177281	0.447352568994	0.404966936098	0.431081967158	0.450610643582	0.409652531629	0.446072813006	-0.108211807346	0.43284180352	0.385159435723	0.40907870929	0.440144247932	-0.0986894197398	-0.274179861468	0.153370842798	0.210094298867
