	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_0.0_posneg	posneg	0.0	0.88613986969	0.800261497498	0.405408620834	0.71759468317	0.719024121761	-0.273145377636	0.362583220005	0.244539186358	-0.128956347704	0.445930272341	0.000153651810251	0.0698560476303	0.0213018879294	0.202035754919	0.082020021975	0.0803288146853	0.413575738668	-0.120817102492	-0.061853017658	-0.0879555940628	0.197241693735	0.0905187353492	0.762008011341	0.739330351353	-0.211648643017	0.594587147236	0.601565897465	0.315123081207	0.70889633894	0.620976507664	0.614782989025	0.718393146992	0.755992412567	0.729172170162	0.710569381714	0.75292468071	0.684630990028	0.769930422306	0.0447710752487	0.741977095604	0.680839776993	0.662533938885	0.745369017124	0.000298937637126	-0.350183784962	0.0797615721822	0.283689290285
379_TASK01_CON07_0.0_pos	pos	0.0	0.826587915421	0.73518705368	0.420369595289	0.663963496685	0.666363358498	-0.326961249113	0.191587597132	0.0946098044515	-0.0893268063664	0.441726833582	-0.0868763700128	-0.0130875650793	-0.0672069787979	0.0916601344943	-0.0220402982086	-0.0334832370281	0.453095972538	-0.120597034693	-0.0225797258317	-0.0745645463467	0.203413143754	0.0330446511507	0.711692333221	0.685984909534	-0.169983953238	0.565710306168	0.549352884293	0.2730884552	0.65590763092	0.573268175125	0.593018114567	0.658003926277	0.70871090889	0.679813146591	0.692342221737	0.720539629459	0.620984137058	0.709746539593	-0.0338134467602	0.675008416176	0.617413759232	0.631294190884	0.684314131737	-0.0530532598495	-0.394913613796	0.172713398933	0.257805228233
379_TASK01_CON07_1.0_posneg	posneg	1.0	0.882225394249	0.796528279781	0.404945015907	0.713028550148	0.714216351509	-0.272846162319	0.35742610693	0.243281081319	-0.123399816453	0.444152027369	-0.0038447144907	0.0657351016998	0.017279015854	0.197186753154	0.0796564146876	0.0763442069292	0.413185209036	-0.122295714915	-0.0609513707459	-0.0890427753329	0.196595445275	0.0896454453468	0.757207334042	0.734426796436	-0.210364937782	0.591808021069	0.598072707653	0.314086794853	0.704747974873	0.616831123829	0.611551582813	0.71444272995	0.752322256565	0.726779341698	0.707544207573	0.749608159065	0.679444432259	0.765178978443	0.0402634106576	0.737172842026	0.676494956017	0.658466756344	0.740747511387	-0.00181944679935	-0.350300431252	0.0817746967077	0.283148169518
379_TASK01_CON07_1.0_pos	pos	1.0	0.811109900475	0.720269799232	0.415581285954	0.650585651398	0.653126478195	-0.327336668968	0.174582391977	0.0810953900218	-0.0837427824736	0.437267720699	-0.0935185402632	-0.0213166326284	-0.0737534463406	0.0818850025535	-0.029909234494	-0.0424290001392	0.452504307032	-0.119930006564	-0.0207621548325	-0.0726068615913	0.202198877931	0.0280650667846	0.698421776295	0.672475159168	-0.162925794721	0.557062089443	0.539318799973	0.267394781113	0.642814815044	0.561158061028	0.583260536194	0.644031643867	0.695674300194	0.666942894459	0.681694090366	0.70812356472	0.606901466846	0.695143640041	-0.0396817065775	0.660509884357	0.603740811348	0.620168685913	0.669809043407	-0.055123694241	-0.393867433071	0.177879825234	0.250941216946
379_TASK01_CON07_2.0_posneg	posneg	2.0	0.854390442371	0.771721899509	0.39753600955	0.685547113419	0.684792339802	-0.269708752632	0.322438597679	0.227108299732	-0.0964758619666	0.427812963724	-0.024275848642	0.0451355539262	-0.00450855027884	0.168692439795	0.0628678873181	0.052547365427	0.405048847198	-0.125154167414	-0.0510723590851	-0.0919179916382	0.192100897431	0.0818529352546	0.726959109306	0.704431295395	-0.204506799579	0.571474134922	0.574534237385	0.30511701107	0.678782999516	0.593183457851	0.592137694359	0.690439522266	0.729445278645	0.708293437958	0.687737882137	0.72794431448	0.649535894394	0.735980808735	0.0181266646832	0.707911729813	0.649845063686	0.634174048901	0.712828993797	-0.0148299122229	-0.349982142448	0.0934684053063	0.279306858778
379_TASK01_CON07_2.0_pos	pos	2.0	0.772920250893	0.685363411903	0.403324633837	0.616253376007	0.617282569408	-0.323770999908	0.134000852704	0.0542348623276	-0.0638607889414	0.415475726128	-0.115886457264	-0.0429911762476	-0.09738599509	0.0495184846222	-0.0514398962259	-0.0700201019645	0.439963340759	-0.121732018888	-0.00854892749339	-0.0733877271414	0.196990132332	0.0173622388393	0.661795914173	0.636815428734	-0.153700813651	0.528836071491	0.506389975548	0.250532925129	0.610638320446	0.532712340355	0.559583604336	0.612702965736	0.664334893227	0.638878285885	0.65642696619	0.680372714996	0.572310686111	0.659566640854	-0.0595360659063	0.624339997768	0.570826590061	0.591876387596	0.635899305344	-0.0688088014722	-0.392540603876	0.192122235894	0.243971958756
379_TASK01_CON07_3.0_posneg	posneg	3.0	0.792108237743	0.714494645596	0.385031074286	0.631782412529	0.628576636314	-0.265285551548	0.247357666492	0.184408769011	-0.0533077083528	0.393145680428	-0.0584104061127	0.00795614439994	-0.0430418588221	0.113340310752	0.0254728086293	0.00568860815838	0.386451125145	-0.119615525007	-0.0294068567455	-0.0892214402556	0.182019561529	0.061767667532	0.664854049683	0.64503121376	-0.196857839823	0.528325498104	0.524394869804	0.282226800919	0.626114785671	0.546211898327	0.549764156342	0.638435959816	0.679156720638	0.664498925209	0.641766488552	0.679911077023	0.591326653957	0.674541950226	-0.0211535990238	0.648401558399	0.59518891573	0.582747042179	0.654339551926	-0.0383449420333	-0.3439476192	0.112455688417	0.270586460829
379_TASK01_CON07_3.0_pos	pos	3.0	0.719225108624	0.637858331203	0.388614237309	0.569401502609	0.567996561527	-0.312857687473	0.0877471789718	0.033435665071	-0.0315538495779	0.37947499752	-0.137663900852	-0.0634496882558	-0.125257313251	0.0070319827646	-0.0740501880646	-0.100137397647	0.412356376648	-0.117935970426	0.0120731946081	-0.0782709643245	0.181827753782	0.00645308755338	0.607730686665	0.585487365723	-0.150191321969	0.485971212387	0.45796045661	0.22801195085	0.5651679039	0.492343813181	0.521742224693	0.570117890835	0.619980454445	0.601180255413	0.615491747856	0.639660716057	0.52428817749	0.608803868294	-0.0904712677002	0.574180662632	0.524942576885	0.547210037708	0.588398337364	-0.0901911556721	-0.384956389666	0.202715262771	0.245264917612
379_TASK01_CON07_4.0_posneg	posneg	4.0	0.696880459785	0.623332798481	0.374817997217	0.552932441235	0.548872113228	-0.259808689356	0.148796632886	0.127184599638	-0.00317848031409	0.343909680843	-0.0878582596779	-0.0249705351889	-0.0797848403454	0.0454634092748	-0.0194517374039	-0.0443777181208	0.352357596159	-0.0992354378104	0.00032733817352	-0.0764217823744	0.155081480742	0.0335810445249	0.574825465679	0.557938754559	-0.184810340405	0.461856693029	0.44715154171	0.241727933288	0.548166155815	0.479261130095	0.487842321396	0.560010612011	0.600365281105	0.595501542091	0.570962429047	0.604765295982	0.51101988554	0.586175560951	-0.0702115818858	0.561774730682	0.517677366734	0.51006424427	0.56897175312	-0.0718745067716	-0.322967946529	0.133577480912	0.253111034632
379_TASK01_CON07_4.0_pos	pos	4.0	0.648220896721	0.572956860065	0.377658694983	0.508570969105	0.505549430847	-0.293178200722	0.0458229742944	0.0298457928002	0.01080370415	0.330787152052	-0.141332075	-0.0661937966943	-0.136319875717	-0.0274787396193	-0.0879166647792	-0.115308016539	0.365397363901	-0.0993219688535	0.034932564944	-0.0725063085556	0.152842774987	-0.00584454182535	0.534346103668	0.515430033207	-0.150703892112	0.429431796074	0.398293226957	0.202882096171	0.504313230515	0.441335320473	0.467509806156	0.512545645237	0.557190954685	0.551682472229	0.554138362408	0.577601015568	0.46401783824	0.541383385658	-0.122236251831	0.508673191071	0.468860983849	0.48575976491	0.524018406868	-0.113732077181	-0.351192116737	0.198089018464	0.240368917584
379_TASK01_CON07_5.0_posneg	posneg	5.0	0.577380955219	0.51258379221	0.353669047356	0.452605247498	0.447507143021	-0.23866020143	0.0577942244709	0.0762342065573	0.0413544401526	0.283780574799	-0.10211776942	-0.0429408699274	-0.100392945111	-0.0111382203177	-0.0534041523933	-0.0793216452003	0.301824778318	-0.0750493779778	0.0269710533321	-0.055769354105	0.118873596191	0.0104585578665	0.465100437403	0.450358092785	-0.163992092013	0.376025021076	0.352444261312	0.18742261827	0.447179526091	0.394609332085	0.40665948391	0.458949804306	0.49495485425	0.501439034939	0.478032112122	0.50465041399	0.412927597761	0.477084606886	-0.11446800828	0.452782869339	0.421459615231	0.419635981321	0.462554186583	-0.111772820354	-0.275568187237	0.145488962531	0.221897900105
379_TASK01_CON07_5.0_pos	pos	5.0	0.55406832695	0.488911956549	0.354431211948	0.430834770203	0.426787257195	-0.25573053956	0.00960280187428	0.0315694138408	0.048297315836	0.274048537016	-0.127672702074	-0.0584942735732	-0.128351196647	-0.0458367466927	-0.0874898508191	-0.113233655691	0.3042717278	-0.0753954052925	0.0474910624325	-0.0558009892702	0.117689311504	-0.0105362255126	0.444387614727	0.428704917431	-0.147650375962	0.358194053173	0.326734423637	0.167351827025	0.424398243427	0.375607848167	0.395886808634	0.435352504253	0.471615791321	0.48007106781	0.470046907663	0.491190940142	0.389024347067	0.454765915871	-0.142035394907	0.425141453743	0.397265821695	0.407336711884	0.440407276154	-0.136150956154	-0.287817358971	0.178120613098	0.218254178762
379_TASK01_CON07_6.0_posneg	posneg	6.0	0.43578350544	0.384534239769	0.304351210594	0.337077826262	0.332531422377	-0.18817961216	0.0152286207303	0.0497882962227	0.0521952994168	0.215807303786	-0.0902982503176	-0.0417825095356	-0.0892691239715	-0.0270730089396	-0.0501127950847	-0.0751721411943	0.232430756092	-0.0620593242347	0.0247288625687	-0.040993489325	0.0840087160468	0.0074684433639	0.344328284264	0.331622362137	-0.131422132254	0.283047109842	0.25800678134	0.129820853472	0.333512753248	0.302330464125	0.311287283897	0.34327223897	0.369915306568	0.38916683197	0.364801168442	0.381725043058	0.305843919516	0.353983432055	-0.113797232509	0.33278208971	0.318176060915	0.316302031279	0.34272569418	-0.131201133132	-0.186592742801	0.131104707718	0.159105062485
379_TASK01_CON07_6.0_pos	pos	6.0	0.428674727678	0.37724339962	0.304526388645	0.330965578556	0.327100604773	-0.193604126573	0.000980314565822	0.0366772674024	0.0537191778421	0.2105499506	-0.0972633138299	-0.0462675467134	-0.0976025536656	-0.0366055853665	-0.0603520683944	-0.08531383425	0.230544537306	-0.0611726492643	0.0305991638452	-0.0412684008479	0.0843235626817	0.00110409257468	0.337617605925	0.32494148612	-0.127738490701	0.276323348284	0.248751953244	0.122548088431	0.326536387205	0.297721087933	0.308242350817	0.336299031973	0.362364470959	0.383196473122	0.362856835127	0.378166377544	0.298878878355	0.34759286046	-0.121762320399	0.324174493551	0.311763823032	0.31296351552	0.336389869452	-0.140533164144	-0.18798905611	0.141153454781	0.158729553223
