	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK01_CON07_5.0_posneg	posneg	5.0	0.423375877893	0.402704886453	0.280464058286	0.386355155295	0.386610498331	-0.113501153249	0.0712844245907	0.0583057135343	-0.0101178103856	0.291054718644	-0.0043857211979	0.0302424317952	-0.00773519461964	0.0170181736745	-0.0082146107881	-0.0048593643273	0.278323311953	0.00598519503498	0.0464045002363	-0.0178436907449	0.00833029718705	0.00143721556933	0.388833293794	0.386714605283	-0.159682678477	0.323991179	0.311832830075	0.106689207433	0.37129041888	0.341390143202	0.342518550249	0.389031934151	0.386522227124	0.366750466161	0.374286653452	0.389361447365	0.371939427507	0.390900106715	-0.0492312345818	0.382187950467	0.353130111616	0.358209727513	0.393034959449	-0.0742160680522	-0.199366738405	0.0913200406034	0.160583130297
38_TASK01_CON07_5.0_pos	pos	5.0	0.392554606347	0.370961159563	0.28730635976	0.36194682982	0.364579028353	-0.154973489581	0.00988318811209	-0.000729292018232	0.00286285013693	0.302057835095	-0.0350470827138	0.00873242626848	-0.0438179698224	-0.0356642102883	-0.0585158158026	-0.0493496922285	0.30267160702	0.0139893244937	0.0696962692964	-0.0108307916549	-0.00630749153334	-0.0300393633947	0.365268746167	0.36364870551	-0.148872693914	0.318559597333	0.290754897105	0.0697570492994	0.347192423566	0.318632938749	0.328270670536	0.361689237622	0.358807399933	0.339481902133	0.359429846551	0.36999801082	0.347588004384	0.365080678621	-0.0849850532249	0.35466522892	0.326365092787	0.343026553246	0.366836235935	-0.105814718626	-0.198958306708	0.125503334608	0.147151311892
38_TASK01_CON07_6.0_posneg	posneg	6.0	0.291089827931	0.280188948422	0.224333685205	0.276402003502	0.277360422656	-0.101821939352	0.0231221865512	0.0274294872182	0.00451595573121	0.229784147777	-0.00200443998222	0.0238773541703	-0.00569005927275	-0.00151278646645	-0.01303028163	-0.00845903725554	0.223712681939	0.0132703156844	0.0357086451024	-0.00414104996851	-0.00496655197773	-0.00735396457689	0.275533242587	0.275085882704	-0.130973370686	0.241552597531	0.226129042782	0.0535205394878	0.265906037748	0.248541959711	0.251776498497	0.276491087223	0.271405957683	0.264341299896	0.2693517346	0.277669080763	0.266646511309	0.274749040495	-0.0594447405995	0.269495844316	0.2541901277	0.259928179362	0.277862707845	-0.0947270646864	-0.124064108854	0.0827461432371	0.101671521837
38_TASK01_CON07_6.0_pos	pos	6.0	0.285117808128	0.274081784717	0.225001724096	0.270868544818	0.272026604232	-0.110402305106	0.0111721378213	0.015922038053	0.00734290384304	0.232356237883	-0.00525005390771	0.0201253508218	-0.0109428180794	-0.011698886599	-0.0237499114401	-0.0174965121525	0.229678081478	0.0186152142993	0.0400446761105	-0.00213967280857	-0.00903788658472	-0.0161130027824	0.270084047424	0.269787308882	-0.127887590685	0.242929227443	0.223022438765	0.0442971138066	0.260329003631	0.243652408918	0.248650212788	0.270726550146	0.265498460365	0.258947648351	0.266465567065	0.273308097175	0.261109422249	0.269308016869	-0.0685745499304	0.263516419282	0.248644924928	0.256809497287	0.272185018934	-0.103687452645	-0.121002188581	0.0915400007112	0.0971184828176
38_TASK01_CON07_7.0_posneg	posneg	7.0	0.163501425482	0.15881992487	0.140881863325	0.158553397874	0.158710789958	-0.0472351733765	0.0224989907383	0.0258544935465	-0.00419858397235	0.140066664731	0.016701688168	0.0207353316063	0.0157938238464	0.0078094312486	0.0087714830902	0.010141674162	0.135678167238	0.0188309259239	0.00790470437907	0.00404180176869	-0.0133657629249	0.00201261679712	0.157279947767	0.157236923031	-0.089137867973	0.14533766959	0.13698131639	0.0201169405699	0.151913163067	0.146053991858	0.146991072247	0.157321928995	0.154174636939	0.152717805539	0.153905098677	0.157020168716	0.152893826788	0.155697710669	-0.0357418821608	0.153417688905	0.148095795725	0.149982208295	0.157231766628	-0.0770389745383	-0.0506201339597	0.0616875364419	0.0357249310073
38_TASK01_CON07_7.0_pos	pos	7.0	0.162509977056	0.157808042085	0.140890570768	0.15760812815	0.15774261857	-0.0484915655867	0.0206451688733	0.0240912755621	-0.00361552790065	0.140380779964	0.0166588860508	0.0201948645236	0.0151364600521	0.00618248300307	0.00696093691371	0.00862030111909	0.136720044679	0.0202337288545	0.00874232229156	0.00453819296228	-0.0143202675554	0.000270799603991	0.156373603294	0.156342931753	-0.0884733402806	0.146027974312	0.13662674517	0.0184773701462	0.150903418503	0.145302606213	0.146507892566	0.15629693526	0.1531808597	0.15188513512	0.153448039663	0.156283572216	0.15191114711	0.154788537491	-0.0373817706786	0.15240318656	0.147236840161	0.149516554084	0.156229120878	-0.0790514318515	-0.0493775454932	0.0634612572699	0.0345677257955
38_TASK01_CON07_8.0_posneg	posneg	8.0	0.0581128356646	0.0570803970449	0.0509464492913	0.056599815369	0.0569136252884	-0.0143715709911	0.0122742897775	0.0127181128471	-0.00649093231511	0.04827841156	0.00561158192723	0.00783847129565	0.0116408595314	0.00203386020896	0.000767536265458	0.00374733978956	0.0469612860546	0.0053747162214	0.00330289155496	0.0121704048974	-0.00698384495361	-0.00542256618064	0.056299760028	0.0563949976559	-0.0368811197033	0.053807458658	0.0510590365592	-0.0020569321507	0.0540416934842	0.0523530087978	0.0529994943988	0.0558798958315	0.0554670926258	0.0547948424036	0.0549399104427	0.0558846238342	0.0544556335177	0.0554918741957	-0.0177066368311	0.0548542718718	0.0531214872913	0.0537804562676	0.0558857421518	-0.0302396403617	-0.0178788080165	0.0269827703707	0.0145785974378
38_TASK01_CON07_8.0_pos	pos	8.0	0.0581128356646	0.0570803970449	0.0509464492913	0.056599815369	0.0569136252884	-0.0143715709911	0.0122742897775	0.0127181128471	-0.00649093231511	0.04827841156	0.00561158192723	0.00783847129565	0.0116408595314	0.00203386020896	0.000767536265458	0.00374733978956	0.0469612860546	0.0053747162214	0.00330289155496	0.0121704048974	-0.00698384495361	-0.00542256618064	0.056299760028	0.0563949976559	-0.0368811197033	0.053807458658	0.0510590365592	-0.0020569321507	0.0540416934842	0.0523530087978	0.0529994943988	0.0558798958315	0.0554670926258	0.0547948424036	0.0549399104427	0.0558846238342	0.0544556335177	0.0554918741957	-0.0177066368311	0.0548542718718	0.0531214872913	0.0537804562676	0.0558857421518	-0.0302396403617	-0.0178788080165	0.0269827703707	0.0145785974378
38_TASK01_CON07_9.0_posneg	posneg	9.0	0.0149103596795	0.0148356118369	0.0125665354273	0.0146469246762	0.0147270424411	-0.00835739150403	0.0106966403201	0.00955287284427	-0.00794325965513	0.00883701588745	0.00078152636892	0.00110176978726	0.0043545018066	0.0005558454722	-0.000494653553908	0.000590355581247	0.00854636960056	-0.000618656321758	-0.00101869122214	0.00770792078661	-0.00110723377458	-0.00255443477197	0.0148370140028	0.0148036975793	-0.00664782689113	0.0144308190934	0.01393745551	-0.00931362443176	0.0144370909487	0.0135328220152	0.0141775755541	0.0144094596889	0.014732470969	0.0144031261981	0.014209819447	0.0145538012636	0.0143041910741	0.0145429422047	-0.0106607624415	0.0146431994553	0.0139408891526	0.0141966018188	0.0146182567428	-0.00650808687889	-0.00921782693308	0.00879551166288	0.00818476909878
38_TASK01_CON07_9.0_pos	pos	9.0	0.0149103596795	0.0148356118369	0.0125665354273	0.0146469246762	0.0147270424411	-0.00835739150403	0.0106966403201	0.00955287284427	-0.00794325965513	0.00883701588745	0.00078152636892	0.00110176978726	0.0043545018066	0.0005558454722	-0.000494653553908	0.000590355581247	0.00854636960056	-0.000618656321758	-0.00101869122214	0.00770792078661	-0.00110723377458	-0.00255443477197	0.0148370140028	0.0148036975793	-0.00664782689113	0.0144308190934	0.01393745551	-0.00931362443176	0.0144370909487	0.0135328220152	0.0141775755541	0.0144094596889	0.014732470969	0.0144031261981	0.014209819447	0.0145538012636	0.0143041910741	0.0145429422047	-0.0106607624415	0.0146431994553	0.0139408891526	0.0141966018188	0.0146182567428	-0.00650808687889	-0.00921782693308	0.00879551166288	0.00818476909878
38_TASK01_CON07_10.0_posneg	posneg	10.0																																															
38_TASK01_CON07_10.0_pos	pos	10.0																																															
38_TASK01_CON07_11.0_posneg	posneg	11.0																																															
38_TASK01_CON07_11.0_pos	pos	11.0																																															
38_TASK01_CON07_12.0_posneg	posneg	12.0																																															
38_TASK01_CON07_12.0_pos	pos	12.0																																															
38_TASK01_CON07_13.0_posneg	posneg	13.0																																															
38_TASK01_CON07_13.0_pos	pos	13.0																																															
38_TASK01_CON08_0.0_posneg	posneg	0.0	0.759905810524	0.853096770809	0.0946397139345	0.694437096772	0.695865263397	-0.0879217180599	0.493422341091	0.176144206634	-0.382544507596	0.483046192062	0.251337634662	0.246842307511	0.225626567825	0.314114757021	0.214390145789	0.274665297408	0.394157450514	0.080949210424	-0.0901481361492	-0.0604717170133	0.010717022562	0.0902632071588	0.708764540042	0.675592844452	-0.099618967848	0.515868928603	0.427444233346	0.0200708389208	0.614004396898	0.536657415368	0.503854662638	0.675469642038	0.635868167331	0.548577963307	0.564644336436	0.587819948977	0.622546931599	0.645213420094	0.187053707005	0.653502438511	0.573837630721	0.551912061718	0.668093416153	0.106019098116	-0.300145404124	-0.0376959513211	0.259558233701
38_TASK01_CON08_0.0_pos	pos	0.0	0.699303813741	0.776279146786	0.116490765178	0.640514104285	0.646021275735	-0.129469579625	0.368901531309	0.074192231285	-0.342377454285	0.472975375347	0.194250008499	0.192029107848	0.17403683297	0.2403575891	0.152859560114	0.208557450807	0.402353876573	0.0736318213818	-0.0767545922439	-0.0400333216167	0.00219178063739	0.0687939612083	0.663839005945	0.633602040001	-0.080613617858	0.499595699374	0.410437247859	0.0028795983222	0.572829318122	0.495476135635	0.484198571667	0.617108375306	0.588632863305	0.509449286228	0.533483814491	0.555924931801	0.57648914901	0.598985699268	0.144126261514	0.60448242929	0.528472106735	0.524760867616	0.615069764867	0.0803109416874	-0.288568200691	0.00858081002398	0.20635066534
38_TASK01_CON08_1.0_posneg	posneg	1.0	0.754469427584	0.845865191145	0.0946024830706	0.690588305687	0.691804209532	-0.0873348382692	0.48890095997	0.177746947648	-0.37514922843	0.481668977124	0.248655772262	0.245141741748	0.223197667568	0.312312284386	0.213079979973	0.272482727806	0.393601095273	0.0796189531376	-0.0888293602499	-0.0617163569849	0.0122936993484	0.0885012608559	0.703406971371	0.671244832352	-0.102076315386	0.515050212598	0.428887776524	0.0223231142051	0.610489419173	0.534010200908	0.501116575331	0.672448275958	0.633073892787	0.545015515748	0.563045053418	0.586179982486	0.618919309827	0.641725702392	0.183009519352	0.649874055376	0.570086817325	0.549142653416	0.665102717113	0.104660889292	-0.303796228546	-0.0363350210071	0.263573073685
38_TASK01_CON08_1.0_pos	pos	1.0	0.656744225218	0.715390362577	0.135734612909	0.60510207684	0.612404774648	-0.153301467039	0.276874313741	0.0186048311445	-0.292899082026	0.470761487957	0.151108954776	0.152129313261	0.136805392812	0.190947300374	0.115327659127	0.163464664359	0.412954834381	0.0633522673533	-0.06792266653	-0.0307057797846	0.00132510819624	0.0535207198558	0.628452921056	0.60291325625	-0.0788176690542	0.49991597172	0.418052705016	0.00432076502139	0.546248846451	0.470684811305	0.472846865182	0.580519928641	0.563079235961	0.483297345835	0.519159693925	0.543678227595	0.545566285019	0.570377572355	0.104669846588	0.573804105458	0.497484059048	0.508568361314	0.583216460458	0.0631088031611	-0.300185834198	0.0414830502075	0.19004628544
38_TASK01_CON08_2.0_posneg	posneg	2.0	0.722374800595	0.80125001665	0.100145358163	0.663764601524	0.663594406908	-0.0847772562212	0.457520854507	0.184769132233	-0.330860600165	0.461333418695	0.228076314132	0.23100843921	0.205245403285	0.293085368151	0.203235965895	0.254914118881	0.37894491644	0.0665860712602	-0.0790193559865	-0.0668159615361	0.017644272644	0.0819947150011	0.666789864351	0.639035170326	-0.112261390147	0.500670139565	0.425447044949	0.0320143833232	0.58713096657	0.516606274313	0.483590382032	0.648889185722	0.614372159426	0.526847632441	0.548128373361	0.573273227317	0.594677984543	0.619757700062	0.159368938923	0.62571680034	0.548645261591	0.529942174534	0.642924355696	0.0940441499989	-0.311175429464	-0.0295431405354	0.276842256826
38_TASK01_CON08_2.0_pos	pos	2.0	0.601222713492	0.641847417301	0.1508714228	0.561586848526	0.569065755467	-0.173642415204	0.196851353725	-0.0113662298556	-0.228106641582	0.443628107613	0.10227145095	0.117397421673	0.0895438264918	0.137246038148	0.0735956893532	0.111677699305	0.400893428728	0.0453340202842	-0.0410456492039	-0.0346128762922	0.00819224832309	0.0330005555012	0.575021455034	0.556843837104	-0.0907890961341	0.475482213674	0.405323499047	0.00712855046361	0.510010410078	0.440447965563	0.449926171454	0.538856945817	0.527882106087	0.454892428093	0.497540843421	0.520712277553	0.506717865743	0.533035770633	0.0586139901992	0.532488152316	0.461503075655	0.482073703681	0.543707586867	0.036340618829	-0.310308820705	0.0725089333598	0.191896049376
38_TASK01_CON08_3.0_posneg	posneg	3.0	0.647196836085	0.702590831394	0.115695308574	0.598717502417	0.596492094215	-0.0798854947622	0.381034451786	0.181391228437	-0.249279199043	0.410464564785	0.185412220179	0.194079638287	0.169157892971	0.244752186073	0.176541544342	0.212303834534	0.341820851859	0.0441104756574	-0.0556923990162	-0.0659462391554	0.021348944727	0.0677550179319	0.589547616867	0.569587814495	-0.130437788381	0.46165130038	0.403686150204	0.0485181152421	0.532494432633	0.470986385463	0.442647721918	0.586719557934	0.565020327386	0.487372968664	0.504192366191	0.531744691252	0.536184328614	0.563805443285	0.112499198763	0.567155271584	0.498226995807	0.48235869502	0.583070063977	0.069045324289	-0.305541892041	-0.0128856403713	0.278289475065
38_TASK01_CON08_3.0_pos	pos	3.0	0.525748220103	0.549417741123	0.166849593182	0.49719567946	0.503195871232	-0.181900706499	0.128554291755	-0.0184860485602	-0.151645594781	0.388269701654	0.0569248923825	0.0884241943128	0.0441400375141	0.0806566108487	0.0353328887833	0.0612003185452	0.362080839762	0.0262249464994	0.000975469152287	-0.0422012336848	0.00810720950399	0.0119126784868	0.498294928297	0.488173236706	-0.113195187524	0.424680781501	0.366195690326	0.0121696892901	0.453179457055	0.394230936007	0.406342422935	0.476834660104	0.469589259131	0.412956906685	0.453264284581	0.473006481565	0.449069118037	0.474520379491	0.00790811278943	0.4690128051	0.410434745039	0.434063319728	0.482492176533	-0.00233772561587	-0.302277700689	0.0995805628704	0.197431608884
38_TASK01_CON08_4.0_posneg	posneg	4.0	0.527483259077	0.56153809798	0.123467196143	0.496770160427	0.494224371065	-0.0797100504374	0.266193065801	0.147304406691	-0.159454145313	0.337322042719	0.129792847181	0.143394962042	0.121385981404	0.176730624857	0.124567444182	0.146501002027	0.287467209538	0.0299909687719	-0.0212491916188	-0.0464784816005	0.0263970082104	0.0400599764348	0.482442263734	0.47228397013	-0.146505795946	0.392792630491	0.353785457227	0.0613961951197	0.44500262307	0.394686236285	0.37924669173	0.486329087022	0.475745224929	0.41791037007	0.429019270019	0.453933106457	0.445500578629	0.470028207881	0.0532821813508	0.471115407931	0.415566364831	0.407933900346	0.484270389667	0.0295749072322	-0.282901763181	0.019957148764	0.255441632468
38_TASK01_CON08_4.0_pos	pos	4.0	0.436152438792	0.449344722917	0.16929455009	0.418428884651	0.4223572482	-0.175697660175	0.0772986531194	-0.00998465284991	-0.0843618511955	0.323807186035	0.0289315111199	0.0703841262922	0.0163647939022	0.0397372997565	0.0044840790437	0.024446432662	0.308671853556	0.0196745675191	0.0364677469684	-0.0365794614753	0.00563159950734	-0.00969373149279	0.411726818984	0.408467357219	-0.132834679998	0.360090345347	0.312934703023	0.0179733128373	0.380076897614	0.334484544113	0.348996397994	0.401078880589	0.393364847485	0.355673946347	0.389474452687	0.405723079537	0.377817100148	0.398691520025	-0.0353179089629	0.389821943765	0.345997688245	0.370327810269	0.406330763341	-0.0449639307111	-0.277980738582	0.11910966408	0.200534662067
38_TASK01_CON08_5.0_posneg	posneg	5.0	0.381029373151	0.39584933716	0.122608189813	0.365974650288	0.364964678646	-0.0834930160567	0.132874140106	0.0857588829891	-0.0707099322615	0.250486107769	0.0676909116352	0.0926917634529	0.0710895788841	0.102121436892	0.0610055398945	0.0741173002038	0.221819261976	0.0149398056303	0.0118537347813	-0.0177181419925	0.0276813664446	0.0119971852255	0.353029240504	0.350842536011	-0.151810097391	0.292718424679	0.270453634123	0.0535443848263	0.329198315305	0.293997191382	0.293263697614	0.357412905087	0.349275861421	0.318305075635	0.325798932453	0.343252204978	0.329708699696	0.345954167477	-0.00797337815453	0.343490260748	0.307231760706	0.309966315121	0.355712979681	-0.0269081200882	-0.233860108618	0.0638902862408	0.207147380733
38_TASK01_CON08_5.0_pos	pos	5.0	0.334171396378	0.341653196863	0.147803813969	0.325335013442	0.327555987007	-0.146997719055	0.0380606124774	5.02241962654e-06	-0.0342423314524	0.255287503053	0.0186434833075	0.062887308125	0.0129825677524	0.0243343275412	-0.00695792229048	0.0118533287672	0.245900289609	0.0128161196268	0.0474770218757	-0.0167937863822	0.00562763352307	-0.0222585762154	0.316464667345	0.316516260036	-0.142297842865	0.279444935025	0.241778661599	0.0108411257475	0.292648837216	0.260182737146	0.27545986795	0.312795010631	0.303973574135	0.281167001919	0.305888112902	0.316637617429	0.292970231681	0.307862558299	-0.0636717626189	0.299116908611	0.268416963272	0.290149818149	0.315030702303	-0.0801381867372	-0.232843119029	0.126223748306	0.183359224049
38_TASK01_CON08_6.0_posneg	posneg	6.0	0.236855147301	0.241097161764	0.101333711692	0.232401789922	0.232599093018	-0.0714531721107	0.0498952770505	0.0366058655035	-0.0276197934804	0.170334332429	0.02734596207	0.0547994045603	0.0374679995401	0.0467241703557	0.0265144310582	0.0311424979475	0.157797504144	0.000302702726647	0.0200327774413	0.00128466817142	0.0133196252936	0.00478133681438	0.225615428092	0.225771223755	-0.1215486921	0.191270351671	0.175623570477	0.0129748817324	0.209623560423	0.189398050552	0.199817457664	0.225774088407	0.218104013572	0.206618931937	0.215455926662	0.22336024371	0.211547564616	0.219969703464	-0.0386933038661	0.214615003693	0.196311860401	0.207128975554	0.225388167949	-0.072002554887	-0.171582679079	0.0992991623219	0.144126857169
