	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_0.0_posneg	posneg	0.0	0.893864989281	0.821222484112	0.452812463045	0.720097661018	0.709514439106	-0.193774759769	0.369194418192	0.200212150812	-0.165431722999	0.475959390402	0.067928634584	0.0768408030272	0.0217503923923	0.185974106193	0.0734019130468	0.0903018638492	0.448973685503	0.0117329563946	-0.0518279187381	-0.0945370569825	0.137260481715	0.0549000687897	0.759048998356	0.728790700436	-0.160373687744	0.616781830788	0.634064078331	0.280690312386	0.702685296535	0.643919408321	0.631232500076	0.72662705183	0.761844694614	0.707472145557	0.701424300671	0.752915799618	0.695044457912	0.768562912941	0.193320140243	0.742965757847	0.688078403473	0.669171273708	0.749121010303	-0.0261557325721	-0.360767096281	0.0972541198134	0.311025470495
137_TASK01_CON07_0.0_pos	pos	0.0	0.865944266319	0.734185576439	0.461824834347	0.682144403458	0.675013065338	-0.32741600275	-0.0540927760303	-0.12866140902	-0.00873159337789	0.454703867435	-0.109039656818	-0.0535850003362	-0.159618407488	-0.038927860558	-0.129853278399	-0.128610804677	0.481106191874	0.00748801929876	0.0843851342797	-0.116140805185	0.146545797586	-0.0690927505493	0.670909881592	0.639592945576	-0.135034456849	0.529372215271	0.507240235806	0.214300855994	0.660762667656	0.591680109501	0.608609497547	0.681763410568	0.729770004749	0.66867351532	0.683377742767	0.733773171902	0.635856389999	0.716201543808	0.0128520643339	0.691014528275	0.61839145422	0.638230204582	0.69616651535	-0.151874795556	-0.368504792452	0.211903125048	0.294331163168
137_TASK01_CON07_1.0_posneg	posneg	1.0	0.924591958523	0.859063446522	0.490767478943	0.778567254543	0.771846055984	-0.208970934153	0.446313232183	0.277928382158	-0.191708147526	0.542224407196	0.0880689322948	0.0950382649899	0.0355934202671	0.218920603395	0.105789795518	0.119112290442	0.509252786636	0.0104093840346	-0.0692230463028	-0.118466638029	0.15449565649	0.0819822698832	0.81691557169	0.790916264057	-0.190086916089	0.680932283401	0.699503421783	0.318746894598	0.764257371426	0.701932966709	0.688695430756	0.784021258354	0.810637295246	0.757200181484	0.752036929131	0.801065862179	0.759207069874	0.82145178318	0.220891430974	0.801092743874	0.745222687721	0.725610733032	0.804334640503	-0.027907287702	-0.388116925955	0.101515881717	0.343721777201
137_TASK01_CON07_1.0_pos	pos	1.0	0.86022567749	0.699978232384	0.442448079586	0.657430887222	0.646350443363	-0.296541154385	-0.117701038718	-0.106355682015	0.0876510590315	0.414965778589	-0.134995698929	-0.0801829099655	-0.190131157637	-0.0889156162739	-0.15593290329	-0.158881917596	0.445699065924	0.0105305323377	0.126854524016	-0.137414321303	0.121600098908	-0.0811368748546	0.625043869019	0.596005022526	-0.151337727904	0.486838817596	0.452734798193	0.193202465773	0.629513382912	0.547326087952	0.571966052055	0.656357645988	0.704275965691	0.648377895355	0.665205001831	0.709128439426	0.598914444447	0.688349127769	-0.0942258909345	0.659173548222	0.575127601624	0.60396617651	0.662808299065	-0.198859974742	-0.339670956135	0.232558935881	0.284720927477
137_TASK01_CON07_2.0_posneg	posneg	2.0	0.949249088764	0.89052015543	0.526644527912	0.836432099342	0.831932663918	-0.209969058633	0.536541759968	0.414158284664	-0.199290022254	0.614814162254	0.111844599247	0.112720198929	0.053410962224	0.251812249422	0.151276484132	0.15342438221	0.57494199276	0.0114128626883	-0.0933497324586	-0.147241160274	0.16989967227	0.12222802639	0.870058774948	0.848567605019	-0.234613701701	0.744288444519	0.761212706566	0.360003709793	0.824298083782	0.759555518627	0.746072471142	0.840951859951	0.856655418873	0.804414153099	0.799585819244	0.847540199757	0.82166904211	0.869961261749	0.245390981436	0.856007874012	0.79954212904	0.77989345789	0.857368707657	-0.0322184413671	-0.412188053131	0.101339586079	0.375854104757
137_TASK01_CON07_2.0_pos	pos	2.0	0.845169961452	0.648338198662	0.411375999451	0.614715635777	0.598640263081	-0.234500288963	-0.174924001098	-0.0574776045978	0.187771752477	0.358044713736	-0.134189233184	-0.0997261926532	-0.195831134915	-0.113084331155	-0.175784155726	-0.171853289008	0.389799296856	0.0439340434968	0.148794174194	-0.13061080873	0.104865603149	-0.101251006126	0.561457455158	0.534074366093	-0.168176084757	0.437431126833	0.385707497597	0.162302285433	0.579249203205	0.48346170783	0.510686457157	0.611200809479	0.653119087219	0.610360920429	0.618471384048	0.662591040134	0.544207274914	0.639334321022	-0.200355455279	0.60641092062	0.512958109379	0.543228507042	0.608707368374	-0.234408691525	-0.276361346245	0.231703028083	0.246760085225
137_TASK01_CON07_3.0_posneg	posneg	3.0	0.964598059654	0.909840703011	0.553939044476	0.882363021374	0.878968834877	-0.190817087889	0.599717438221	0.56782156229	-0.170653522015	0.678711295128	0.136907577515	0.119589522481	0.0753657445312	0.27757075429	0.190094485879	0.17893832922	0.633190691471	0.0342773906887	-0.118123620749	-0.155572265387	0.184893965721	0.159009441733	0.907145142555	0.89089679718	-0.294841259718	0.792257487774	0.806777894497	0.402572542429	0.873418033123	0.804573297501	0.790886700153	0.887133002281	0.88998156786	0.841782450676	0.834211289883	0.882557988167	0.870908439159	0.904498517513	0.259517997503	0.897359073162	0.841621994972	0.820716202259	0.89850127697	-0.0354854166508	-0.422559082508	0.0952934846282	0.392015904188
137_TASK01_CON07_3.0_pos	pos	3.0	0.811134934425	0.570506751537	0.378148287535	0.55993437767	0.541912257671	-0.164018705487	-0.204314813018	0.000892876123544	0.239724129438	0.308211565018	-0.108966343105	-0.113136686385	-0.173576056957	-0.100623913109	-0.178378880024	-0.160084888339	0.33611997962	0.0878436490893	0.123045511544	-0.102416798472	0.111967131495	-0.120374493301	0.489600658417	0.461792588234	-0.163831010461	0.371288388968	0.308775395155	0.13735294342	0.520197212696	0.42241448164	0.438999831676	0.555558562279	0.576527416706	0.56072473526	0.548204302788	0.595200240612	0.487329781055	0.57449901104	-0.247195750475	0.539040327072	0.453420221806	0.469804525375	0.545668005943	-0.243087172508	-0.171766757965	0.199275270104	0.180016800761
137_TASK01_CON07_4.0_posneg	posneg	4.0	0.972093820572	0.91313713789	0.568311750889	0.907871603966	0.906441509724	-0.163897156715	0.612133979797	0.663307189941	-0.116178177297	0.725801825523	0.151768580079	0.0936926081777	0.0873939543962	0.286142379045	0.197838053107	0.177374243736	0.679704725742	0.0877409428358	-0.155397966504	-0.134251356125	0.20532746613	0.176935821772	0.926472127438	0.91393828392	-0.348224759102	0.821252882481	0.830412149429	0.42841693759	0.903241038322	0.82703101635	0.812341988087	0.913116753101	0.905192673206	0.861630558968	0.846929430962	0.899501740932	0.899698197842	0.920809090137	0.254860371351	0.920215547085	0.864860892296	0.839158296585	0.920167386532	-0.0324989520013	-0.403083920479	0.0799033567309	0.372711509466
137_TASK01_CON07_4.0_pos	pos	4.0	0.734978735447	0.461621701717	0.324012637138	0.483886480331	0.470395714045	-0.0957147181034	-0.162105441093	0.0559204146266	0.199449211359	0.270108669996	-0.0480416864157	-0.0889280810952	-0.103088207543	-0.0234899241477	-0.117499373853	-0.0918349102139	0.273607224226	0.0926189050078	0.0304337646812	-0.0870359018445	0.145970121026	-0.0982429087162	0.422002911568	0.392543375492	-0.136746734381	0.307454675436	0.240774780512	0.0961131677032	0.457806497812	0.385782599449	0.381221354008	0.497098326683	0.488125890493	0.508006870747	0.469128221273	0.505764484406	0.44312903285	0.503710269928	-0.204133406281	0.469891130924	0.41612392664	0.408742308617	0.48074311018	-0.221366107464	-0.0278684943914	0.13735923171	0.071866646409
