	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK01_CON07_5.0_posneg	posneg	5.0	0.780955870788	0.623639361947	0.476731487953	0.659138000369	0.643581529731	-0.129852690188	0.284332974128	0.464359887075	0.0821552170218	0.41686888236	0.0998134286177	0.114846830187	0.0739129128404	0.205588119305	0.151419358155	0.142242522226	0.381079655734	-0.0195036327458	-0.0321126376646	-0.143425324971	0.118992954025	0.092195441028	0.617749276074	0.607076268043	-0.19708448533	0.453083110727	0.418260227627	0.255283230752	0.558563738525	0.541364277405	0.537114261371	0.605983650818	0.593557777223	0.599604486474	0.559516637141	0.60870525251	0.577471395633	0.603188452897	-0.0735038717153	0.577064155764	0.562610090304	0.544846679364	0.60488765954	-0.116170318791	-0.215603541171	0.0924455693203	0.200592081848
460_TASK01_CON07_5.0_pos	pos	5.0	0.670336431009	0.432216469744	0.307367703432	0.487188534523	0.463713890168	-0.0170160219856	-0.0658027023358	0.198955407618	0.177895212523	0.210935907039	-0.0444885649852	-0.0171133482766	-0.0364378271398	-0.0126329258119	-0.0175510438759	-0.0309328592112	0.212595187595	-0.0510990749158	0.0142459782583	-0.0155388481239	0.0678465906484	-0.0261469751099	0.423805118924	0.40811060664	-0.0890430023854	0.202351005391	0.141672515064	0.0220681735787	0.334583932629	0.315713004313	0.317204525994	0.406122257811	0.387176421604	0.397924187538	0.341123495412	0.412280173669	0.363674428974	0.402211620036	-0.2301536416	0.362016065407	0.34287434382	0.322790901649	0.4048673271	-0.190603568753	-0.0270829783822	0.0956105602915	0.0750337746978
460_TASK01_CON07_6.0_posneg	posneg	6.0	0.571973806395	0.372027529061	0.361870249898	0.466365588612	0.435053169138	-0.00998819013912	0.135034791375	0.25502939784	0.0578641419453	0.252192004266	0.0175477947997	0.00642931129053	0.050227622161	0.113124864303	0.132473356906	0.0808850688237	0.230206445137	-0.0953913254889	-0.087199378351	-0.0501198610969	0.0721484654551	0.123153064043	0.394053406231	0.397230133393	-0.13190968139	0.276832464061	0.267599627917	0.153455261865	0.388263108111	0.378708983009	0.340225235182	0.404514929209	0.39730027252	0.410589964292	0.333283819396	0.39017595813	0.39921452893	0.401260844059	-0.0933520166176	0.40017662187	0.391148154637	0.337838043063	0.39840053426	-0.0901674667872	-0.022558201059	0.0246445938972	0.0485618522171
460_TASK01_CON07_6.0_pos	pos	6.0	0.500732303268	0.267469838285	0.275429110367	0.377596306417	0.341145717414	0.0263483632319	-0.00550451728618	0.131767485486	0.0878942077083	0.141620614276	-0.0312035374622	-0.0239769180515	-0.00912280210779	0.0109051676597	0.046859605252	-0.000954040192491	0.135153053287	-0.0789604691002	-0.0359392319511	-0.00313778418313	0.0256754478926	0.0538832027014	0.293183189922	0.296906591464	-0.0656735733256	0.164006180206	0.149866394962	0.043085738614	0.286468598596	0.276449196268	0.234058361311	0.305401005361	0.297004046577	0.312589451356	0.223491769763	0.28894310881	0.299267226867	0.301635395263	-0.146768155629	0.300334530949	0.289950145085	0.229880902875	0.298298150743	-0.115087323051	0.0622084624322	0.0302573636012	-0.0150101525214
460_TASK01_CON07_7.0_posneg	posneg	7.0	0.39450773695	0.266800456606	0.227183226273	0.324529971626	0.311510977243	0.0402802515288	0.110731134011	0.104701487464	-0.0754646371974	0.12191559854	-0.0414723816785	-0.071966250589	-0.0179734266155	0.0208797904334	0.0737029228461	0.00642126387689	0.103106300011	-0.0625459564322	-0.0789497632809	-0.0502496376191	0.00424185483267	0.123562153472	0.292072249629	0.319098169364	-0.0433599570857	0.170475727809	0.175188551176	0.0926364877754	0.238702877656	0.195278945411	0.187404219555	0.251552910384	0.243851466876	0.21378724662	0.186065594469	0.2375046834	0.239108572624	0.234399486239	-0.0724834087286	0.256431589152	0.207288936186	0.192836551679	0.251920983207	-0.00675049994975	-0.0266058803887	-0.00230653051184	0.0541388516166
460_TASK01_CON07_7.0_pos	pos	7.0	0.350977108793	0.214084467714	0.174764883259	0.275963830432	0.262009540525	0.0600598142395	0.0478619328966	0.0403386242755	-0.050203354174	0.062032084748	-0.0528263005392	-0.0669949690089	-0.0579350205613	-0.0328735252926	0.0187753794621	-0.0422144142183	0.0536395340715	-0.0236512854813	-0.0329160170468	-0.0327527586848	-0.0387653720779	0.0751389956914	0.241175693734	0.27014706083	0.00464581991686	0.114538709523	0.117549473399	0.0322164944464	0.18397356516	0.137470993046	0.129837706672	0.197742482971	0.189487854398	0.157261464895	0.127638907716	0.182692698057	0.184405188445	0.179353452252	-0.113171497457	0.202970418451	0.150299672347	0.135257736912	0.198134992754	-0.01503807154	0.00569844129322	0.00204924298044	0.0301805747391
460_TASK01_CON07_8.0_posneg	posneg	8.0	0.172936004604	0.189726214818	-0.0158092840321	0.194814217706	0.190499850939	0.0234596540363	0.129574511523	0.123142540106	-0.168903244801	-0.0823787217891	0.080151207849	0.108710823816	0.0239089723282	0.109820736808	0.0715330096609	0.0890612636095	-0.108857179711	-0.0284821669329	0.0309240894115	-0.136010754026	0.0561431463157	0.0429016394423	0.226858470718	0.20445007342	0.154295844489	-0.0604429913892	-0.0863551032507	-0.141979170196	-0.0863898414203	-0.160350536605	-0.0746375200136	-0.033338676937	-0.0117867748372	-0.161378444738	-0.0353657345543	0.00740720281709	-0.11539535881	-0.0939388443067	-0.307566058758	-0.0548418886516	-0.173562715352	-0.0567462237189	-0.0197398224993	0.120916449862	-0.209376059763	0.026785976144	0.170028533705
460_TASK01_CON07_8.0_pos	pos	8.0	0.172936004604	0.189726214818	-0.0158092840321	0.194814217706	0.190499850939	0.0234596540363	0.129574511523	0.123142540106	-0.168903244801	-0.0823787217891	0.080151207849	0.108710823816	0.0239089723282	0.109820736808	0.0715330096609	0.0890612636095	-0.108857179711	-0.0284821669329	0.0309240894115	-0.136010754026	0.0561431463157	0.0429016394423	0.226858470718	0.20445007342	0.154295844489	-0.0604429913892	-0.0863551032507	-0.141979170196	-0.0863898414203	-0.160350536605	-0.0746375200136	-0.033338676937	-0.0117867748372	-0.161378444738	-0.0353657345543	0.00740720281709	-0.11539535881	-0.0939388443067	-0.307566058758	-0.0548418886516	-0.173562715352	-0.0567462237189	-0.0197398224993	0.120916449862	-0.209376059763	0.026785976144	0.170028533705
460_TASK01_CON07_9.0_posneg	posneg	9.0	0.0586466165414	0.123308270677	-0.30977443609	0.642105263158	0.315789473684	0.446616541353	0.491729323308	0.493233082707	-0.503759398496	-0.12030075188	0.366917293233	0.548872180451	-0.015037593985	0.305263157895	0.344360902256	0.333834586466	-0.228571428571	0.130827067669	0.15037593985	-0.687218045113	-0.387969924812	0.363909774436	0.0917293233083	0.0360902255639	-0.437593984962	-0.440601503759	-0.410526315789	-0.434586466165	-0.126315789474	-0.243609022556	-0.281203007519	-0.336842105263	-0.264661654135	-0.321804511278	-0.183458646617	-0.291729323308	-0.32030075188	-0.29022556391	-0.15037593985	-0.224060150376	-0.317293233083	-0.26015037594	-0.317293233083	-0.0556390977444	-0.184962406015	0.353383458647	0.302255639098
460_TASK01_CON07_9.0_pos	pos	9.0	0.0586466165414	0.123308270677	-0.30977443609	0.642105263158	0.315789473684	0.446616541353	0.491729323308	0.493233082707	-0.503759398496	-0.12030075188	0.366917293233	0.548872180451	-0.015037593985	0.305263157895	0.344360902256	0.333834586466	-0.228571428571	0.130827067669	0.15037593985	-0.687218045113	-0.387969924812	0.363909774436	0.0917293233083	0.0360902255639	-0.437593984962	-0.440601503759	-0.410526315789	-0.434586466165	-0.126315789474	-0.243609022556	-0.281203007519	-0.336842105263	-0.264661654135	-0.321804511278	-0.183458646617	-0.291729323308	-0.32030075188	-0.29022556391	-0.15037593985	-0.224060150376	-0.317293233083	-0.26015037594	-0.317293233083	-0.0556390977444	-0.184962406015	0.353383458647	0.302255639098
460_TASK01_CON07_10.0_posneg	posneg	10.0																																															
460_TASK01_CON07_10.0_pos	pos	10.0																																															
460_TASK01_CON07_11.0_posneg	posneg	11.0																																															
460_TASK01_CON07_11.0_pos	pos	11.0																																															
460_TASK01_CON07_12.0_posneg	posneg	12.0																																															
460_TASK01_CON07_12.0_pos	pos	12.0																																															
460_TASK01_CON07_13.0_posneg	posneg	13.0																																															
460_TASK01_CON07_13.0_pos	pos	13.0																																															
460_TASK01_CON08_0.0_posneg	posneg	0.0	0.731828066062	0.833407423742	0.00868456700255	0.69524337517	0.702630297034	-0.160272786944	0.521371337112	0.251087019098	-0.345603382164	0.505619359506	0.256002351339	0.242353729994	0.187822256522	0.32141071738	0.203287999195	0.259843640687	0.426546083678	0.0761280267267	-0.0759830454248	-0.158078395609	0.0538969955436	0.0898077823123	0.717764473851	0.67219425342	-0.000805920338605	0.531951422845	0.476450054401	0.106859274288	0.619911635085	0.511079227319	0.51181141279	0.672183450956	0.636496996873	0.533065518927	0.59148731971	0.599337000508	0.614838068474	0.63770723169	0.191980299171	0.651768597108	0.544536734244	0.566652080907	0.662433319219	0.135621703081	-0.420952127146	-0.00137836853692	0.300908852685
460_TASK01_CON08_0.0_pos	pos	0.0	0.690633245165	0.776086326088	0.154262080141	0.64802778185	0.655809015366	-0.194614342445	0.0857558706854	-0.044216785314	-0.0976305026711	0.443245576683	-0.0359347491226	0.00894417335542	-0.0823522488594	0.0749304007517	-0.0559771839907	-0.0335885517326	0.441299578725	-0.0186512131413	0.0247475506353	-0.162772417818	0.201844129384	-0.0527247192389	0.677445438713	0.643590309467	0.0148763702647	0.512560447222	0.447387124275	0.0656669120115	0.552921627496	0.436234680606	0.48497181976	0.59966616998	0.57777435428	0.492331586336	0.566877706059	0.579997027252	0.535569813299	0.579181442304	-0.0610854196623	0.573854118585	0.472118879196	0.531206176405	0.597893804255	-0.0457537657818	-0.408741847647	0.154337850228	0.266097664637
460_TASK01_CON08_1.0_posneg	posneg	1.0	0.820301750075	0.900353982963	0.0320383060244	0.781283191672	0.787253066211	-0.200911291957	0.600040001665	0.32851625605	-0.375759077844	0.580323651908	0.285420043322	0.277253308529	0.208716700754	0.370132116536	0.23457762645	0.294157612545	0.491877343206	0.079248634526	-0.0813861452934	-0.198513303552	0.0840696843184	0.0983248495578	0.792263292823	0.75391597957	-0.0201717029841	0.6236553257	0.561992674881	0.132790249113	0.710374951409	0.598347733941	0.597687924178	0.761671810413	0.736102678941	0.631229341686	0.683130513006	0.696319763925	0.701109977423	0.729218209592	0.202719145128	0.742687660497	0.634753640874	0.652991986183	0.751963208422	0.145736533477	-0.503773262079	0.012084543137	0.370944802579
460_TASK01_CON08_1.0_pos	pos	1.0	0.710726376512	0.801411707169	0.187592981678	0.657014699905	0.664994433787	-0.206511238692	-0.0059391069596	-0.0278922603029	0.0114356038125	0.375105058908	-0.101613277525	-0.0374667834658	-0.144794855164	0.00898116412055	-0.103327295543	-0.0947533474647	0.392355131325	-0.0490877419259	0.0778560182191	-0.182397157649	0.227689433592	-0.0894153865866	0.664003389105	0.641465963271	-0.0373127676995	0.486698334406	0.413273447151	0.0615258212669	0.551244953406	0.434117417269	0.486191664754	0.605065867093	0.590967113727	0.499967129331	0.581437356541	0.601939502088	0.527663003939	0.584167584908	-0.14821974355	0.572700611694	0.467178635246	0.531756486374	0.604773602654	-0.0971022018796	-0.420389384731	0.196997452058	0.288873567826
460_TASK01_CON08_2.0_posneg	posneg	2.0	0.86718588353	0.920518613293	0.0730966042242	0.831019238359	0.835315828257	-0.249845437695	0.658450737733	0.434834392959	-0.367949668488	0.630567050154	0.306879918167	0.303937989709	0.220789467419	0.409226422681	0.25801017203	0.318902666453	0.53943792992	0.0827989375297	-0.078209113012	-0.239616278052	0.125966652392	0.0934970271695	0.829431175635	0.804705836314	-0.0568001521644	0.695666357388	0.632878065191	0.166062828067	0.77005438529	0.66820243996	0.665730075854	0.815750579293	0.806132071641	0.713236053104	0.748043893195	0.769170508486	0.757809137942	0.788930768449	0.186476932291	0.799632920877	0.704648453542	0.715079730428	0.807130765115	0.137479979824	-0.580201289103	0.0377489177127	0.442927876777
460_TASK01_CON08_2.0_pos	pos	2.0	0.699862676914	0.800171638961	0.214085681846	0.628743255547	0.638374401521	-0.216250140329	-0.0758431725408	0.0497550906587	0.135648921747	0.275210415596	-0.126122177377	-0.0656789581835	-0.173991631702	-0.0648136006635	-0.134789447659	-0.138293485497	0.319875241635	-0.0267106313543	0.128284195935	-0.15491622249	0.197285753151	-0.11970880397	0.603740854573	0.594487586843	-0.0973925712108	0.412318937025	0.340740787442	0.0771381440992	0.491801764052	0.381957594183	0.440895861605	0.562882061718	0.558346660446	0.464529587755	0.550381215529	0.578133299231	0.468481806355	0.54368935709	-0.237463359291	0.518056146914	0.412159680542	0.483936945755	0.563288346363	-0.146014741643	-0.404536091776	0.229393096052	0.282051361355
460_TASK01_CON08_3.0_posneg	posneg	3.0	0.878690100977	0.91628539155	0.131534099218	0.844668668709	0.849400359799	-0.29715446269	0.686658308367	0.552481306281	-0.325503669118	0.641740112172	0.327799044927	0.324370521594	0.230659792468	0.433622637347	0.267852526028	0.33278582955	0.556803820071	0.103743660533	-0.0616871321777	-0.264791192132	0.163279695569	0.0726030285817	0.832477736911	0.823470608986	-0.114011180429	0.724087816967	0.667860886955	0.20869258398	0.789891784628	0.702652485785	0.702087356501	0.827528758334	0.824841764535	0.755358523075	0.773418760862	0.799418407361	0.777055258328	0.804446094139	0.146489579811	0.812580980479	0.736158545035	0.741779978981	0.819168437729	0.10639020086	-0.631434064264	0.0762494804847	0.498896842723
460_TASK01_CON08_3.0_pos	pos	3.0	0.658894560903	0.765651676629	0.224372804117	0.56896293857	0.58189859767	-0.205073416211	-0.0998766683654	0.142011428525	0.220771756896	0.170293089418	-0.115742973757	-0.0841445282963	-0.175885555094	-0.123344308758	-0.158746552183	-0.163055713572	0.249475172983	0.0394216807165	0.161507046794	-0.107115943353	0.143950410545	-0.137478652063	0.512555188339	0.518981399289	-0.148878897932	0.30059640095	0.23032445945	0.0684886685573	0.382126535469	0.273664802791	0.360998432701	0.486593581807	0.468939469565	0.372439186123	0.463032704588	0.502067519869	0.367708999648	0.446209638165	-0.2969951898	0.411987868618	0.2997914739	0.390971554389	0.476656678781	-0.186238735544	-0.391256947023	0.245704046555	0.287956254538
460_TASK01_CON08_4.0_posneg	posneg	4.0	0.861105900656	0.897529024573	0.192112292097	0.832002186632	0.835229861383	-0.326029081625	0.665784099493	0.648981820553	-0.24685491954	0.610961268159	0.333600960421	0.330947327581	0.232605604073	0.446589732731	0.252748889021	0.326976511606	0.536752983128	0.131312888827	-0.0258270662371	-0.263223792368	0.201503995336	0.0321524560057	0.804192121218	0.806460068253	-0.193449714638	0.701898011661	0.647506569606	0.237880843502	0.762318281236	0.690031354727	0.702572719858	0.804837522284	0.793407689269	0.745560637166	0.759853541056	0.787949423468	0.755291591089	0.777373744174	0.0795371686501	0.777927355205	0.71850123143	0.730888633618	0.794528433336	0.0396726412299	-0.659114390914	0.133483287193	0.54102083198
460_TASK01_CON08_4.0_pos	pos	4.0	0.590753151042	0.70289899374	0.179092891923	0.497268057022	0.50616519423	-0.164269415936	-0.0897276903297	0.212566853492	0.244430567565	0.0996459275022	-0.09571118404	-0.0877839374418	-0.150796997149	-0.104286202353	-0.151853175857	-0.141725668962	0.188332129082	0.0658728056765	0.131053387846	-0.0712901401084	0.114059308238	-0.141406381499	0.420985113625	0.433797985512	-0.159495034981	0.194551811923	0.117578042524	0.0056965605762	0.270621753401	0.182323470054	0.303110783421	0.405575254112	0.354786774259	0.293384803024	0.376533922455	0.417587942403	0.278250951788	0.346521038486	-0.315126545261	0.295151411808	0.208071448234	0.314598894895	0.385496874451	-0.244287344112	-0.34782100268	0.274017000406	0.267467609275
460_TASK01_CON08_5.0_posneg	posneg	5.0	0.790279949599	0.822980363233	0.220670306015	0.753119822558	0.752067727733	-0.289650991007	0.566328608251	0.646969962751	-0.149743458909	0.528998629926	0.30159792987	0.306438091346	0.231423361149	0.433995124149	0.230585861487	0.307437238929	0.460620033884	0.112574657448	-0.00146885162579	-0.209959712335	0.229655780495	-0.00578143373503	0.721009441218	0.727672079174	-0.269615713339	0.604775212974	0.54910262961	0.211189662292	0.669466299193	0.621220291608	0.655713511491	0.723094493687	0.697884578219	0.680302785997	0.694042666338	0.719746078654	0.677355634922	0.697564429323	0.00058222192108	0.681195388106	0.645984403824	0.669756454235	0.715121049933	-0.0826882740755	-0.604346849737	0.214373047245	0.51804741871
460_TASK01_CON08_5.0_pos	pos	5.0	0.502077195683	0.581707370968	0.141602833415	0.410948117687	0.408522275962	-0.0781080541727	-0.0537928204515	0.232455422382	0.202062376439	0.0835686818088	-0.0351431997597	-0.0179811269513	-0.0587720015261	-0.0162727315026	-0.0687724421074	-0.0447883583261	0.138444700743	0.045330431753	0.0719635614078	-0.0321940746211	0.0887803263295	-0.107461753427	0.347573480124	0.360474420324	-0.158162498221	0.113870403911	0.0442757076083	-0.0414353905743	0.211557403152	0.166008009443	0.288572547507	0.338625432348	0.273312232649	0.275729394493	0.328483986638	0.356684926967	0.244522511162	0.294898134219	-0.285892943968	0.231155387528	0.195647165918	0.286542926408	0.326346630539	-0.28053970995	-0.226946662658	0.275535325641	0.177375829533
460_TASK01_CON08_6.0_posneg	posneg	6.0	0.597407423885	0.631172356442	0.170421504514	0.577221349712	0.56527922919	-0.121511424339	0.391329937157	0.466865694105	-0.110755305816	0.396574454829	0.232093287697	0.228772770127	0.19505561015	0.342656018205	0.218599418073	0.270258811261	0.333462975014	0.0417617308277	-0.0418674783153	-0.139378773225	0.191949569912	0.0217126199713	0.561248995119	0.561126577826	-0.255207445545	0.366494579288	0.310318205187	0.102993300781	0.450179641856	0.42437345288	0.486395331163	0.528549022282	0.470538375148	0.479188474862	0.50157285385	0.522987536779	0.476788680018	0.490601565997	-0.0450903503277	0.459041302196	0.443885429432	0.489916554223	0.516458038229	-0.170290093841	-0.411867279037	0.233104836124	0.381868430328
