	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_0.0_posneg	posneg	0.0	0.892273366451	0.806630730629	0.375668495893	0.734322667122	0.724966287613	-0.210625037551	0.373911201954	0.162359923124	-0.22683262825	0.42570734024	0.0285852085799	0.0579148158431	0.0295229516923	0.173014894128	0.0837054625154	0.0801376476884	0.406205177307	-0.051634773612	-0.0852321535349	-0.0623359307647	0.166876986623	0.0789700299501	0.744455933571	0.717551589012	-0.0965354293585	0.575081288815	0.5639539361	0.266637116671	0.708963096142	0.627664744854	0.63983809948	0.744402945042	0.781969487667	0.727222263813	0.713976144791	0.767837047577	0.697817087173	0.782916903496	0.102229639888	0.75046479702	0.690920174122	0.677994012833	0.765721142292	-0.0539988987148	-0.436163038015	0.153541460633	0.333813458681
7_TASK01_CON07_0.0_pos	pos	0.0	0.820167958736	0.732777655125	0.402156293392	0.668720304966	0.661684334278	-0.263350665569	0.199914962053	0.0219972711056	-0.174452930689	0.404314696789	-0.0529165416956	-0.0287797469646	-0.0585049949586	0.0711779221892	-0.0171508137137	-0.0268940720707	0.425325036049	-0.0379549227655	-0.062781020999	-0.046188402921	0.175382569432	0.0110931433737	0.675124287605	0.66059756279	-0.0882722511888	0.538953304291	0.504851937294	0.221021398902	0.650344073772	0.575336277485	0.602793574333	0.677080690861	0.736239671707	0.679378271103	0.674742281437	0.729941427708	0.625877261162	0.712021231651	0.0252991784364	0.679689705372	0.621173739433	0.630352139473	0.696814358234	-0.0956632569432	-0.437686532736	0.206334084272	0.296259433031
7_TASK01_CON07_1.0_posneg	posneg	1.0	0.887841105461	0.803330123425	0.37367105484	0.729201376438	0.719658732414	-0.210190087557	0.37012848258	0.162581041455	-0.221562996507	0.422885388136	0.0267550926656	0.0552730150521	0.0272636618465	0.169355526567	0.0826475694776	0.07803145051	0.403943866491	-0.0514158308506	-0.0849480777979	-0.0629704967141	0.165192887187	0.0783127844334	0.738176524639	0.711720943451	-0.0965667963028	0.572676897049	0.560276389122	0.264710694551	0.703751862049	0.622515916824	0.635249614716	0.739771187305	0.778289198875	0.723592400551	0.709574520588	0.763967454433	0.691677808762	0.777215957642	0.0974484607577	0.744977712631	0.685295283794	0.67270976305	0.760408222675	-0.0548833794892	-0.435867637396	0.153327643871	0.334382683039
7_TASK01_CON07_1.0_pos	pos	1.0	0.80199354887	0.716072797775	0.397131234407	0.653100728989	0.64642393589	-0.264106035233	0.182927325368	0.0105107668787	-0.16672667861	0.397750377655	-0.05858168751	-0.0366305746138	-0.0646208897233	0.0619206614792	-0.0242314245552	-0.0347589887679	0.421903342009	-0.036220472306	-0.0618882626295	-0.0444203019142	0.173431530595	0.0056546474807	0.658730328083	0.645418226719	-0.0856337025762	0.52958124876	0.493526548147	0.213888257742	0.635264098644	0.561707437038	0.590173840523	0.660911500454	0.721902132034	0.664774000645	0.660675346851	0.715804159641	0.609486818314	0.694744586945	0.018478712067	0.663314819336	0.605194866657	0.616123497486	0.680091977119	-0.096102565527	-0.432019680738	0.2067784518	0.288454681635
7_TASK01_CON07_2.0_posneg	posneg	2.0	0.858853578568	0.778502047062	0.366800874472	0.698153436184	0.688294887543	-0.209635466337	0.343039780855	0.159005060792	-0.19077052176	0.408824175596	0.0164228286594	0.0387826301157	0.0156982652843	0.14735378325	0.0733504295349	0.0637293606997	0.393786936998	-0.0457580797374	-0.0834247246385	-0.0597417578101	0.15498521924	0.0721814632416	0.702618896961	0.678607821465	-0.0969875454903	0.556537210941	0.538316369057	0.254605680704	0.672946989536	0.593751728535	0.608084261417	0.711135983467	0.754181623459	0.699964702129	0.683542847633	0.739787042141	0.656582593918	0.743191659451	0.0712970420718	0.711973786354	0.652968406677	0.642125666142	0.728585422039	-0.0608601719141	-0.431299120188	0.152637571096	0.335069298744
7_TASK01_CON07_2.0_pos	pos	2.0	0.760313570499	0.678530991077	0.387711465359	0.612735271454	0.606028258801	-0.264961928129	0.141761958599	-0.00903158914298	-0.138116568327	0.37494328618	-0.0756415948272	-0.0565210022032	-0.0836782827973	0.0331329852343	-0.0437083505094	-0.0579367466271	0.406056463718	-0.0314881652594	-0.0539638884366	-0.0414389818907	0.165516451001	-0.00712597416714	0.615072667599	0.605128884315	-0.0836621373892	0.50195068121	0.460476487875	0.197348728776	0.596239566803	0.525920629501	0.557317316532	0.622420370579	0.687296807766	0.631741523743	0.627674043179	0.682762205601	0.566887319088	0.651808083057	-0.00859996024519	0.620897889137	0.56466460228	0.57957226038	0.639041781425	-0.10445844382	-0.42272529006	0.210505470634	0.280783236027
7_TASK01_CON07_3.0_posneg	posneg	3.0	0.788649916649	0.713227808475	0.361112326384	0.63142067194	0.619713962078	-0.201403856277	0.275053650141	0.140718325973	-0.1308965832	0.372048944235	-0.0083944555372	0.00561555149034	-0.0109926518053	0.0984410047531	0.0437089167535	0.0270364377648	0.367771357298	-0.0307628959417	-0.0720877870917	-0.0468023456633	0.135711848736	0.0531004592776	0.626034319401	0.609214365482	-0.101293422282	0.510639071465	0.488991469145	0.241192266345	0.608126282692	0.537209451199	0.551503062248	0.646918475628	0.696490705013	0.647990584373	0.626574873924	0.68340998888	0.585932195187	0.670771539211	0.0207994021475	0.641126155853	0.588469624519	0.579044222832	0.658913135529	-0.0795796141028	-0.408551961184	0.15449167788	0.325693964958
7_TASK01_CON07_3.0_pos	pos	3.0	0.69962054491	0.623538076878	0.378163605928	0.553555905819	0.545119643211	-0.254119157791	0.0917783528566	-0.0175659898669	-0.0905645787716	0.334844410419	-0.0944714769721	-0.0761158913374	-0.104438014328	-0.00699840579182	-0.0669760629535	-0.0854444801807	0.371968537569	-0.0216959323734	-0.0361985787749	-0.0333090350032	0.145401790738	-0.0210416633636	0.547889530659	0.543788552284	-0.0887215435505	0.455079674721	0.410951197147	0.183237075806	0.538795113564	0.474539577961	0.505863666534	0.56704723835	0.634135067463	0.586238443851	0.57748401165	0.631435334682	0.506432294846	0.589968085289	-0.0523612201214	0.558987796307	0.508685052395	0.523932218552	0.578969955444	-0.120934188366	-0.40203166008	0.210214316845	0.277633905411
7_TASK01_CON07_4.0_posneg	posneg	4.0	0.685124456882	0.617859482765	0.352738767862	0.541123270988	0.528674304485	-0.18948200345	0.17224983871	0.0954722613096	-0.0666744112968	0.31858292222	-0.0388998351991	-0.0303348861635	-0.0464301668108	0.0374800898135	-0.00443517137319	-0.0233818329871	0.329436331987	-0.0076064877212	-0.0479272753	-0.0286231972277	0.115920685232	0.0183451008052	0.524973988533	0.517517268658	-0.105162404478	0.444344133139	0.417921870947	0.213695645332	0.52335858345	0.463503658772	0.477306395769	0.557932257652	0.610814034939	0.571506917477	0.546575009823	0.600044369698	0.496218055487	0.571882784367	-0.0337363667786	0.546543121338	0.502522408962	0.496586471796	0.563127398491	-0.100868940353	-0.368728280067	0.1561049968	0.298472881317
7_TASK01_CON07_4.0_pos	pos	4.0	0.625863015652	0.560051858425	0.361420452595	0.487610667944	0.478112965822	-0.232428729534	0.0485539138317	-0.0153144961223	-0.0438251942396	0.289779156446	-0.099604703486	-0.0833744034171	-0.11208383739	-0.0361841134727	-0.0827938094735	-0.101754836738	0.328572481871	-0.00423672096804	-0.0183398704976	-0.0209913998842	0.122374527156	-0.033625215292	0.472224980593	0.472761452198	-0.0931302532554	0.401528000832	0.356935471296	0.166522622108	0.47405487299	0.417442977428	0.445051372051	0.503687679768	0.566081702709	0.528837740421	0.515117049217	0.565251588821	0.44116845727	0.517826020718	-0.0891827940941	0.488844752312	0.446121901274	0.459452062845	0.509451806545	-0.134554415941	-0.367271989584	0.198517173529	0.270894855261
