	direction	thresh	413_TASK01_CON07	413_TASK01_CON08	413_TASK01_CON09	413_TASK02_CON25	413_TASK02_CON26	413_TASK02_CON27	413_TASK03_CON19	413_TASK03_CON20	413_TASK03_CON22	413_TASK04_CON61	413_TASK04_CON62	413_TASK04_CON63	413_TASK04_CON64	413_TASK04_CON65	413_TASK04_CON66	413_TASK04_CON67	413_TASK04_CON68	413_TASK04_CON69	413_TASK04_CON70	413_TASK04_CON71	413_TASK04_CON72	413_TASK04_CON73	413_TASK05_CON13	413_TASK05_CON14	413_TASK05_CON15	413_TASK06_CON01	413_TASK06_CON02	413_TASK06_CON06	413_TASK07_CON31	413_TASK07_CON32	413_TASK07_CON33	413_TASK07_CON34	413_TASK07_CON35	413_TASK07_CON36	413_TASK07_CON37	413_TASK07_CON38	413_TASK07_CON39	413_TASK07_CON40	413_TASK07_CON41	413_TASK07_CON45	413_TASK07_CON46	413_TASK07_CON47	413_TASK07_CON48	413_TASK07_CON49	413_TASK07_CON50	413_TASK07_CON51	413_TASK07_CON52
413_TASK01_CON07_0.0_posneg	posneg	0.0	0.86930680275	0.81809347868	0.339592039585	0.715663194656	0.720254480839	-0.220384478569	0.396791577339	0.194129377604	-0.189730301499	0.467869013548	0.0363913327456	0.0978441387415	0.0669265836477	0.170732066035	0.101839452982	0.101417720318	0.427883803844	-0.0786364078522	-0.0508613474667	-0.0304785836488	0.0914608761668	0.0904707163572	0.774588167667	0.730603992939	-0.0899186506867	0.602591097355	0.576350927353	0.188057124615	0.687252342701	0.599226236343	0.621843278408	0.716486990452	0.736601233482	0.700458228588	0.729475498199	0.723437845707	0.678380131721	0.758553802967	0.0526616238058	0.722133278847	0.659395813942	0.676182985306	0.731409072876	-0.0930737778544	-0.408816158772	0.207780569792	0.282858192921
413_TASK01_CON07_0.0_pos	pos	0.0	0.822436690331	0.750921905041	0.397223979235	0.673352301121	0.678423523903	-0.281169086695	0.208147510886	0.0418156087399	-0.140185549855	0.434468984604	-0.0623954497278	0.00225591892377	-0.0417562760413	0.0580282881856	-0.00336503679864	-0.0221632681787	0.437504053116	-0.0781119689345	-0.0251509416848	-0.0331904888153	0.112145826221	0.0451957657933	0.713872551918	0.679057717323	-0.0859433561563	0.547591090202	0.510957062244	0.159913420677	0.649722993374	0.56095802784	0.603411972523	0.665237486362	0.714300453663	0.671495676041	0.697154939175	0.710342645645	0.626763403416	0.705396354198	-0.0314524173737	0.676564514637	0.608938992023	0.639188051224	0.681931257248	-0.153995215893	-0.42597219348	0.266939640045	0.275364011526
413_TASK01_CON07_1.0_posneg	posneg	1.0	0.866585552692	0.815561532974	0.33882445097	0.712722182274	0.716994643211	-0.219332784414	0.393890827894	0.195033609867	-0.184867173433	0.465360939503	0.0351343713701	0.0968205630779	0.0651899501681	0.168851390481	0.10098516196	0.0999441817403	0.425563871861	-0.0783130154014	-0.0498407222331	-0.0311514865607	0.09121850878	0.0898924916983	0.770539999008	0.726979553699	-0.0907916501164	0.599529325962	0.572682380676	0.187154740095	0.684599816799	0.596330523491	0.618955850601	0.713985443115	0.734703361988	0.699044823647	0.727084219456	0.721358478069	0.674808502197	0.755626261234	0.0489826761186	0.719356536865	0.656415581703	0.673000335693	0.728510439396	-0.0942074805498	-0.408617764711	0.207871884108	0.283587157726
413_TASK01_CON07_1.0_pos	pos	1.0	0.808266639709	0.735953688622	0.395621955395	0.661448538303	0.666595816612	-0.282403469086	0.19182986021	0.0312178917229	-0.133027538657	0.427226871252	-0.0688555538654	-0.00583420321345	-0.0491250343621	0.0496068708599	-0.0109358159825	-0.0311521887779	0.433467686176	-0.0764706581831	-0.0243111625314	-0.0321946553886	0.113190077245	0.0411069579422	0.69996792078	0.666244506836	-0.0840704962611	0.536746382713	0.499913185835	0.156483843923	0.638739645481	0.550493121147	0.59413164854	0.652902305126	0.704272091389	0.660974800587	0.685363650322	0.7003942132	0.614493310452	0.692491829395	-0.0371700897813	0.664950311184	0.597169220448	0.627803325653	0.669473707676	-0.154599294066	-0.422615736723	0.266863197088	0.271102190018
413_TASK01_CON07_2.0_posneg	posneg	2.0	0.848778426647	0.79666441679	0.338835567236	0.692849576473	0.695186376572	-0.213286563754	0.373631715775	0.198624193668	-0.155328586698	0.449357867241	0.0261155813932	0.0866493284702	0.05416534096	0.152418583632	0.0916709452868	0.0880712419748	0.412118017673	-0.0742530152202	-0.0442617796361	-0.0317612364888	0.0872395783663	0.0840098559856	0.744624018669	0.704601228237	-0.0982578843832	0.582179844379	0.55529487133	0.186185136437	0.66625893116	0.578745782375	0.601633369923	0.695944428444	0.720934391022	0.68720293045	0.709499776363	0.707093238831	0.652286827564	0.73505204916	0.0284502897412	0.700110554695	0.637139081955	0.652386128902	0.708518087864	-0.102204106748	-0.404606968164	0.209310293198	0.28467670083
413_TASK01_CON07_2.0_pos	pos	2.0	0.776705086231	0.703243434429	0.393403291702	0.631695568562	0.635556340218	-0.28132584691	0.152960211039	0.0125255407766	-0.108240887523	0.404267013073	-0.0869626551867	-0.0230353288352	-0.0698411241174	0.0235161408782	-0.0280678775162	-0.0531128421426	0.416907250881	-0.0756280869246	-0.0160665120929	-0.0351811610162	0.110193006694	0.0336237214506	0.664485692978	0.634603619576	-0.0867276191711	0.507517635822	0.469579041004	0.148107901216	0.611303627491	0.524983882904	0.570641279221	0.623964130878	0.680446147919	0.638396322727	0.659406960011	0.678024828434	0.583372175694	0.661522269249	-0.0602803267539	0.635463535786	0.568432092667	0.599940598011	0.63948982954	-0.164636969566	-0.415884554386	0.271462321281	0.267024278641
413_TASK01_CON07_3.0_posneg	posneg	3.0	0.804803848267	0.748593986034	0.344820588827	0.648100435734	0.646396696568	-0.200800672174	0.315250843763	0.187198832631	-0.101024635136	0.414272785187	0.00443528220057	0.0601749010384	0.0286968909204	0.114162817597	0.0671519488096	0.057547211647	0.385663956404	-0.0645803138614	-0.0322180837393	-0.0303341913968	0.0805233567953	0.0712187364697	0.686026573181	0.654950737953	-0.116570189595	0.539788722992	0.515742719173	0.184006124735	0.624722778797	0.542082190514	0.563532054424	0.653906881809	0.686810731888	0.655568897724	0.664908289909	0.672194719315	0.604680001736	0.685807406902	-0.00816649477929	0.656063437462	0.594898462296	0.60555434227	0.662451982498	-0.119060195982	-0.389223992825	0.209078654647	0.28196194768
413_TASK01_CON07_3.0_pos	pos	3.0	0.731750905514	0.658387005329	0.391874372959	0.587855994701	0.587809920311	-0.268134266138	0.103208102286	-0.000530034245458	-0.0683631449938	0.366178393364	-0.104169659317	-0.0378296785057	-0.091557353735	-0.0124922469258	-0.0469710491598	-0.076142705977	0.38423588872	-0.0706240609288	0.00230850209482	-0.0394433289766	0.0968576818705	0.0245618708432	0.609773159027	0.587630927563	-0.102544754744	0.464022040367	0.424797236919	0.13695371151	0.569755613804	0.487508237362	0.532478988171	0.58256816864	0.641384005547	0.604276239872	0.619420945644	0.640695512295	0.537701129913	0.613587975502	-0.0937345102429	0.590238928795	0.525767207146	0.556644141674	0.594382226467	-0.183435797691	-0.402117401361	0.275712251663	0.264922499657
413_TASK01_CON07_4.0_posneg	posneg	4.0	0.726576864719	0.668075323105	0.349495649338	0.578918337822	0.573546230793	-0.188453733921	0.221603438258	0.144018352032	-0.0493261404335	0.361986249685	-0.0246495306492	0.0228799488395	-0.00734197860584	0.0581395849586	0.0307165049016	0.0126442164183	0.347360253334	-0.0487367622554	-0.0153631884605	-0.0256500374526	0.0680866017938	0.0542870722711	0.597718417645	0.577362835407	-0.135211065412	0.470974057913	0.448669582605	0.170428574085	0.559535741806	0.486623883247	0.50677138567	0.585544347763	0.624295473099	0.597718238831	0.592629432678	0.610789954662	0.534367322922	0.605795323849	-0.0485327504575	0.584636509418	0.52945548296	0.535376966	0.588360130787	-0.144836544991	-0.358318060637	0.208203792572	0.270357936621
413_TASK01_CON07_4.0_pos	pos	4.0	0.669763743877	0.601397931576	0.382021039724	0.531004428864	0.527158141136	-0.241348609328	0.0598431192338	-0.00224507669918	-0.028125487268	0.320189803839	-0.105562537909	-0.0407023541629	-0.0977290794253	-0.0384211279452	-0.0585587210953	-0.0864364504814	0.3393419981	-0.0555918179452	0.0220058578998	-0.034725446254	0.0761931762099	0.0132067706436	0.539155602455	0.524490475655	-0.120666578412	0.411242485046	0.372567296028	0.124404296279	0.513771295547	0.440348744392	0.479431122541	0.528264522552	0.583549618721	0.555718719959	0.560910999775	0.583835303783	0.47991424799	0.548775076866	-0.12173538655	0.529450178146	0.472594946623	0.497795641422	0.533934831619	-0.202814757824	-0.370300263166	0.267901957035	0.26027366519
