	direction	thresh	77_TASK01_CON07	77_TASK01_CON08	77_TASK01_CON09	77_TASK02_CON25	77_TASK02_CON26	77_TASK02_CON27	77_TASK03_CON19	77_TASK03_CON20	77_TASK03_CON22	77_TASK04_CON61	77_TASK04_CON62	77_TASK04_CON63	77_TASK04_CON64	77_TASK04_CON65	77_TASK04_CON66	77_TASK04_CON67	77_TASK04_CON68	77_TASK04_CON69	77_TASK04_CON70	77_TASK04_CON71	77_TASK04_CON72	77_TASK04_CON73	77_TASK05_CON13	77_TASK05_CON14	77_TASK05_CON15	77_TASK06_CON01	77_TASK06_CON02	77_TASK06_CON06	77_TASK07_CON31	77_TASK07_CON32	77_TASK07_CON33	77_TASK07_CON34	77_TASK07_CON35	77_TASK07_CON36	77_TASK07_CON37	77_TASK07_CON38	77_TASK07_CON39	77_TASK07_CON40	77_TASK07_CON41	77_TASK07_CON45	77_TASK07_CON46	77_TASK07_CON47	77_TASK07_CON48	77_TASK07_CON49	77_TASK07_CON50	77_TASK07_CON51	77_TASK07_CON52
77_TASK04_CON62_2.0_posneg	posneg	2.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0	70752.0
77_TASK04_CON62_2.0_pos	pos	2.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0	57096.0
77_TASK04_CON62_3.0_posneg	posneg	3.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0
77_TASK04_CON62_3.0_pos	pos	3.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0	28663.0
77_TASK04_CON62_4.0_posneg	posneg	4.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0	16024.0
77_TASK04_CON62_4.0_pos	pos	4.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0	14330.0
77_TASK04_CON62_5.0_posneg	posneg	5.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0	7050.0
77_TASK04_CON62_5.0_pos	pos	5.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0	6346.0
77_TASK04_CON62_6.0_posneg	posneg	6.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0	2437.0
77_TASK04_CON62_6.0_pos	pos	6.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0
77_TASK04_CON62_7.0_posneg	posneg	7.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
77_TASK04_CON62_7.0_pos	pos	7.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0	517.0
77_TASK04_CON62_8.0_posneg	posneg	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
77_TASK04_CON62_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
77_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
77_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
77_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_0.0_posneg	posneg	0.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0
77_TASK04_CON63_0.0_pos	pos	0.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0	78780.0
77_TASK04_CON63_1.0_posneg	posneg	1.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0	134152.0
77_TASK04_CON63_1.0_pos	pos	1.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0	39276.0
77_TASK04_CON63_2.0_posneg	posneg	2.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0	66970.0
77_TASK04_CON63_2.0_pos	pos	2.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0	19314.0
77_TASK04_CON63_3.0_posneg	posneg	3.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0	29593.0
77_TASK04_CON63_3.0_pos	pos	3.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0	9827.0
77_TASK04_CON63_4.0_posneg	posneg	4.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0	12071.0
77_TASK04_CON63_4.0_pos	pos	4.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0	4950.0
77_TASK04_CON63_5.0_posneg	posneg	5.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0
77_TASK04_CON63_5.0_pos	pos	5.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0	2479.0
77_TASK04_CON63_6.0_posneg	posneg	6.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
77_TASK04_CON63_6.0_pos	pos	6.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0
77_TASK04_CON63_7.0_posneg	posneg	7.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0
77_TASK04_CON63_7.0_pos	pos	7.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
77_TASK04_CON63_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
77_TASK04_CON63_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
77_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
77_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
77_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77_TASK04_CON64_0.0_posneg	posneg	0.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0
77_TASK04_CON64_0.0_pos	pos	0.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0	144314.0
77_TASK04_CON64_1.0_posneg	posneg	1.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0	133456.0
77_TASK04_CON64_1.0_pos	pos	1.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0	93909.0
