	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_0.0_posneg	posneg	0.0	0.87688601017	0.819760680199	0.375729203224	0.748499751091	0.743866980076	-0.163277640939	0.383821040392	0.186792597175	-0.221748024225	0.461377054453	0.0820951983333	0.161515876651	0.0774254128337	0.179689139128	0.0750349014997	0.118190512061	0.430433958769	-0.0162624306977	-0.000600325351115	-0.0621949955821	0.097382761538	0.031295388937	0.755429625511	0.744410932064	-0.201639562845	0.599066376686	0.589264571667	0.280284404755	0.723223745823	0.623415887356	0.634649932384	0.745857894421	0.769991159439	0.686274647713	0.703747034073	0.741331875324	0.705827891827	0.763571918011	0.161020472646	0.754179239273	0.668476641178	0.672990679741	0.756948649883	0.0117977457121	-0.44613212347	0.142151176929	0.293231546879
270_TASK01_CON07_0.0_pos	pos	0.0	0.851404905319	0.746895194054	0.427998632193	0.671846687794	0.665464222431	-0.270755410194	0.0114015778527	-0.0876488685608	-0.0305497255176	0.472247749567	-0.0827973112464	-0.0116835087538	-0.131411910057	-0.0459691919386	-0.102856650949	-0.0995936095715	0.492204993963	0.0288198906928	0.0788718238473	-0.103122927248	0.110463805497	-0.080171443522	0.676699399948	0.661505103111	-0.172194734216	0.536719799042	0.489526391029	0.180181771517	0.642481863499	0.51320374012	0.571148812771	0.655663192272	0.706520199776	0.610802829266	0.64563959837	0.697623491287	0.602668225765	0.677829623222	-0.090374737978	0.665346205235	0.55023509264	0.596304655075	0.668161928654	-0.114851973951	-0.442711621523	0.245351359248	0.26967972517
270_TASK01_CON07_1.0_posneg	posneg	1.0	0.910325288773	0.858826458454	0.410841584206	0.807268440723	0.805081367493	-0.180969074368	0.449910849333	0.249291539192	-0.261357545853	0.52509790659	0.100633189082	0.193985745311	0.0988318398595	0.20834903419	0.0964120477438	0.145099580288	0.490107029676	-0.0239984728396	0.00179838133045	-0.0708346292377	0.109708569944	0.0426606275141	0.811003923416	0.801326751709	-0.239221349359	0.658819675446	0.652635097504	0.316107958555	0.780974388123	0.68182694912	0.690788686275	0.801134645939	0.816533565521	0.735143661499	0.75270986557	0.789841890335	0.767482995987	0.812583386898	0.193333894014	0.808123111725	0.723589360714	0.727827191353	0.810387551785	0.0151830902323	-0.483938217163	0.147520661354	0.329694241285
270_TASK01_CON07_1.0_pos	pos	1.0	0.847907364368	0.723060786724	0.425090223551	0.640983343124	0.634332418442	-0.265068471432	-0.0695149824023	-0.0775577649474	0.0709549635649	0.428985476494	-0.131342917681	-0.0375947803259	-0.179944738746	-0.11846742034	-0.155360355973	-0.157530665398	0.458026319742	0.0264018364251	0.15880843997	-0.102027371526	0.0845646485686	-0.116974838078	0.63354486227	0.619282782078	-0.199710577726	0.485783874989	0.427878886461	0.138582065701	0.600753009319	0.461194902658	0.528790652752	0.621478319168	0.673806369305	0.573472976685	0.610156178474	0.671163201332	0.555577993393	0.634365916252	-0.185166224837	0.620729029179	0.493534117937	0.550781190395	0.630032837391	-0.160983607173	-0.416921764612	0.25151142478	0.281144499779
270_TASK01_CON07_2.0_posneg	posneg	2.0	0.939348161221	0.891287565231	0.451048284769	0.863590657711	0.862166762352	-0.19648398459	0.522565424442	0.355344086885	-0.284412056208	0.601414144039	0.126036137342	0.227616578341	0.124763257802	0.240498125553	0.134221926332	0.181439757347	0.561488986015	-0.0325431413949	-0.00129830732476	-0.0880522504449	0.118750885129	0.0678350627422	0.861496508121	0.852871477604	-0.284962713718	0.721042752266	0.716525316238	0.357360124588	0.835648536682	0.738777697086	0.744537174702	0.852485835552	0.86075258255	0.781992137432	0.799010515213	0.837108373642	0.825298249722	0.857922792435	0.215175181627	0.858545958996	0.776753544807	0.779493808746	0.860060691833	0.0156604479998	-0.518089413643	0.146763548255	0.368368595839
270_TASK01_CON07_2.0_pos	pos	2.0	0.83375531435	0.680299699306	0.40497764945	0.591055870056	0.580195784569	-0.217924669385	-0.145885780454	-0.0266540944576	0.188942164183	0.352887988091	-0.145724058151	-0.0364830121398	-0.186967924237	-0.157903835177	-0.185405641794	-0.1790497154	0.382412225008	0.0313295312226	0.240650758147	-0.0675938054919	0.0446139499545	-0.150873333216	0.561976373196	0.548543691635	-0.228088125587	0.409728944302	0.337808817625	0.0862352102995	0.527483463287	0.381972908974	0.452998399734	0.566168189049	0.612942159176	0.51590102911	0.543187916279	0.616991698742	0.480447620153	0.562576889992	-0.273239582777	0.545243024826	0.41261523962	0.472586542368	0.567693173885	-0.197947084904	-0.349769979715	0.228096589446	0.278297454119
270_TASK01_CON07_3.0_posneg	posneg	3.0	0.958036243916	0.911395013332	0.490107357502	0.901011586189	0.898573875427	-0.184433117509	0.583139240742	0.519823849201	-0.24604357779	0.659897565842	0.152862668037	0.248401939869	0.150025129318	0.268745243549	0.1772929281	0.215718314052	0.612475275993	-0.0335888005793	-0.0065100020729	-0.0999940037727	0.121405959129	0.10100980103	0.894136786461	0.88549631834	-0.33531293273	0.7656904459	0.763387799263	0.392031788826	0.870243906975	0.773770570755	0.775190472603	0.885832130909	0.887954473495	0.81525593996	0.827106118202	0.866765081882	0.862426042557	0.886066317558	0.206903368235	0.889888823032	0.811478555202	0.809678912163	0.891205489635	0.0126566663384	-0.524153351784	0.126737266779	0.38989391923
270_TASK01_CON07_3.0_pos	pos	3.0	0.804807960987	0.634167432785	0.351394981146	0.546753883362	0.527466952801	-0.134379163384	-0.184287324548	0.0377112179995	0.241299122572	0.291179686785	-0.109781809151	0.00559171196073	-0.132656916976	-0.100947752595	-0.152682498097	-0.124986037612	0.297617793083	-0.0196743998677	0.24871468544	-0.0424031540751	0.0626815333962	-0.156654059887	0.487235546112	0.470607042313	-0.218857601285	0.32750543952	0.2396017313	0.0225955806673	0.450340688229	0.313083708286	0.368385851383	0.515664815903	0.536163210869	0.462440937757	0.466470509768	0.546977102757	0.411164939404	0.484494149685	-0.303985387087	0.464965999126	0.345589727163	0.387750178576	0.504117906094	-0.204764485359	-0.243478119373	0.167426452041	0.252644479275
270_TASK01_CON07_4.0_posneg	posneg	4.0	0.965872883797	0.917197585106	0.503050327301	0.921859800816	0.919436991215	-0.146883606911	0.595610797405	0.654761314392	-0.155991822481	0.69354391098	0.167359426618	0.247623801231	0.178829282522	0.298705250025	0.204046860337	0.238541916013	0.635489940643	-0.0421276986599	-0.0197860766202	-0.0790484696627	0.147447392344	0.116398364305	0.909101426601	0.900704085827	-0.360564082861	0.784327149391	0.776580810547	0.386656612158	0.882502734661	0.778471052647	0.775897085667	0.89994263649	0.894208133221	0.821928679943	0.825917899609	0.874299824238	0.877177774906	0.892120659351	0.174112975597	0.900749206543	0.818704128265	0.811309933662	0.902641773224	0.00986509770155	-0.474479675293	0.0768372118473	0.374022305012
270_TASK01_CON07_4.0_pos	pos	4.0	0.744210600853	0.574335515499	0.286464780569	0.510517656803	0.492847263813	-0.0549205541611	-0.150118455291	0.113297902048	0.217385962605	0.241333186626	-0.0306407921016	0.065594419837	-0.0299242176116	0.00981152616441	-0.0704637244344	-0.0236199498177	0.212444916368	-0.0703574493527	0.1740732342	-0.0106069548056	0.0997595861554	-0.128722175956	0.422597229481	0.402067184448	-0.172127708793	0.25846067071	0.172356083989	-0.0101607199758	0.380053788424	0.26756131649	0.309806257486	0.465717315674	0.441029250622	0.405574709177	0.38970297575	0.460670739412	0.358678132296	0.404683828354	-0.256869912148	0.387547582388	0.298539817333	0.325827121735	0.438728511333	-0.202512815595	-0.117142193019	0.114528797567	0.182884946465
