	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK01_CON07_0.0_posneg	posneg	0.0	0.84209270132	0.776123738345	0.330288806161	0.663481430645	0.670904302269	-0.104678604667	0.389620093899	0.238912284159	-0.16455356342	0.445066361999	0.0900070845255	0.149274684544	0.107242239692	0.205663338063	0.0978217088464	0.125556359343	0.415820995847	-0.0463376591992	-0.021620819025	-0.0576576135825	0.101193589168	0.0716398322903	0.701731049497	0.659685980856	-0.0699588553805	0.562953775469	0.554923426578	0.217835079311	0.605406744531	0.546308943487	0.528728069279	0.653289107761	0.674126026113	0.615004295855	0.636723688565	0.634790274587	0.616949075217	0.69814353149	0.0847977752121	0.656970567885	0.605212690866	0.593295524974	0.668605075719	0.0371513495027	-0.292508370469	0.0189118191766	0.238263313314
424_TASK01_CON07_0.0_pos	pos	0.0	0.80488963642	0.735223368702	0.328686098804	0.638900621768	0.648951322095	-0.138284335877	0.321582161851	0.173775059472	-0.155340413983	0.44714201715	0.0481232138244	0.113399696604	0.0669527116942	0.156331053493	0.0598716277968	0.0806445529019	0.431620040737	-0.0594506048824	-0.00561835643409	-0.0578572039911	0.103715486254	0.0596718256024	0.677299893219	0.636372335283	-0.0552775018526	0.545075768253	0.533929060747	0.199201846697	0.582067194453	0.527475708519	0.51502393794	0.625644515593	0.647097071143	0.583538270016	0.614340214376	0.611914503281	0.594029150653	0.669010657924	0.0689755934317	0.630663709887	0.579510810149	0.575578795965	0.64061009202	0.0242787551783	-0.284905269668	0.036161329908	0.216234513347
424_TASK01_CON07_1.0_posneg	posneg	1.0	0.834208353921	0.769269285866	0.329617060446	0.659905831027	0.666833411732	-0.107556501747	0.38410474613	0.236203014065	-0.158810902575	0.446415316185	0.0833711842516	0.14488205115	0.100519843292	0.198110130029	0.094996071309	0.119745359151	0.419222294285	-0.048973524596	-0.0175026851551	-0.0606089888297	0.100000056734	0.0720262335255	0.697480294196	0.655535044858	-0.0677993689285	0.562487666379	0.553704783396	0.217012905708	0.601221728388	0.542864561961	0.526415779032	0.649046455548	0.669596288372	0.610457177018	0.633284934661	0.632168783033	0.612218656965	0.692305754505	0.0789537618146	0.651602403537	0.60002321464	0.589632950372	0.664090177415	0.0331160718829	-0.294491548434	0.0225301505939	0.240406594629
424_TASK01_CON07_1.0_pos	pos	1.0	0.763701076346	0.693036424181	0.328704124534	0.616256822006	0.627347979455	-0.171182957795	0.258531089909	0.119213010013	-0.135608094955	0.454368903866	0.00340219312078	0.076268998555	0.0232212967304	0.103907261329	0.0264715745944	0.0350137086045	0.453440496133	-0.0740468360894	0.0140994210772	-0.0643362809905	0.103772299949	0.0523214284915	0.654650902952	0.614482350278	-0.0399848622084	0.534252123505	0.520021406758	0.186450927375	0.559781754347	0.510089803129	0.503443060856	0.60013743252	0.621889420549	0.554757903416	0.593471865137	0.59333710714	0.570810959331	0.638724173122	0.0451331051099	0.603849364553	0.553398514649	0.557924594721	0.614170086134	0.00702783233311	-0.284564868415	0.0555316173746	0.205146677924
424_TASK01_CON07_2.0_posneg	posneg	2.0	0.78372076977	0.724079954302	0.324597512703	0.635146994469	0.639572640435	-0.118468600677	0.344500105231	0.217984708517	-0.126512890375	0.434933897111	0.0500694560746	0.115970556229	0.0661841204825	0.157095769941	0.0715221651756	0.0848524085673	0.417593743532	-0.0562274784822	0.00336198178676	-0.0701866899914	0.0984543317799	0.0649160098226	0.666493780598	0.628256257945	-0.0650865511242	0.544572345952	0.535982196024	0.212390368168	0.576050053579	0.52368241623	0.509321937549	0.622605458004	0.643527631387	0.581506326362	0.60874748081	0.61388432197	0.585398770413	0.658248893686	0.0513740735031	0.621703691275	0.570636191412	0.566029526186	0.636760764532	0.0157702325186	-0.299531922304	0.0374565462373	0.24556985061
424_TASK01_CON07_2.0_pos	pos	2.0	0.698705841573	0.63294261503	0.32360905158	0.583557217469	0.592983642566	-0.196353121196	0.18995570266	0.0727463402801	-0.098047913069	0.441688215242	-0.050982494557	0.0307397723916	-0.0317580472996	0.0383711782354	-0.0182364053108	-0.0221893237799	0.456704075087	-0.0870900569476	0.0461234452614	-0.0740436584915	0.10288684126	0.0360091253595	0.612290076932	0.576901526965	-0.0326050125941	0.508114846546	0.488893048288	0.168427935129	0.524701898828	0.482806995444	0.481586142001	0.562099655983	0.58549476641	0.511809262728	0.562196163146	0.56846369992	0.53429796395	0.594265759558	0.00425356723025	0.563307907795	0.512323360894	0.528511954352	0.576375472768	-0.0195298760442	-0.291749182684	0.0835271155738	0.205059993706
424_TASK01_CON07_3.0_posneg	posneg	3.0	0.680416573991	0.629585904271	0.317401522236	0.575008343726	0.577096906428	-0.136987068286	0.247956578933	0.168195802487	-0.0653457081276	0.391907881966	-0.0105151254346	0.0589334773631	0.00396750230143	0.0770087783211	0.01996026909	0.016110335512	0.3900095014	-0.0666802179565	0.0426466864327	-0.0784867563204	0.0961559588051	0.0447516687995	0.591993363671	0.564749958746	-0.0690578656039	0.487541503727	0.480523397474	0.196989191901	0.518768785263	0.473825547342	0.463073321907	0.561144600884	0.580861091448	0.517598986703	0.54785636449	0.560405231236	0.525293326097	0.584248488506	-0.000649588277813	0.556521494285	0.505096397783	0.508896196864	0.572028917329	-0.0106725224461	-0.294616526245	0.0598352076936	0.239111677658
424_TASK01_CON07_3.0_pos	pos	3.0	0.611959792078	0.557049403877	0.314866677851	0.532923156433	0.538601700132	-0.204288334059	0.119392407193	0.043302892556	-0.0454923864708	0.398293879871	-0.101023916541	-0.0107729240048	-0.0845259171891	-0.029550459725	-0.0640321701656	-0.0788624868594	0.423858139073	-0.0944413991492	0.0868215295501	-0.0833972709653	0.0968235193901	0.0155389264919	0.546217089592	0.521662478201	-0.0420552405999	0.455993726378	0.433676742755	0.148371798809	0.474247321148	0.43704216421	0.441059461366	0.509603304859	0.530781759635	0.457312072883	0.51204855818	0.525153154519	0.481606610558	0.532517844114	-0.0469939115917	0.506390942524	0.454284865875	0.479905559006	0.522300373403	-0.0486954007026	-0.296250349245	0.110173581001	0.209672688552
424_TASK01_CON07_4.0_posneg	posneg	4.0	0.557317192232	0.518676013659	0.302625762165	0.493935151191	0.494504703489	-0.156561955756	0.132088278263	0.107109882285	0.00208013911092	0.334384558894	-0.0738297037436	0.00481261355181	-0.0616445870321	-0.00590220526631	-0.0402898116868	-0.0570145468437	0.346339296849	-0.0764842144805	0.0863695857709	-0.0819141666854	0.0887808012702	0.0168142817371	0.494723131331	0.479658313475	-0.0736162811503	0.414322505738	0.403652098112	0.171389123188	0.444026107967	0.407116937544	0.403261817485	0.476827403369	0.494168342395	0.437883710665	0.468708783577	0.484018582317	0.448145550088	0.491211355343	-0.0624241165731	0.47168660472	0.424588482256	0.437052447179	0.48531681934	-0.0470595620723	-0.270912090238	0.0846481982458	0.217136764791
424_TASK01_CON07_4.0_pos	pos	4.0	0.518654107786	0.478435149678	0.299977348482	0.46869326825	0.470875139331	-0.197436928263	0.0574302744819	0.0334151374378	0.0115869192377	0.342668702016	-0.130643895471	-0.0338992927801	-0.118883152617	-0.0739800250731	-0.0960325235658	-0.115654571862	0.371373848152	-0.0931186174641	0.1180984679	-0.087344941067	0.0864570657572	-0.00543048458453	0.467505768854	0.453819245889	-0.0547479837957	0.397430470141	0.373250821634	0.13266590993	0.415830488981	0.383047093202	0.390334582281	0.445744877797	0.462776210376	0.401917663281	0.448813923397	0.463659100805	0.420931284278	0.46099514557	-0.0980399348034	0.440541327308	0.393452382883	0.42078005133	0.455794586826	-0.0782872763762	-0.274970748407	0.123208079081	0.203266191463
