	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK01_CON07_0.0_posneg	posneg	0.0	0.869949042797	0.808046162128	0.456703841686	0.724976599216	0.721808433533	-0.231120601296	0.37977129221	0.207799032331	-0.175587207079	0.505369007587	0.11670910567	0.133830830455	0.157867744565	0.254177689552	0.138266891241	0.182638496161	0.452113807201	-0.015954259783	-0.101888619363	0.0220853462815	0.101397521794	0.0739991813898	0.741098165512	0.712659180164	-0.140542805195	0.606916487217	0.613858580589	0.258587956429	0.702441751957	0.610159516335	0.636678993702	0.71457028389	0.745105683804	0.706044912338	0.708183348179	0.730409264565	0.684931755066	0.751113593578	0.109934084117	0.731523811817	0.660728037357	0.670471906662	0.731242060661	-0.0791661217809	-0.372153609991	0.174076735973	0.273411333561
233_TASK01_CON07_0.0_pos	pos	0.0	0.855085194111	0.76069611311	0.453177690506	0.674243152142	0.670950472355	-0.345455229282	0.0567470826209	-0.0552046410739	-0.0679277330637	0.496556192636	-0.0603917464614	-0.00382057693787	-0.0601159855723	0.000778888177592	-0.0833290889859	-0.0566803403199	0.50464630127	0.0019875629805	0.0245179273188	-0.013482876122	0.0805372521281	-0.041567388922	0.677495837212	0.65620803833	-0.153137564659	0.539300143719	0.514687538147	0.174077123404	0.646378874779	0.546515643597	0.614426791668	0.653343617916	0.715815782547	0.657741308212	0.685098469257	0.715215265751	0.621698856354	0.707470118999	-0.108140595257	0.678119301796	0.590495467186	0.636533379555	0.677828967571	-0.224647879601	-0.409440785646	0.312091678381	0.280343323946
233_TASK01_CON07_1.0_posneg	posneg	1.0	0.907345473766	0.848222613335	0.496633857489	0.790581882	0.788900673389	-0.24909453094	0.460806369781	0.295416921377	-0.201884746552	0.576955676079	0.14527541399	0.168822139502	0.194349750876	0.296750664711	0.183750540018	0.225339278579	0.512264370918	-0.0260196197778	-0.120988734066	0.0214857216924	0.122129827738	0.0993804559112	0.805996894836	0.779182314873	-0.174613684416	0.672366678715	0.681745648384	0.296607911587	0.768788874149	0.679551243782	0.700324356556	0.782200694084	0.800919055939	0.759823799133	0.761979401112	0.782627284527	0.758649110794	0.809060692787	0.138996988535	0.796417415142	0.727242529392	0.734100341797	0.795542180538	-0.0728239566088	-0.400541543961	0.173096865416	0.306140482426
233_TASK01_CON07_1.0_pos	pos	1.0	0.851211845875	0.740154206753	0.42235916853	0.661592662334	0.653487622738	-0.33869600296	-0.0288219805807	-0.0697374939919	0.0111245270818	0.451555341482	-0.110877178609	-0.0138859422877	-0.125420302153	-0.0739875212312	-0.137812003493	-0.116892494261	0.469758659601	-0.0103551996872	0.131282448769	-0.0546364635229	0.0638335496187	-0.0818287655711	0.64269310236	0.625285506248	-0.195414274931	0.481505006552	0.44458475709	0.146913722157	0.625380992889	0.523780703545	0.590477526188	0.640944898129	0.707594633102	0.635927021503	0.664356291294	0.699530303478	0.602396190166	0.688563287258	-0.191648200154	0.661751627922	0.562661647797	0.610024333	0.661430835724	-0.246681958437	-0.393419355154	0.308294087648	0.290129303932
233_TASK01_CON07_2.0_posneg	posneg	2.0	0.939822793007	0.881877303123	0.524803936481	0.846181750298	0.84594899416	-0.253368258476	0.538509428501	0.432429373264	-0.195645034313	0.645961165428	0.175916686654	0.194140017033	0.233265250921	0.331523627043	0.231276154518	0.26531675458	0.567634344101	-0.0311948470771	-0.139922767878	0.0248579643667	0.144885197282	0.123989485204	0.862813830376	0.837457001209	-0.218887716532	0.729966461658	0.740751266479	0.340258836746	0.823902487755	0.735552728176	0.753270030022	0.839302957058	0.846451759338	0.800774514675	0.806023538113	0.826650679111	0.820357322693	0.855733752251	0.150633171201	0.849222362041	0.779883682728	0.786959409714	0.849104881287	-0.0682956650853	-0.420021414757	0.162590533495	0.333292812109
233_TASK01_CON07_2.0_pos	pos	2.0	0.828909695148	0.68417018652	0.376742064953	0.617969632149	0.604655444622	-0.283539801836	-0.110051885247	-0.042992439121	0.111203856766	0.373629868031	-0.136609882116	-0.0118336407468	-0.157443806529	-0.136678770185	-0.169794887304	-0.152642384171	0.395343452692	-0.0159630756825	0.239655122161	-0.0649337023497	0.0210017114878	-0.112538471818	0.58398526907	0.567562282085	-0.246547996998	0.404451698065	0.350777179003	0.112779803574	0.574615895748	0.479233652353	0.532344460487	0.603558659554	0.665479958057	0.587950408459	0.608631253242	0.652592241764	0.55675381422	0.63797223568	-0.25621753931	0.613025009632	0.510961294174	0.549100875854	0.616824865341	-0.255540549755	-0.321550667286	0.266985535622	0.265788346529
233_TASK01_CON07_3.0_posneg	posneg	3.0	0.956297338009	0.897975623608	0.52920460701	0.882416307926	0.88332504034	-0.244132608175	0.567374408245	0.556483447552	-0.137446984649	0.683764100075	0.182388693094	0.198296785355	0.250838875771	0.347656220198	0.246920734644	0.274974316359	0.594570457935	-0.0363783687353	-0.139331415296	0.0331161655486	0.176934972405	0.12787720561	0.898910284042	0.87650591135	-0.268416196108	0.763159751892	0.770075798035	0.367525190115	0.857047259808	0.768156349659	0.784562587738	0.87305277586	0.871379673481	0.821417689323	0.83064031601	0.85112708807	0.859757006168	0.882906138897	0.138410791755	0.880024909973	0.810413181782	0.818804085255	0.880648136139	-0.0748642683029	-0.408289223909	0.142550140619	0.336159318686
233_TASK01_CON07_3.0_pos	pos	3.0	0.790085673332	0.610480666161	0.347021371126	0.559688210487	0.545001804829	-0.197382748127	-0.135545507073	0.0364145077765	0.181490048766	0.295230299234	-0.12082196027	-0.00124669226352	-0.130742236972	-0.1459633708	-0.157768964767	-0.137319460511	0.3081997931	-0.017659118399	0.261980652809	-0.0204314626753	-0.0212263669819	-0.116810664535	0.519847452641	0.507339715958	-0.289592027664	0.343463540077	0.280579417944	0.0961109921336	0.509011149406	0.427167207003	0.470284312963	0.54877358675	0.595467090607	0.540210962296	0.544705688953	0.583666563034	0.502883434296	0.574303328991	-0.287084966898	0.544309794903	0.458791404963	0.486359119415	0.555177330971	-0.265884816647	-0.214136227965	0.223924562335	0.201261609793
233_TASK01_CON07_4.0_posneg	posneg	4.0	0.957832276821	0.88551223278	0.493693381548	0.894596338272	0.898691654205	-0.201162531972	0.529824674129	0.611096799374	-0.0527632981539	0.68530857563	0.145486488938	0.170924946666	0.23047581315	0.322812289	0.204778283834	0.237044125795	0.593588590622	-0.064587585628	-0.108044430614	0.0548940524459	0.212624579668	0.0997401475906	0.911160826683	0.89180123806	-0.301719278097	0.761819958687	0.757278859615	0.350776970387	0.862459123135	0.765855252743	0.784151077271	0.879425346851	0.867296993732	0.814408898354	0.826537251472	0.850554168224	0.872127950191	0.886226058006	0.109478764236	0.883541107178	0.811120986938	0.821704626083	0.887271285057	-0.0793062895536	-0.343642503023	0.104532934725	0.28959685564
233_TASK01_CON07_4.0_pos	pos	4.0	0.710059046745	0.497516930103	0.300251692533	0.484068036079	0.470182478428	-0.0839204564691	-0.0956404060125	0.125195354223	0.184453710914	0.224597781897	-0.0853426232934	0.00547429081053	-0.0746906921268	-0.108914203942	-0.0806663110852	-0.0849715322256	0.224552765489	-0.0500601492822	0.191120684147	0.0118240481243	-0.044091898948	-0.049947924912	0.435349404812	0.425878226757	-0.269579827785	0.284833788872	0.220423191786	0.0650930926204	0.419775605202	0.373632013798	0.406189292669	0.479132652283	0.49137699604	0.480460494757	0.465424090624	0.485617101192	0.435813069344	0.486709982157	-0.255658268929	0.44676810503	0.402574747801	0.417455852032	0.473276436329	-0.271644353867	-0.0788993984461	0.180167168379	0.100993156433
