	direction	thresh	104_TASK01_CON07	104_TASK01_CON08	104_TASK01_CON09	104_TASK02_CON25	104_TASK02_CON26	104_TASK02_CON27	104_TASK03_CON19	104_TASK03_CON20	104_TASK03_CON22	104_TASK04_CON61	104_TASK04_CON62	104_TASK04_CON63	104_TASK04_CON64	104_TASK04_CON65	104_TASK04_CON66	104_TASK04_CON67	104_TASK04_CON68	104_TASK04_CON69	104_TASK04_CON70	104_TASK04_CON71	104_TASK04_CON72	104_TASK04_CON73	104_TASK05_CON13	104_TASK05_CON14	104_TASK05_CON15	104_TASK06_CON01	104_TASK06_CON02	104_TASK06_CON06	104_TASK07_CON31	104_TASK07_CON32	104_TASK07_CON33	104_TASK07_CON34	104_TASK07_CON35	104_TASK07_CON36	104_TASK07_CON37	104_TASK07_CON38	104_TASK07_CON39	104_TASK07_CON40	104_TASK07_CON41	104_TASK07_CON45	104_TASK07_CON46	104_TASK07_CON47	104_TASK07_CON48	104_TASK07_CON49	104_TASK07_CON50	104_TASK07_CON51	104_TASK07_CON52
104_TASK01_CON07_5.0_pos	pos	5.0	0.398685587538	0.377991205751	0.260308699266	0.370426001394	0.373269333282	-0.227833309638	0.0150502437917	0.0267874729665	0.0400488919067	0.276725204078	-0.0775018953896	-0.0154701983457	-0.0846029395032	-0.0350677696925	-0.0703266067463	-0.0781571117146	0.299614627028	-0.0377168524861	0.0821041313911	-0.0596145349222	0.0840571482651	-0.0323451316792	0.374551273535	0.372227079447	-0.0429634286333	0.312514048349	0.302658076976	0.121440914546	0.354681152756	0.318366638727	0.334677761149	0.370765316859	0.375379528391	0.3513040128	0.363613731099	0.37967976026	0.352638804214	0.371845258107	-0.148643112108	0.365437122318	0.330350901885	0.348272889219	0.374735239239	-0.0912442777909	-0.231414428808	0.123347979305	0.189191392611
104_TASK01_CON07_6.0_posneg	posneg	6.0	0.293426943551	0.281106824618	0.210214313294	0.277800239652	0.278349307008	-0.167027180072	0.00185799027772	0.0331960936111	0.0474838595731	0.214156108233	-0.0523488550149	-0.0105250880583	-0.0599851056695	-0.0263248324402	-0.0414417513105	-0.0535497307369	0.226982593673	-0.0201518741383	0.0512335700956	-0.0453624513089	0.0533210470331	-0.0146167210982	0.278159900465	0.27718949821	-0.0405197763212	0.240504528614	0.232083702742	0.0908782601855	0.26749938666	0.245477211496	0.255318882855	0.277891006548	0.279270513781	0.268642557058	0.27169942692	0.281540864912	0.2661379797	0.276687227927	-0.128773104613	0.273184912204	0.253590989014	0.262551821705	0.279065826685	-0.0980503854121	-0.152669581782	0.0961489501461	0.139677126717
104_TASK01_CON07_6.0_pos	pos	6.0	0.292221287388	0.279878476855	0.210632141911	0.276776569632	0.277351833427	-0.167337431385	-0.000605081831206	0.0309598583592	0.048054184517	0.213999566888	-0.0545215993553	-0.010674926825	-0.0622013342083	-0.0284540190921	-0.0432780075389	-0.055395285168	0.227397964065	-0.02115110944	0.0528979534613	-0.0465997795086	0.0529926704876	-0.0158260468744	0.277050119782	0.276126868403	-0.0398606205831	0.240110823304	0.231034507532	0.0891670045102	0.266434151342	0.244732420445	0.255261951512	0.276815476565	0.278140674925	0.267761895672	0.271314814206	0.280982003976	0.265197133064	0.275788750265	-0.130589692453	0.272017285776	0.252706121611	0.262318031054	0.27809386681	-0.100530368746	-0.152231604154	0.0984654935905	0.139688559053
104_TASK01_CON07_7.0_posneg	posneg	7.0	0.170050124145	0.163623229588	0.141514158977	0.162302563655	0.162279047766	-0.0938809575362	-0.00324218332151	0.0256094563021	0.0360973281494	0.128451234986	-0.0265407348288	-0.00462017001806	-0.0342052708178	-0.0186963862921	-0.0108772302863	-0.0263301945155	0.133754202784	-0.0094645035573	0.0251902405284	-0.034273921648	0.0140495684129	0.00871015024558	0.162199723689	0.161768355391	-0.0297649441737	0.147448366599	0.142894209552	0.050755936343	0.157783032766	0.147523337416	0.152652878198	0.162476343004	0.162959715461	0.158634055316	0.159622186211	0.163963532489	0.15690083219	0.161576486341	-0.0859994296481	0.160141607779	0.151252537805	0.155511445406	0.162623495942	-0.0812050940549	-0.0704859281962	0.0653479058158	0.0745053559229
104_TASK01_CON07_7.0_pos	pos	7.0	0.170050124145	0.163623229588	0.141514158977	0.162302563655	0.162279047766	-0.0938809575362	-0.00324218332151	0.0256094563021	0.0360973281494	0.128451234986	-0.0265407348288	-0.00462017001806	-0.0342052708178	-0.0186963862921	-0.0108772302863	-0.0263301945155	0.133754202784	-0.0094645035573	0.0251902405284	-0.034273921648	0.0140495684129	0.00871015024558	0.162199723689	0.161768355391	-0.0297649441737	0.147448366599	0.142894209552	0.050755936343	0.157783032766	0.147523337416	0.152652878198	0.162476343004	0.162959715461	0.158634055316	0.159622186211	0.163963532489	0.15690083219	0.161576486341	-0.0859994296481	0.160141607779	0.151252537805	0.155511445406	0.162623495942	-0.0812050940549	-0.0704859281962	0.0653479058158	0.0745053559229
104_TASK01_CON07_8.0_posneg	posneg	8.0	0.0634520986141	0.0621634224433	0.0577322662935	0.0612476118049	0.060913498826	-0.0238928600522	0.0159375073049	0.0234334944299	0.00235738380119	0.0453810185842	0.00168801415875	0.00202439375194	0.000111020708819	-0.00215836018564	0.00726711037495	0.000305909555076	0.0457179635362	0.00482800995032	-0.000315158377827	-0.00746391248296	-0.00810424051367	0.0105813570296	0.0614344241114	0.0613664465091	-0.0184736112003	0.055294854754	0.0515545928513	0.00430653555153	0.0578296819344	0.0520672701166	0.0546891184278	0.059853753544	0.0599517567963	0.0574196786534	0.0584844657439	0.0602468409733	0.0563601677224	0.0586568927106	-0.0365481466066	0.058638091495	0.0536468080825	0.0561292003805	0.0596199207943	-0.0293876914052	-0.03373166593	0.0300846947708	0.0360658765577
104_TASK01_CON07_8.0_pos	pos	8.0	0.0634520986141	0.0621634224433	0.0577322662935	0.0612476118049	0.060913498826	-0.0238928600522	0.0159375073049	0.0234334944299	0.00235738380119	0.0453810185842	0.00168801415875	0.00202439375194	0.000111020708819	-0.00215836018564	0.00726711037495	0.000305909555076	0.0457179635362	0.00482800995032	-0.000315158377827	-0.00746391248296	-0.00810424051367	0.0105813570296	0.0614344241114	0.0613664465091	-0.0184736112003	0.055294854754	0.0515545928513	0.00430653555153	0.0578296819344	0.0520672701166	0.0546891184278	0.059853753544	0.0599517567963	0.0574196786534	0.0584844657439	0.0602468409733	0.0563601677224	0.0586568927106	-0.0365481466066	0.058638091495	0.0536468080825	0.0561292003805	0.0596199207943	-0.0293876914052	-0.03373166593	0.0300846947708	0.0360658765577
104_TASK01_CON07_9.0_posneg	posneg	9.0	0.0168722846621	0.0169290481836	0.0158674923215	0.0166966303465	0.0165291590588	0.00188826960145	0.0142161136162	0.0124737941987	-0.00721072823277	0.0107670952732	0.00580518843977	0.00273346975436	0.00779744406526	0.00218343554568	0.00755937017341	0.00550924029711	0.0104376466552	0.00202561059052	-0.00642897636033	0.0040956603397	-0.00712069922848	0.00553461770043	0.0167799500258	0.0168247267402	-0.00606475643379	0.0142363899111	0.0116505648822	-0.00828045670536	0.0148431939559	0.0112302763023	0.0128574976785	0.0155811834179	0.0154816710466	0.0143291332499	0.0149305793441	0.0157996882944	0.0136936147436	0.0148190915406	-0.0128561171335	0.0150584145004	0.0122315913448	0.0137211421842	0.0155414008561	-0.0013429879274	-0.0151352298204	0.00917384710332	0.0146000764458
104_TASK01_CON07_9.0_pos	pos	9.0	0.0168722846621	0.0169290481836	0.0158674923215	0.0166966303465	0.0165291590588	0.00188826960145	0.0142161136162	0.0124737941987	-0.00721072823277	0.0107670952732	0.00580518843977	0.00273346975436	0.00779744406526	0.00218343554568	0.00755937017341	0.00550924029711	0.0104376466552	0.00202561059052	-0.00642897636033	0.0040956603397	-0.00712069922848	0.00553461770043	0.0167799500258	0.0168247267402	-0.00606475643379	0.0142363899111	0.0116505648822	-0.00828045670536	0.0148431939559	0.0112302763023	0.0128574976785	0.0155811834179	0.0154816710466	0.0143291332499	0.0149305793441	0.0157996882944	0.0136936147436	0.0148190915406	-0.0128561171335	0.0150584145004	0.0122315913448	0.0137211421842	0.0155414008561	-0.0013429879274	-0.0151352298204	0.00917384710332	0.0146000764458
104_TASK01_CON07_10.0_posneg	posneg	10.0																																															
104_TASK01_CON07_10.0_pos	pos	10.0																																															
104_TASK01_CON07_11.0_posneg	posneg	11.0																																															
104_TASK01_CON07_11.0_pos	pos	11.0																																															
104_TASK01_CON07_12.0_posneg	posneg	12.0																																															
104_TASK01_CON07_12.0_pos	pos	12.0																																															
104_TASK01_CON07_13.0_posneg	posneg	13.0																																															
104_TASK01_CON07_13.0_pos	pos	13.0																																															
104_TASK01_CON08_0.0_posneg	posneg	0.0	0.750917896726	0.804540002633	0.108725781823	0.676924412183	0.690323968933	-0.24080349546	0.435039634612	0.183241809846	-0.291603992361	0.359206846853	0.176521124102	0.241138446774	0.203419512175	0.314922455966	0.163797501706	0.210072534542	0.296221757183	-0.035089765051	-0.0473475870472	-0.0408032691434	0.137305948542	0.0637245222405	0.676371383904	0.672339976862	-0.135278224445	0.504944360149	0.467690319785	0.0902757056852	0.635011238496	0.538027481714	0.554187843356	0.654219896162	0.642001420406	0.57705221967	0.615209034398	0.643030293167	0.631615255185	0.670365616029	0.152560935288	0.660079646908	0.577613534797	0.596624867296	0.676138538198	0.0764099944276	-0.337198804804	0.0697311815794	0.22044546081
104_TASK01_CON08_0.0_pos	pos	0.0	0.691544019221	0.730595064609	0.133425923766	0.629913786375	0.646497811321	-0.275019056956	0.327518140078	0.0847714653011	-0.263889564654	0.379813200891	0.111533367837	0.177336825472	0.135737508769	0.227706272987	0.0976535702793	0.142727027948	0.341217240413	-0.0483520066885	-0.026417749376	-0.0464044557916	0.128658439213	0.035904941809	0.647420481606	0.638774339562	-0.0777225997192	0.488297449362	0.445921368022	0.0647549780971	0.59243781218	0.502712260032	0.531190509055	0.607804299614	0.599540618635	0.529642616118	0.585831336035	0.611887179026	0.590388117387	0.626806327521	0.100666714901	0.614047113424	0.533511573936	0.56893769957	0.631824196476	0.0437692373952	-0.346318113493	0.107504704693	0.208066449046
104_TASK01_CON08_1.0_posneg	posneg	1.0	0.743062468947	0.797034397771	0.106131882306	0.672273061512	0.684799241616	-0.238681284246	0.430566297577	0.184842661909	-0.284473335581	0.35758703836	0.174504525316	0.238158885077	0.199866434625	0.313079334405	0.163243905428	0.20713048612	0.295650106368	-0.0339534824895	-0.0468558272581	-0.0420499260431	0.139570784788	0.0628496026309	0.668273825949	0.664471322722	-0.134562755219	0.502634365953	0.466869509784	0.0923580799221	0.629096558233	0.533715118119	0.548472618773	0.649063566232	0.638094979358	0.572875669823	0.608872330335	0.636671940936	0.625017753605	0.6632895182	0.14708914794	0.654299514097	0.572470090141	0.589906174432	0.669372945287	0.0765552977838	-0.335564792703	0.0674670584111	0.22227147947
104_TASK01_CON08_1.0_pos	pos	1.0	0.644589816263	0.675649409904	0.145607961359	0.600255241025	0.615437204033	-0.294629845628	0.252231846443	0.031158185886	-0.228402318105	0.395368089957	0.0653701248661	0.130221321904	0.0834653192385	0.171608989264	0.0578065433251	0.0942993047054	0.37353201854	-0.0568699715478	-0.0121745686104	-0.0570395375844	0.134987877644	0.0167996745811	0.617978381234	0.607057349567	-0.0406048253215	0.481563034197	0.43926039667	0.0573293053285	0.559233751782	0.477565034415	0.509696811331	0.575655270055	0.573726653577	0.498252790554	0.560227419712	0.58484550508	0.555564555158	0.589743106017	0.0516463419264	0.579507637237	0.50059937892	0.5420882527	0.595743313875	0.0252457720937	-0.355063698063	0.125370712499	0.212663850297
104_TASK01_CON08_2.0_posneg	posneg	2.0	0.695216379332	0.745542498756	0.101151755564	0.633853600799	0.64052055254	-0.222862740788	0.39482037776	0.190467976452	-0.235743675982	0.336436135954	0.150237464765	0.211335311446	0.168381112336	0.286211301085	0.150948088365	0.181699321156	0.280265925275	-0.0363842497052	-0.0372498078677	-0.0539147953012	0.145680523526	0.0549492382127	0.617930268644	0.61504428448	-0.128719069571	0.47662569788	0.447729778536	0.0983831799765	0.586457977988	0.497812826629	0.509659837311	0.610722722819	0.604909442465	0.541820227342	0.568541336598	0.595237311452	0.579230436745	0.616111185883	0.108849512503	0.611242683141	0.533242172533	0.546613014134	0.623683145804	0.0676669991417	-0.326681744476	0.0616373545295	0.233378553874
104_TASK01_CON08_2.0_pos	pos	2.0	0.579700816297	0.603164549456	0.149867164779	0.547361938294	0.557457598609	-0.292893271818	0.169463855531	-0.00161851782094	-0.159099384947	0.383710360123	0.0142727681132	0.0791893616276	0.0204484659735	0.108482831366	0.0197184886181	0.0387835983142	0.378970579991	-0.0634554708093	0.00946840636328	-0.0756548239393	0.137518419183	0.000411244550891	0.557412789037	0.545785657001	-0.016045513285	0.449836771135	0.415317936418	0.0592454418726	0.504107051172	0.430315545872	0.465204757889	0.522631891001	0.528688270952	0.454557568039	0.511844382672	0.535835701073	0.497404189636	0.530047032892	-0.0169184714056	0.523172292044	0.447939294913	0.49142386477	0.536627102986	-0.0010453630825	-0.356046566612	0.138697704965	0.225135664257
104_TASK01_CON08_3.0_posneg	posneg	3.0	0.596490551502	0.63564060985	0.105675722355	0.549148263159	0.551507976989	-0.206939326787	0.303401262214	0.170120984179	-0.148229470586	0.28963966473	0.0959387469862	0.152000564967	0.112411071446	0.215199501847	0.12074957487	0.123568699308	0.249554222016	-0.0430156353156	-0.0149477247812	-0.0530328197494	0.136935795148	0.0438562993599	0.527137363404	0.527767729264	-0.125438049218	0.424498114423	0.402500756562	0.103341300834	0.503723883452	0.42971543468	0.440592418822	0.531003823716	0.531154493107	0.474578113202	0.493620476037	0.515699886597	0.495692645035	0.527642098021	0.0420887393327	0.526257706124	0.457921933461	0.470789753115	0.535741933562	0.0411490318531	-0.308093215968	0.0645935112199	0.237507913525
104_TASK01_CON08_3.0_pos	pos	3.0	0.499377543842	0.514791082896	0.15141807586	0.474133188945	0.480214488592	-0.273246421431	0.101102407792	-0.00794600889633	-0.0830514806005	0.33469159992	-0.0274593133813	0.0397783247778	-0.0269981178018	0.0470721098397	-0.0110232652748	-0.0112268243498	0.343663181519	-0.0623369617035	0.0385245404219	-0.0759144011897	0.119713853734	-0.011017474227	0.477875041988	0.47134176385	-0.0297862296203	0.398290996697	0.368906435755	0.0601063411986	0.435893071357	0.371604224344	0.406534102107	0.456788153461	0.463156868511	0.401718764343	0.44883855179	0.469011242712	0.42930145908	0.458420454172	-0.0748120111756	0.451957824447	0.386392224645	0.428123097272	0.465080592332	-0.0316173131842	-0.340332057968	0.146832998112	0.233833440798
104_TASK01_CON08_4.0_posneg	posneg	4.0	0.469396010763	0.499595016524	0.10455827443	0.44128732676	0.443018774164	-0.19896935047	0.184078242145	0.118556292991	-0.0666035402426	0.24294835625	0.0428987815577	0.0855624616866	0.0549590382169	0.125977459478	0.0657990433926	0.055308958056	0.222970900527	-0.0350571147163	0.0117142723752	-0.033253488406	0.113767043219	0.0175847563052	0.420976700608	0.422786026556	-0.113204097658	0.352177165205	0.3314275649	0.0930946247422	0.401208523621	0.341648664405	0.357262302051	0.426859052195	0.429167314136	0.382047096171	0.399147337731	0.416483065023	0.394406700952	0.418909476574	-0.0316719803272	0.418873541422	0.361939032442	0.379470587638	0.427012464817	-0.000631560902124	-0.286191668093	0.0822604754769	0.231686613037
104_TASK01_CON08_4.0_pos	pos	4.0	0.415753536121	0.425720536075	0.143584553058	0.394501019006	0.39848399456	-0.243158260241	0.0533925175644	0.00196690339503	-0.0217497033617	0.278192453964	-0.0408098720615	0.0190963495868	-0.0426000952857	0.0101105795066	-0.0345727952573	-0.0373555700732	0.29431970864	-0.04634731226	0.0577153257511	-0.0541364702684	0.0955071337051	-0.0258701912787	0.394220388117	0.391625933113	-0.0520385058558	0.335802227526	0.310751148791	0.0610888966561	0.361215900862	0.306322619631	0.340189834628	0.383004843488	0.385918041705	0.339568376934	0.376336391201	0.392384829824	0.35627790845	0.380472433637	-0.114619530354	0.37384121729	0.319492830699	0.357489232613	0.387161097289	-0.0632695898697	-0.313026019167	0.152549866604	0.23398241022
104_TASK01_CON08_5.0_posneg	posneg	5.0	0.336848783698	0.360504035774	0.0941919719762	0.331065851517	0.33199283513	-0.175551073169	0.0778073490556	0.0686321702896	-0.00754043238082	0.199178701658	5.04036384746e-05	0.0314540910752	0.00607466348096	0.0500459218091	0.00320202276546	-0.000329385609801	0.194764332277	-0.0169591710784	0.0286073153631	-0.012963539941	0.0874590233126	-0.019303829674	0.309796097824	0.311822793407	-0.0899594352704	0.270314516191	0.245559719829	0.0604488297545	0.293955698038	0.249044133031	0.270893138518	0.313974268376	0.317811980456	0.282413495662	0.297975965348	0.311266123238	0.289649252483	0.306534867618	-0.0929253906004	0.306489756091	0.262462249478	0.284172639421	0.312933593155	-0.052303564642	-0.248745199751	0.108814459576	0.21239897248
104_TASK01_CON08_5.0_pos	pos	5.0	0.324751282923	0.330846719795	0.123792901995	0.31161118476	0.313280787146	-0.193117162435	0.0231647002611	0.0215788717976	0.0184910955518	0.220997544134	-0.0402040311954	0.00932187925218	-0.0396051820112	-0.00350467454948	-0.0449063720206	-0.0412651482542	0.236239803896	-0.0263839839497	0.0551283124013	-0.0296938009342	0.0731473703961	-0.0395648845608	0.30783040509	0.307511334616	-0.0617196422645	0.26530555068	0.242506773643	0.0485718867961	0.282495688044	0.239638224671	0.270651179528	0.302513960025	0.303007915699	0.27295792781	0.297442628028	0.309460737064	0.280104911927	0.298678112327	-0.135805915792	0.292213982701	0.251370021059	0.282697901793	0.304397050399	-0.0949336113982	-0.262802681651	0.152792806403	0.218806818608
104_TASK01_CON08_6.0_posneg	posneg	6.0	0.21899652279	0.232192163282	0.0780249134114	0.219554125703	0.219745995312	-0.122489858112	0.0310387505087	0.0469019672096	0.0137336646695	0.144967111115	-0.00757872394588	0.0164920619433	-0.00388919382832	0.0192663304306	-0.00634107359184	-0.00730724142862	0.145512211841	-0.0112318624435	0.0218983333659	-0.00704303855562	0.0511340939812	-0.0204233743856	0.20619519384	0.207741646995	-0.0677957072211	0.18803904537	0.166163976294	0.0256280231747	0.193729229682	0.165082800191	0.184324545969	0.206811720304	0.208574259046	0.189776890543	0.198550383672	0.206820914207	0.191406041022	0.201365437321	-0.102187395569	0.200627376851	0.174176175426	0.190625031312	0.205830767225	-0.0839415013794	-0.180630996913	0.116673476692	0.161635253215
