	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK01_CON07_0.0_posneg	posneg	0.0	0.851363988415	0.759804771199	0.294897721753	0.67410084138	0.672388230371	-0.12223317616	0.428189403923	0.283368941874	-0.180704888955	0.404935983051	0.11203166117	0.200007901925	0.0867497270625	0.206769133787	0.125198788041	0.143497627861	0.367037812741	-0.0151891680594	0.0445766089654	-0.162398029921	0.0741147199588	0.0659565082491	0.715624834709	0.697840117493	-0.176337679812	0.549634792973	0.59125423505	0.307325507547	0.633343294713	0.581726480517	0.518197960547	0.653573474345	0.696349258432	0.613795004969	0.609685051501	0.673066411486	0.629845983621	0.693801665864	0.10832113709	0.683619121156	0.61347622411	0.575038628671	0.682631719506	0.0965892527845	-0.252079809819	-0.00208314004901	0.213971020463
128_TASK01_CON07_0.0_pos	pos	0.0	0.786564304494	0.693824965095	0.290211870601	0.642138867876	0.642396156123	-0.150776015715	0.3174746321	0.165237497185	-0.173349924948	0.424425615523	0.065642461812	0.139102205049	0.0387273165359	0.142115620212	0.0677436005814	0.0829961165431	0.407002734316	-0.00525306858678	0.0440161223643	-0.139358355128	0.0793733855131	0.0388971055424	0.674430116782	0.65594961913	-0.147112532571	0.530650755659	0.562239324886	0.271343472667	0.605132117287	0.552627100461	0.503139023645	0.61864480857	0.662923164378	0.572961955882	0.585154383021	0.639718056685	0.600484659698	0.655673950379	0.0738324107907	0.650531431869	0.577486974795	0.554865923154	0.644667530917	0.0780005525746	-0.260774459066	0.0293273251848	0.190835545875
128_TASK01_CON07_1.0_posneg	posneg	1.0	0.84505821045	0.756434477717	0.292963069869	0.66949125039	0.668170074999	-0.122826494523	0.424448723145	0.283265311173	-0.176113829957	0.401566293047	0.109173403238	0.1984666558	0.0845754021553	0.204736722186	0.123337712372	0.141418202098	0.364170379336	-0.016622953435	0.0470077397224	-0.163142652832	0.0751133186627	0.0638902571184	0.711155930554	0.69369075329	-0.177980418756	0.545576613573	0.585521051977	0.303936484697	0.629883516227	0.578055316932	0.517004035838	0.651221477197	0.69351488863	0.61197486186	0.607641733692	0.671142475317	0.626562557413	0.690615203988	0.103234229284	0.679829790522	0.609808711525	0.573075743192	0.679879746191	0.0930371040146	-0.254424645529	0.000819254537488	0.216706690654
128_TASK01_CON07_1.0_pos	pos	1.0	0.738734462134	0.654185572558	0.285606067947	0.61829426454	0.62026064835	-0.168810095908	0.244648949533	0.0991291964033	-0.153860002703	0.433702292954	0.0327790358549	0.101780112845	0.00734747469023	0.10227844024	0.0315168299003	0.0445658292339	0.42903551632	-0.00286906063991	0.0493483883119	-0.128260286423	0.0858428595729	0.0171171917862	0.644967751697	0.626626731035	-0.137657829538	0.516083209086	0.536793638243	0.245418106573	0.586653655042	0.530992250054	0.497035278857	0.599886527371	0.644408960339	0.552693166058	0.572656067537	0.623936201922	0.581027653735	0.632742037874	0.0360960708573	0.62867401189	0.552825206254	0.544153917328	0.623289865499	0.0590844331711	-0.277169253239	0.0543112949559	0.190269989007
128_TASK01_CON07_2.0_posneg	posneg	2.0	0.804048474393	0.729197766806	0.284509429036	0.640165798788	0.63954330565	-0.123176104941	0.398892042374	0.278691057783	-0.14663848002	0.385382353747	0.0936671304984	0.187181695303	0.0708298056603	0.188315414905	0.111077599465	0.127304975952	0.350891805815	-0.0230264264011	0.0579921708164	-0.162863219538	0.0762820772278	0.053392696649	0.67949974228	0.663668368225	-0.182876665094	0.522238673441	0.555669627858	0.288951803383	0.605704980205	0.553603794784	0.501907948996	0.629919353426	0.668346484783	0.594725193255	0.586963415432	0.650465142776	0.601983267352	0.66363539436	0.0756502692598	0.651964682181	0.584837141268	0.553073097851	0.656004598382	0.0759306911591	-0.257441151482	0.00976541598308	0.226888513483
128_TASK01_CON07_2.0_pos	pos	2.0	0.671688797287	0.602294745235	0.27904850989	0.578618043785	0.582334935565	-0.183002240493	0.174477520684	0.0504272906624	-0.118172130043	0.418252301332	-0.0110705066999	0.0624566426999	-0.0358841877018	0.0501265262405	-0.00905034942961	-0.00161866589339	0.426425675769	-0.0133265919527	0.0729252860957	-0.126404585269	0.0888156640554	-0.00438361335975	0.598858071298	0.583018596299	-0.139228740308	0.480898836636	0.4894187438	0.212747250525	0.552861182269	0.496876554358	0.47904369055	0.566418658943	0.604516259417	0.52105110916	0.544911837037	0.592563389209	0.546598252855	0.591532059489	-0.00928002483895	0.587331371364	0.51485544321	0.518718421576	0.586119087442	0.0256049797101	-0.287323639862	0.0838497683249	0.197458988309
128_TASK01_CON07_3.0_posneg	posneg	3.0	0.713847572814	0.658026544339	0.279261439042	0.581907095696	0.580231050806	-0.114568570196	0.329206878915	0.250174718315	-0.0908891682487	0.356956945729	0.0618644293025	0.154491462026	0.0422138626202	0.144333363832	0.0814942565827	0.0901661233345	0.331503626796	-0.0254481829443	0.0722794464126	-0.146352654236	0.0680150368977	0.0368880115822	0.609525278419	0.597286048703	-0.188637856084	0.478848307215	0.504556003723	0.268676229158	0.552140850727	0.502788067554	0.460751940646	0.576274526836	0.608507516857	0.550548900615	0.537294858641	0.594136706638	0.546515221407	0.600669033173	0.0270239965557	0.590118172769	0.531413728731	0.503836785213	0.596083202562	0.0463011517612	-0.244305800698	0.0203331300037	0.227504651173
128_TASK01_CON07_3.0_pos	pos	3.0	0.587417337206	0.534379516586	0.277406627414	0.522695916257	0.525581179858	-0.178720988054	0.110163405585	0.0267710222577	-0.0663289754886	0.379726067842	-0.0492606428131	0.0304432684603	-0.0753601434734	-0.00350784206235	-0.04389073469	-0.0453990758534	0.396621529069	-0.0212353405838	0.100698376627	-0.118562417089	0.0772280679368	-0.0181533963638	0.531475897864	0.521310174243	-0.15250868392	0.434085410836	0.433251613896	0.187145932038	0.500237124769	0.45075541821	0.4419885813	0.513438538875	0.541218254688	0.476378678168	0.496254268587	0.536148019855	0.494245897346	0.529561776723	-0.0549610132239	0.525174791338	0.465047836541	0.472793749432	0.527353322868	-0.0178022792114	-0.272817610443	0.105984460084	0.198290325483
128_TASK01_CON07_4.0_posneg	posneg	4.0	0.588418553761	0.55072891906	0.274871178674	0.501893283133	0.500280029689	-0.109580098782	0.216812666533	0.180570387084	-0.0356004470038	0.322921826197	0.0169097838707	0.101108185531	-0.000455867850767	0.073454650885	0.0353712871952	0.0320049152103	0.313781628895	-0.0227480415834	0.0861344260654	-0.114601127836	0.0534805167893	0.0200679540671	0.515074641278	0.506178269241	-0.187003020617	0.415562144443	0.431183182114	0.23188177959	0.477935198607	0.432354472791	0.402314358255	0.496448328889	0.519904196139	0.47658479299	0.460809901742	0.505726577284	0.47011592507	0.507980325888	-0.0248960097021	0.50402874254	0.45515549007	0.433415562708	0.507327723483	0.0135435660631	-0.21934161457	0.0321168443455	0.20754691121
128_TASK01_CON07_4.0_pos	pos	4.0	0.499042587314	0.461730580038	0.276746778156	0.455383004355	0.457690633322	-0.165514403873	0.0541823028671	0.0144838754147	-0.0153219943924	0.332982722881	-0.0707497032992	0.0100696937338	-0.0970982473066	-0.0439267660147	-0.0678435867344	-0.0757353030495	0.355753120648	-0.0206525168329	0.118348670938	-0.0988698332419	0.0595264297422	-0.0259094611313	0.455180955422	0.449069064638	-0.162694477335	0.382620896397	0.375817366325	0.164225960049	0.436336411883	0.39448267072	0.391950841906	0.447082491239	0.465870046601	0.419648597778	0.43201970958	0.463412586421	0.430906526163	0.45547041111	-0.0940739776905	0.452646464523	0.405952713935	0.413623573824	0.455617296404	-0.0523782584924	-0.240399754522	0.111801780712	0.185229811425
