	direction	thresh	58_TASK01_CON07	58_TASK01_CON08	58_TASK01_CON09	58_TASK02_CON25	58_TASK02_CON26	58_TASK02_CON27	58_TASK03_CON19	58_TASK03_CON20	58_TASK03_CON22	58_TASK04_CON61	58_TASK04_CON62	58_TASK04_CON63	58_TASK04_CON64	58_TASK04_CON65	58_TASK04_CON66	58_TASK04_CON67	58_TASK04_CON68	58_TASK04_CON69	58_TASK04_CON70	58_TASK04_CON71	58_TASK04_CON72	58_TASK04_CON73	58_TASK05_CON13	58_TASK05_CON14	58_TASK05_CON15	58_TASK06_CON01	58_TASK06_CON02	58_TASK06_CON06	58_TASK07_CON31	58_TASK07_CON32	58_TASK07_CON33	58_TASK07_CON34	58_TASK07_CON35	58_TASK07_CON36	58_TASK07_CON37	58_TASK07_CON38	58_TASK07_CON39	58_TASK07_CON40	58_TASK07_CON41	58_TASK07_CON45	58_TASK07_CON46	58_TASK07_CON47	58_TASK07_CON48	58_TASK07_CON49	58_TASK07_CON50	58_TASK07_CON51	58_TASK07_CON52
58_TASK01_CON07_0.0_posneg	posneg	0.0	0.884200692177	0.824314236641	0.384284228086	0.734204947948	0.724268555641	-0.0505944304168	0.370880514383	0.191695228219	-0.173531800508	0.4920527637	0.0798197239637	0.113210879266	0.0983131751418	0.26205971837	0.135655224323	0.159376084805	0.439676076174	-0.0897331312299	-0.0770148634911	-0.0801909938455	0.180522784591	0.098962135613	0.774291753769	0.731779515743	-0.0690259337425	0.605904996395	0.601319909096	0.299398303032	0.641008853912	0.585114955902	0.570279359818	0.70146471262	0.70259308815	0.612994015217	0.670528173447	0.717395365238	0.654104530811	0.721859753132	0.0807330682874	0.690743327141	0.617145717144	0.628122091293	0.726700782776	-0.0165515486151	-0.430508941412	0.0995665043592	0.36756876111
58_TASK01_CON07_0.0_pos	pos	0.0	0.846160054207	0.73721319437	0.404524773359	0.687716901302	0.673051357269	-0.113165087998	-0.0468239858747	-0.097210533917	0.0322264954448	0.462587237358	-0.138105913997	-0.022503266111	-0.160574823618	-0.0189252365381	-0.0820447728038	-0.0990663990378	0.478254407644	-0.0970315560699	0.0991083830595	-0.187773227692	0.157325133681	-0.00632701953873	0.673670053482	0.635031878948	-0.0357441753149	0.505563437939	0.458268404007	0.184726789594	0.575687289238	0.512482583523	0.545601308346	0.634568274021	0.677013218403	0.561873614788	0.628678977489	0.703599333763	0.588583528996	0.670019209385	-0.17084531486	0.631832182407	0.536373496056	0.58139359951	0.669216156006	-0.132664576173	-0.427569121122	0.210722029209	0.339817434549
58_TASK01_CON07_1.0_posneg	posneg	1.0	0.915825724602	0.861540973186	0.422620177269	0.789587914944	0.782699167728	-0.0523701161146	0.436344772577	0.252925634384	-0.200672850013	0.556876182556	0.100405216217	0.135312065482	0.122539311647	0.297520428896	0.170708090067	0.191733077168	0.498591780663	-0.107118867338	-0.0939010307193	-0.0940784215927	0.20737105608	0.125676751137	0.827750861645	0.788609802723	-0.0863908901811	0.666189551353	0.663442850113	0.34105399251	0.699065864086	0.64299505949	0.623252213001	0.760094106197	0.760005533695	0.665551900864	0.717478454113	0.766443371773	0.714632928371	0.774847269058	0.096010453999	0.749417126179	0.673545360565	0.680801987648	0.781539857388	-0.0151051878929	-0.468126147985	0.103166244924	0.407344847918
58_TASK01_CON07_1.0_pos	pos	1.0	0.832297980785	0.700370013714	0.399435937405	0.662999868393	0.646723031998	-0.0984048619866	-0.12643738091	-0.0901630669832	0.127859041095	0.409436404705	-0.176899001002	-0.0374872870743	-0.207122668624	-0.0995350852609	-0.116044700146	-0.146571829915	0.435118436813	-0.100420318544	0.182044893503	-0.222741439939	0.0995754227042	-0.0159205403179	0.622236728668	0.588039457798	-0.0729159265757	0.440423369408	0.381250500679	0.150894775987	0.536952137947	0.474685370922	0.504695832729	0.607874274254	0.658649086952	0.528803527355	0.596000909805	0.682731151581	0.55247938633	0.638849020004	-0.25855872035	0.599408149719	0.493672192097	0.53904747963	0.640643835068	-0.162287935615	-0.406097829342	0.209464803338	0.348904579878
58_TASK01_CON07_2.0_posneg	posneg	2.0	0.94274610281	0.896390080452	0.463898748159	0.845686972141	0.839938879013	-0.0407401397824	0.521019279957	0.368738681078	-0.214905828238	0.626061677933	0.127797916532	0.159718230367	0.150820270181	0.338868111372	0.218817397952	0.231864616275	0.561898946762	-0.124786771834	-0.112589262426	-0.114471949637	0.237752526999	0.160538390279	0.876523196697	0.842897593975	-0.114770643413	0.726488411427	0.726092875004	0.391159951687	0.760567188263	0.703449249268	0.677681922913	0.820388436317	0.819493770599	0.719516813755	0.763551175594	0.814828634262	0.776759326458	0.826763808727	0.10715918988	0.809915959835	0.730936050415	0.732419133186	0.836042940617	-0.0123060960323	-0.503916203976	0.0992081686854	0.451088756323
58_TASK01_CON07_2.0_pos	pos	2.0	0.809905767441	0.647514104843	0.39663657546	0.624131917953	0.605295419693	-0.0777080580592	-0.192151084542	-0.0569683127105	0.221307247877	0.351228356361	-0.184606835246	-0.0438030287623	-0.223540261388	-0.157617464662	-0.130851984024	-0.172015294433	0.38445135951	-0.0699464008212	0.245224922895	-0.21989376843	0.0193111840636	-0.0112243806943	0.558087527752	0.528750419617	-0.12409080565	0.36354765296	0.296013534069	0.1177393049	0.471574693918	0.417333513498	0.440590500832	0.558611273766	0.611624717712	0.470091313124	0.532130718231	0.632697820663	0.492900043726	0.576790511608	-0.327134788036	0.537492752075	0.429377406836	0.468814432621	0.585712790489	-0.192756026983	-0.345988214016	0.192203372717	0.339283972979
58_TASK01_CON07_3.0_posneg	posneg	3.0	0.960488021374	0.920898318291	0.507144272327	0.893013775349	0.887167751789	-0.0171332135797	0.594654619694	0.528153538704	-0.191762641072	0.686654686928	0.16219201684	0.179375693202	0.18050403893	0.371494114399	0.268770337105	0.26941883564	0.616374790668	-0.121973074973	-0.122819654644	-0.126418218017	0.259537816048	0.19371291995	0.910701990128	0.883149385452	-0.157719984651	0.772397100925	0.772761881351	0.439535498619	0.811424195766	0.750990390778	0.719468891621	0.868336439133	0.864289999008	0.759530961514	0.796755373478	0.851429879665	0.826766729355	0.864097476006	0.102163806558	0.85663318634	0.774530112743	0.77012526989	0.87735503912	-0.0119514539838	-0.518413960934	0.0849061459303	0.482124000788
58_TASK01_CON07_3.0_pos	pos	3.0	0.77203309536	0.584108889103	0.372672498226	0.578010439873	0.553215742111	-0.0376753732562	-0.221464708447	-0.00054006074788	0.271447509527	0.291019082069	-0.138477981091	-0.00685776211321	-0.181890338659	-0.156118676066	-0.0925995185971	-0.139555513859	0.31038993597	-0.0268105212599	0.256845086813	-0.180415704846	-0.0617379844189	0.0150500657037	0.481224685907	0.451748758554	-0.156300365925	0.283881217241	0.213588744402	0.0737381726503	0.396611362696	0.35162743926	0.370794504881	0.498999714851	0.536426723003	0.404889494181	0.440041810274	0.562826573849	0.426436781883	0.493715167046	-0.354215204716	0.456742703915	0.361367344856	0.385377973318	0.518654882908	-0.202616363764	-0.247649624944	0.147113770247	0.301353752613
58_TASK01_CON07_4.0_posneg	posneg	4.0	0.970493614674	0.934122622013	0.547984778881	0.92497998476	0.918805062771	0.0181803610176	0.623947560787	0.665899097919	-0.112323865294	0.728567421436	0.191507279873	0.17766456306	0.205871045589	0.383458793163	0.316429555416	0.292014092207	0.653830051422	-0.10321059823	-0.140386462212	-0.11904039979	0.255082666874	0.241301104426	0.932726442814	0.909796476364	-0.20136487484	0.796571731567	0.800040721893	0.46895852685	0.842259943485	0.774266958237	0.740852892399	0.89928483963	0.888724267483	0.773682296276	0.806918919086	0.874485254288	0.857489705086	0.882197380066	0.0765989720821	0.88417339325	0.79412060976	0.786510944366	0.90378755331	-0.013176436536	-0.497367888689	0.0571003518999	0.490624159575
58_TASK01_CON07_4.0_pos	pos	4.0	0.712128996849	0.510784447193	0.335459560156	0.535061657429	0.504982590675	-0.00238944147713	-0.160956546664	0.0933455452323	0.246448740363	0.248807817698	-0.0490520372987	0.0563258267939	-0.084344573319	-0.084488414228	-0.00989822298288	-0.052832916379	0.238939806819	-0.0032909528818	0.185819014907	-0.111087478697	-0.0937446057796	0.0491495020688	0.417579948902	0.383878409863	-0.168695837259	0.227218940854	0.163710325956	0.0270003546029	0.344754010439	0.315716356039	0.31589025259	0.45269536972	0.450955599546	0.35891404748	0.345343381166	0.487068265676	0.377448856831	0.411625623703	-0.303333431482	0.386608064175	0.323950052261	0.313820183277	0.461005210876	-0.186904385686	-0.104519695044	0.084371984005	0.210587188601
