	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK01_CON07_0.0_posneg	posneg	0.0	0.888724803925	0.809703409672	0.394619822502	0.722571909428	0.721893846989	-0.240516528487	0.359327107668	0.218260839581	-0.135086014867	0.390296757221	-0.0605021268129	0.0444786883891	-0.0148150129244	0.130658581853	0.0202854219824	0.0143993748352	0.375416219234	-0.126492261887	0.014035096392	-0.048590451479	0.170950129628	0.055531874299	0.741311848164	0.718921840191	-0.175140798092	0.574518918991	0.581330239773	0.219717025757	0.706907749176	0.640678942204	0.634484350681	0.708384633064	0.730333924294	0.725435018539	0.717834174633	0.763498485088	0.693900346756	0.770100176334	0.100467398763	0.730039656162	0.700993418694	0.676203131676	0.747164368629	-0.102211244404	-0.353842586279	0.155283361673	0.290222734213
467_TASK01_CON07_0.0_pos	pos	0.0	0.858511030674	0.71603167057	0.413158833981	0.658945143223	0.652850806713	-0.321683138609	-0.0623352490366	-0.070100530982	0.0798810049891	0.461594939232	-0.274239748716	-0.127123579383	-0.256348848343	-0.167568802834	-0.184678375721	-0.238728657365	0.508633553982	-0.154128327966	0.171565875411	-0.103934466839	0.112536355853	-0.0326284319162	0.664332926273	0.640829801559	-0.181658059359	0.514473974705	0.476749956608	0.106875129044	0.65099132061	0.556440234184	0.583594679832	0.649313390255	0.69416308403	0.666329801083	0.679040789604	0.729198098183	0.613784611225	0.701684594154	-0.168008476496	0.665974378586	0.601090073586	0.614265918732	0.681739270687	-0.211875930429	-0.373853266239	0.253763318062	0.3034491539
467_TASK01_CON07_1.0_posneg	posneg	1.0	0.922283887863	0.852296710014	0.450010359287	0.782018780708	0.781813800335	-0.283149451017	0.413690567017	0.262878149748	-0.155602246523	0.452044039965	-0.0710753872991	0.0504659153521	-0.0184195954353	0.14905282855	0.0229059047997	0.0156900174916	0.440953284502	-0.147082075477	0.0171757731587	-0.0573975518346	0.197008043528	0.0650666952133	0.80209839344	0.780691921711	-0.207146421075	0.644903004169	0.649585545063	0.251363426447	0.765540421009	0.700637221336	0.692608177662	0.767032623291	0.788114964962	0.781481564045	0.770751178265	0.815923571587	0.754238903522	0.822777569294	0.113803498447	0.787091135979	0.757823348045	0.73287987709	0.802885711193	-0.113318912685	-0.396106600761	0.171475544572	0.328964173794
467_TASK01_CON07_1.0_pos	pos	1.0	0.85120254755	0.683366775513	0.385632395744	0.630255639553	0.618942379951	-0.272711336613	-0.125552177429	-0.042971983552	0.164772629738	0.420207440853	-0.285514473915	-0.139199495316	-0.265332967043	-0.204125568271	-0.220426782966	-0.261821359396	0.473528474569	-0.141372099519	0.22775785625	-0.0797525644302	0.0849279984832	-0.0683090761304	0.625101149082	0.603042304516	-0.213654205203	0.466571331024	0.408939570189	0.0820530876517	0.617338418961	0.508937299252	0.539598226547	0.624739527702	0.667370438576	0.636093437672	0.639419674873	0.698832213879	0.574239552021	0.660750508308	-0.247203066945	0.630300939083	0.547716856003	0.564806461334	0.649275183678	-0.234487444162	-0.34044611454	0.241159215569	0.308980852365
467_TASK01_CON07_2.0_posneg	posneg	2.0	0.95045208931	0.891124069691	0.50611948967	0.839697301388	0.838947355747	-0.322172522545	0.490549057722	0.357402056456	-0.160337880254	0.51700091362	-0.0879010856152	0.0547781586647	-0.0239905584604	0.171525806189	0.0263089295477	0.0156048415229	0.509967565536	-0.174831733108	0.0216921176761	-0.0663161575794	0.230449095368	0.0781559422612	0.856861829758	0.837978422642	-0.25590518117	0.713313996792	0.715574145317	0.291693687439	0.823601365089	0.761036634445	0.751532435417	0.825971782207	0.843717634678	0.83459675312	0.821735560894	0.865635037422	0.813507258892	0.871150672436	0.119626812637	0.84162569046	0.812310755253	0.788190543652	0.856376171112	-0.128876149654	-0.442708969116	0.18699888885	0.377464205027
467_TASK01_CON07_2.0_pos	pos	2.0	0.836499929428	0.62569630146	0.351427733898	0.583774864674	0.567544817924	-0.190094038844	-0.168617218733	0.0216763969511	0.238865658641	0.351137518883	-0.254814118147	-0.11219471693	-0.234191790223	-0.194349527359	-0.211887225509	-0.236468151212	0.398126929998	-0.12653747201	0.259347736835	-0.0576756820083	0.0607176981866	-0.0835571736097	0.564049303532	0.545927643776	-0.249041482806	0.40378934145	0.322640776634	0.0606617406011	0.562471926212	0.454282820225	0.473464637995	0.581799566746	0.607616662979	0.591769874096	0.56983602047	0.640785396099	0.52006572485	0.594393968582	-0.291388303041	0.568026185036	0.487656891346	0.491668075323	0.595818579197	-0.247360393405	-0.24618807435	0.200366377831	0.271350622177
467_TASK01_CON07_3.0_posneg	posneg	3.0	0.969265699387	0.920210301876	0.556036055088	0.887236058712	0.885175943375	-0.330170750618	0.579605817795	0.519191265106	-0.123902752995	0.581254482269	-0.0977109670639	0.0556674860418	-0.0177520439029	0.20515178144	0.0523838065565	0.0293578915298	0.569142103195	-0.205189719796	0.00776403350756	-0.0746656432748	0.263509333134	0.115283355117	0.900744557381	0.886933803558	-0.323073327541	0.77886724472	0.780100941658	0.344147115946	0.872674822807	0.81769824028	0.804277300835	0.877707898617	0.886825025082	0.879150927067	0.863541424274	0.903480708599	0.865639686584	0.909308493137	0.113591916859	0.886596143246	0.86180883646	0.836124122143	0.900983035564	-0.146534025669	-0.4663669765	0.187743648887	0.417697399855
467_TASK01_CON07_3.0_pos	pos	3.0	0.806063234806	0.550395309925	0.312829941511	0.525925815105	0.50556230545	-0.101022638381	-0.163872301579	0.104741342366	0.253812372684	0.309672743082	-0.192292153835	-0.059160374105	-0.16011865437	-0.130718335509	-0.153837189078	-0.163426533341	0.324143379927	-0.133562490344	0.22809445858	-0.0332584343851	0.0604740604758	-0.0708825364709	0.499623030424	0.482803732157	-0.242547124624	0.346314400434	0.246554628015	0.0281274020672	0.498223096132	0.402992337942	0.400326013565	0.52849560976	0.525402545929	0.540296435356	0.491595834494	0.557954192162	0.460197627544	0.513780593872	-0.281383931637	0.49293550849	0.432455152273	0.414875179529	0.525942921638	-0.233481630683	-0.134905308485	0.146550759673	0.205735906959
467_TASK01_CON07_4.0_posneg	posneg	4.0	0.979605197906	0.936179757118	0.586449921131	0.921050131321	0.917920351028	-0.299026221037	0.649012923241	0.6832062006	-0.0428734496236	0.637464404106	-0.0864124521613	0.0728223547339	0.0109193669632	0.250733673573	0.103632949293	0.0675359517336	0.611400961876	-0.230432808399	-0.0135894492269	-0.0843785256147	0.293185591698	0.169736653566	0.930122375488	0.921671152115	-0.382353305817	0.834030508995	0.830730438232	0.376020103693	0.91004383564	0.859463453293	0.844677269459	0.915776669979	0.914067149162	0.905083954334	0.89195305109	0.925358235836	0.905727207661	0.933656573296	0.0936333686113	0.919296979904	0.896302163601	0.871878564358	0.9318100214	-0.159732833505	-0.450688689947	0.173599377275	0.432863742113
467_TASK01_CON07_4.0_pos	pos	4.0	0.744559645653	0.465686649084	0.276578992605	0.469018876553	0.444433301687	-0.0251565147191	-0.0630990788341	0.189678668976	0.176747769117	0.272460788488	-0.087832659483	0.0349771045148	-0.0308464989066	-0.0188737176359	-0.0274787321687	-0.0354634933174	0.236995503306	-0.162885040045	0.138454318047	0.0060192164965	0.039840195328	-0.0158553309739	0.437869042158	0.421654492617	-0.215509518981	0.284265935421	0.18910330534	0.00688136601821	0.429235488176	0.358457565308	0.322484970093	0.46362683177	0.4375218153	0.466722369194	0.390114307404	0.457832604647	0.39451700449	0.41996088624	-0.206805869937	0.417814791203	0.378935664892	0.331066697836	0.447356104851	-0.186348855495	-0.0168104823679	0.0756850317121	0.116105012596
