	direction	thresh	416_TASK01_CON07	416_TASK01_CON08	416_TASK01_CON09	416_TASK02_CON25	416_TASK02_CON26	416_TASK02_CON27	416_TASK03_CON19	416_TASK03_CON20	416_TASK03_CON22	416_TASK04_CON61	416_TASK04_CON62	416_TASK04_CON63	416_TASK04_CON64	416_TASK04_CON65	416_TASK04_CON66	416_TASK04_CON67	416_TASK04_CON68	416_TASK04_CON69	416_TASK04_CON70	416_TASK04_CON71	416_TASK04_CON72	416_TASK04_CON73	416_TASK05_CON13	416_TASK05_CON14	416_TASK05_CON15	416_TASK06_CON01	416_TASK06_CON02	416_TASK06_CON06	416_TASK07_CON31	416_TASK07_CON32	416_TASK07_CON33	416_TASK07_CON34	416_TASK07_CON35	416_TASK07_CON36	416_TASK07_CON37	416_TASK07_CON38	416_TASK07_CON39	416_TASK07_CON40	416_TASK07_CON41	416_TASK07_CON45	416_TASK07_CON46	416_TASK07_CON47	416_TASK07_CON48	416_TASK07_CON49	416_TASK07_CON50	416_TASK07_CON51	416_TASK07_CON52
416_TASK01_CON07_5.0_posneg	posneg	5.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0	16310.0
416_TASK01_CON07_5.0_pos	pos	5.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0	14616.0
416_TASK01_CON07_6.0_posneg	posneg	6.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0	7584.0
416_TASK01_CON07_6.0_pos	pos	6.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0
416_TASK01_CON07_7.0_posneg	posneg	7.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0	2038.0
416_TASK01_CON07_7.0_pos	pos	7.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0	2017.0
416_TASK01_CON07_8.0_posneg	posneg	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
416_TASK01_CON07_8.0_pos	pos	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
416_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
416_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
416_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_0.0_posneg	posneg	0.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0	228211.0
416_TASK01_CON08_0.0_pos	pos	0.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0	104108.0
416_TASK01_CON08_1.0_posneg	posneg	1.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0	147042.0
416_TASK01_CON08_1.0_pos	pos	1.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0	67206.0
416_TASK01_CON08_2.0_posneg	posneg	2.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0	88189.0
416_TASK01_CON08_2.0_pos	pos	2.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0	43529.0
416_TASK01_CON08_3.0_posneg	posneg	3.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0	51085.0
416_TASK01_CON08_3.0_pos	pos	3.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0	28604.0
416_TASK01_CON08_4.0_posneg	posneg	4.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0	27766.0
416_TASK01_CON08_4.0_pos	pos	4.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0	18218.0
416_TASK01_CON08_5.0_posneg	posneg	5.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0	13312.0
416_TASK01_CON08_5.0_pos	pos	5.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0	10459.0
416_TASK01_CON08_6.0_posneg	posneg	6.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0	5006.0
416_TASK01_CON08_6.0_pos	pos	6.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0
416_TASK01_CON08_7.0_posneg	posneg	7.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
416_TASK01_CON08_7.0_pos	pos	7.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0	932.0
416_TASK01_CON08_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
416_TASK01_CON08_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
416_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
