	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_0.0_posneg	posneg	0.0	0.864242970943	0.781732916832	0.439277410507	0.694717168808	0.676437854767	-0.189342170954	0.332807987928	0.207252532244	-0.133799761534	0.439922392368	0.0702020525932	0.109535001218	0.0370361022651	0.211876884103	0.0985325798392	0.10886850208	0.405683070421	-0.0231728628278	-0.0493696890771	-0.138780906796	0.154980555177	0.0852944254875	0.726123929024	0.69947218895	-0.187034592032	0.581317067146	0.566660583019	0.235018655658	0.661163985729	0.57735234499	0.581086277962	0.686641812325	0.704169869423	0.652673363686	0.687970340252	0.721667826176	0.649524390697	0.729198455811	0.00220775208436	0.69640994072	0.621919333935	0.636288523674	0.718383610249	-0.0375089943409	-0.399499833584	0.155234709382	0.299439489841
20_TASK01_CON07_0.0_pos	pos	0.0	0.799699604511	0.711416661739	0.457068234682	0.64050090313	0.620906949043	-0.258034050465	0.170568808913	0.0652818605304	-0.0922031104565	0.428226292133	-0.0155888348818	0.0245710927993	-0.0612848512828	0.0928416550159	0.0129109397531	0.000971721310634	0.438160687685	-0.0242116004229	-0.0120773753151	-0.14490441978	0.144254222512	0.0525488778949	0.67712366581	0.648205578327	-0.160796701908	0.540647625923	0.508964598179	0.185697063804	0.612698316574	0.542100667953	0.568020761013	0.649675965309	0.685945689678	0.627092957497	0.670449018478	0.699736118317	0.601260483265	0.684631109238	-0.0757273808122	0.649695754051	0.577581465244	0.612602949142	0.67292958498	-0.0956826657057	-0.424782752991	0.219624891877	0.297016918659
20_TASK01_CON07_1.0_posneg	posneg	1.0	0.860101997852	0.778753042221	0.437317848206	0.690412998199	0.672024309635	-0.189188808203	0.331361681223	0.207381904125	-0.131875261664	0.437570869923	0.0688343495131	0.106017276645	0.0343347378075	0.207734614611	0.0967212244868	0.106294214725	0.403989285231	-0.0215749815106	-0.0490802079439	-0.139308676124	0.153395801783	0.0842162743211	0.72191464901	0.695843398571	-0.188019663095	0.57823985815	0.562640845776	0.232584774494	0.65737849474	0.573965966702	0.577839791775	0.684515476227	0.701707422733	0.651507258415	0.683946490288	0.718534588814	0.645541071892	0.725355803967	-0.00146901293192	0.692740738392	0.618874907494	0.632158875465	0.715123236179	-0.0392704047263	-0.39821383357	0.154335469007	0.301490306854
20_TASK01_CON07_1.0_pos	pos	1.0	0.782346427441	0.69513374567	0.45082488656	0.625725567341	0.606482505798	-0.261074125767	0.155709505081	0.0525554344058	-0.0882719010115	0.422342568636	-0.0217286124825	0.0162660367787	-0.0685583353043	0.0814947932959	0.00653487956151	-0.00737441796809	0.435734182596	-0.0230992678553	-0.0102624818683	-0.144084274769	0.140536934137	0.049559392035	0.663417041302	0.634844601154	-0.156625434756	0.530444443226	0.497227668762	0.178068548441	0.599424004555	0.530691564083	0.558062076569	0.637833833694	0.675037384033	0.616376340389	0.658450901508	0.687184631824	0.588074147701	0.670749843121	-0.0812473073602	0.636435687542	0.565339326859	0.600899934769	0.659395456314	-0.0975562110543	-0.420929968357	0.220151901245	0.293180555105
20_TASK01_CON07_2.0_posneg	posneg	2.0	0.831016659737	0.754677295685	0.428434431553	0.661179244518	0.642022788525	-0.189741715789	0.304044395685	0.196954473853	-0.110489085317	0.416915774345	0.0513174347579	0.0840564742684	0.0137078454718	0.177901118994	0.0824164524674	0.0839995294809	0.389996886253	-0.019463179633	-0.0417507998645	-0.14007152617	0.143945381045	0.0784764885902	0.68947738409	0.665869891644	-0.187252432108	0.556054532528	0.535663187504	0.218325957656	0.630339622498	0.550909638405	0.555366575718	0.662887692451	0.680783629417	0.6360424757	0.659112930298	0.69574868679	0.616814732552	0.696518540382	-0.0244531799108	0.665037512779	0.594907641411	0.605488061905	0.688298821449	-0.0522502623498	-0.39006075263	0.155552759767	0.305242687464
20_TASK01_CON07_2.0_pos	pos	2.0	0.741529226303	0.658199548721	0.438964575529	0.589906811714	0.569478332996	-0.262661278248	0.115435056388	0.0266074109823	-0.0687659457326	0.396573364735	-0.0462601594627	-0.0107547799125	-0.0955871939659	0.0434534177184	-0.0170504227281	-0.0386437140405	0.42048600316	-0.0222801510245	0.00161731196567	-0.142554447055	0.132056698203	0.0388046018779	0.62426507473	0.597663223743	-0.150187060237	0.499105632305	0.461902678013	0.160659983754	0.565471470356	0.502002000809	0.532301425934	0.606967508793	0.646627604961	0.591092646122	0.628921926022	0.658002972603	0.552998304367	0.634668827057	-0.103423252702	0.601266384125	0.533943593502	0.57050806284	0.624406933784	-0.110528595746	-0.412894457579	0.226295292377	0.290168642998
20_TASK01_CON07_3.0_posneg	posneg	3.0	0.762211918831	0.691920936108	0.414367675781	0.599066257477	0.577575027943	-0.189063251019	0.228057801723	0.162493810058	-0.0567911453545	0.372153818607	0.0140824336559	0.0446799620986	-0.0241422839463	0.116549499333	0.0520788356662	0.0382390879095	0.359599381685	-0.019977061078	-0.023052977398	-0.133351847529	0.12248121202	0.0676727965474	0.619126856327	0.600097835064	-0.181936338544	0.503531932831	0.48031437397	0.196509540081	0.571495652199	0.502871453762	0.510204195976	0.611484825611	0.632532060146	0.596354544163	0.607893168926	0.646725535393	0.557044446468	0.634457230568	-0.0688109248877	0.604348003864	0.542660355568	0.551935255527	0.629195153713	-0.0825335234404	-0.370956927538	0.165185794234	0.304051399231
20_TASK01_CON07_3.0_pos	pos	3.0	0.685186505318	0.608910441399	0.423480451107	0.541608929634	0.518513321877	-0.249830245972	0.0681545138359	0.0125498650596	-0.0298588387668	0.353558033705	-0.0709449574351	-0.0360238067806	-0.121482804418	-0.000387189735193	-0.0410503819585	-0.0710342079401	0.385314911604	-0.0198940187693	0.01973346062	-0.136345714331	0.116000682116	0.0284364148974	0.565307736397	0.542853593826	-0.148131966591	0.448734015226	0.410373061895	0.143121346831	0.516980290413	0.461261928082	0.492688000202	0.562366724014	0.601643800735	0.55541652441	0.583895623684	0.616474628448	0.503737807274	0.582685291767	-0.135833993554	0.549636542797	0.489956110716	0.524520277977	0.575366199017	-0.135176286101	-0.393926203251	0.230797976255	0.291777551174
20_TASK01_CON07_4.0_posneg	posneg	4.0	0.662008941174	0.600884437561	0.388533145189	0.516977787018	0.493023753166	-0.182783037424	0.12561763823	0.10253494978	-0.0037674033083	0.317888557911	-0.0244121979922	0.00797706842422	-0.0646057203412	0.0474534258246	0.00810759700835	-0.0144416028634	0.324006855488	-0.0137336319312	0.00573174050078	-0.119521453977	0.0997879505157	0.0455170236528	0.525686979294	0.510677993298	-0.166510075331	0.429138094187	0.401842594147	0.158861860633	0.492287456989	0.439675360918	0.452071785927	0.537537038326	0.559618532658	0.53521835804	0.537705302238	0.575893580914	0.479196369648	0.548818945885	-0.114360652864	0.520032942295	0.47136515379	0.482569843531	0.546903729439	-0.126422300935	-0.337470978498	0.180455595255	0.289936423302
20_TASK01_CON07_4.0_pos	pos	4.0	0.616555511951	0.55218321085	0.395325660706	0.484436482191	0.460010945797	-0.22222520411	0.0308496281505	0.0112264445052	0.00733036734164	0.308649301529	-0.0753564462066	-0.0397890992463	-0.12478441	-0.0226692762226	-0.0499909110367	-0.0813308954239	0.341269940138	-0.0130760492757	0.0331573262811	-0.12271681428	0.0977005064487	0.021428508684	0.495995402336	0.478690177202	-0.145718425512	0.395014286041	0.357502251863	0.123623937368	0.461098581553	0.416346132755	0.444936394691	0.508210778236	0.541024208069	0.5120049119	0.527043282986	0.560704529285	0.449060887098	0.520523369312	-0.156952276826	0.488094419241	0.44143512845	0.469941586256	0.516407191753	-0.164064720273	-0.35254997015	0.225993856788	0.28283393383
