	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_0.0_posneg	posneg	0.0	0.852524110288	0.761284273143	0.361127325231	0.650925525172	0.668818687424	-0.206706950517	0.397335108447	0.268165741208	-0.179780275188	0.441340987738	0.0844189919761	0.159713796996	0.0980867342987	0.223243221684	0.141571259537	0.148001652795	0.406406081204	-0.105139258314	-0.0125229657488	-0.0938061587621	0.089022126809	0.106325505658	0.702873222722	0.674648577556	-0.125477292153	0.538216480588	0.543534954324	0.207149078861	0.638357169188	0.569346163492	0.570424707896	0.674213687004	0.69925700026	0.644171085293	0.654057260759	0.667523732426	0.645498434386	0.718737662267	0.124148381997	0.687948737638	0.623307545491	0.619865673056	0.693097697549	0.0742824986917	-0.338222156655	0.069116712951	0.196895716446
130_TASK01_CON07_0.0_pos	pos	0.0	0.806859841283	0.712320665723	0.351855565284	0.626153218452	0.644723118485	-0.222905464153	0.325545475306	0.197000932497	-0.167490316573	0.439875320401	0.0400144748811	0.114563544612	0.054491865175	0.167364572598	0.0948747922586	0.0957589488644	0.420227840088	-0.10304864536	-0.00556696484915	-0.0850786088122	0.0887892189346	0.0917139595543	0.678439798902	0.651017472683	-0.104309093707	0.520964077594	0.520202363245	0.183966739412	0.612805615353	0.548906934527	0.556227303048	0.643798273657	0.670164461227	0.611205322719	0.62861887333	0.639738020258	0.620481025814	0.686044107432	0.105027507241	0.659042266353	0.595806463085	0.600365904966	0.66139886233	0.0608849125584	-0.326372709497	0.0910975195978	0.164821162548
130_TASK01_CON07_1.0_posneg	posneg	1.0	0.845082530076	0.75538071964	0.359733519804	0.648638003128	0.665683420109	-0.206740498556	0.391079989718	0.264689840367	-0.174598329471	0.441355071091	0.0793451718023	0.156326518621	0.0925466262964	0.217195115561	0.136395692661	0.142350014007	0.408324068447	-0.105459629454	-0.00812057013933	-0.0949355525317	0.0897581155326	0.103405176298	0.69879072015	0.670471592201	-0.123869004073	0.53767040433	0.54153415464	0.20577161673	0.635040938172	0.566587438676	0.568097046586	0.670284248218	0.69553051828	0.639668771161	0.651275482765	0.66516366783	0.641341235562	0.713817731498	0.119281074927	0.68345081599	0.618782787705	0.616921441877	0.689007291738	0.0707297281372	-0.339832631482	0.0727688582138	0.197733966226
130_TASK01_CON07_1.0_pos	pos	1.0	0.761530579042	0.668055377359	0.345472022219	0.609522890473	0.626729028983	-0.236330394809	0.261993672625	0.140902769656	-0.145665916137	0.444306851408	-0.00265081754941	0.0745282999889	0.0116497327506	0.114715300653	0.0505354091917	0.0462777058713	0.440238025761	-0.102250617855	0.00866348307122	-0.0812375647719	0.0915116792426	0.0746774756208	0.657585729945	0.630312028471	-0.0868643472614	0.514732337562	0.506469202226	0.168371853297	0.592785972926	0.533647491583	0.545764867072	0.619139232727	0.647607558394	0.582530870703	0.608673223551	0.620656001566	0.598556190694	0.656763796371	0.0810987458639	0.634125166443	0.571037739716	0.584373773037	0.635321901451	0.044481586237	-0.324681331541	0.114303721594	0.14690123731
130_TASK01_CON07_2.0_posneg	posneg	2.0	0.798995745034	0.717455823501	0.352051291037	0.631510487764	0.644947843748	-0.207323220023	0.352921804827	0.24181167614	-0.149302033368	0.436197287562	0.0557567661412	0.135191339593	0.0689194842137	0.184980228733	0.11172124397	0.11423370234	0.410997130435	-0.102447067484	0.00538452578653	-0.0911584939878	0.0888701207012	0.0910634189791	0.672524780202	0.647208246366	-0.126101236991	0.527003857361	0.527063054148	0.201255062133	0.615316310799	0.550329087709	0.551404023059	0.648039963624	0.673418471544	0.612776973685	0.630763305403	0.647717960325	0.617353174733	0.683877881214	0.0962086546656	0.658276250371	0.59298917938	0.596014783355	0.664690617081	0.0563256586926	-0.344073491765	0.085236885695	0.200736243772
130_TASK01_CON07_2.0_pos	pos	2.0	0.700067757735	0.614071383367	0.33646165583	0.582960543218	0.596970058913	-0.247883050739	0.190785430455	0.0860644713937	-0.115295049886	0.436438482042	-0.0490446598792	0.0333902353543	-0.0336281415659	0.0558427137329	0.00429901922977	-0.0063647454115	0.445543301491	-0.102428010416	0.0295431331893	-0.0760032710468	0.0891781397523	0.0568890875748	0.621757491013	0.599673279308	-0.0861793975803	0.4927189965	0.47831112522	0.153350552858	0.566105478867	0.510632723475	0.526471941541	0.587371442649	0.615625459985	0.544867470172	0.58281362202	0.595847850309	0.566962216714	0.616729286578	0.0452090787144	0.599743303512	0.535343354795	0.559052809962	0.601205735548	0.0198379237031	-0.33142113652	0.143151149406	0.139806548757
130_TASK01_CON07_3.0_posneg	posneg	3.0	0.703360312574	0.636828787094	0.336099323334	0.58326929851	0.591733974601	-0.203266994297	0.273458110291	0.194381147847	-0.0999505335152	0.410396093672	0.0180204628106	0.0958114215538	0.0307031253826	0.123763878801	0.0710760433502	0.0665826749723	0.395534872293	-0.0945054828058	0.0235118873924	-0.0806269709043	0.0749831421435	0.0751637613212	0.608314769979	0.589550056441	-0.129417159669	0.490984007227	0.486714901125	0.189806562742	0.566985494147	0.50853119066	0.509510767066	0.593470800519	0.618009165799	0.558542847723	0.575361797254	0.59690903671	0.563125712198	0.617150519059	0.053225649582	0.600357481286	0.537923662039	0.543840500723	0.605234507406	0.0334822147785	-0.333500503914	0.0974390990405	0.194806772226
130_TASK01_CON07_3.0_pos	pos	3.0	0.620552932271	0.550808321014	0.321810848184	0.537869247057	0.547493749397	-0.245900257719	0.131144655608	0.0525712430912	-0.0768447876657	0.406011028514	-0.077582394998	0.00828210045599	-0.0644047272054	0.00921425079399	-0.0273377136147	-0.0429512780934	0.419908080655	-0.095135074603	0.0517848866216	-0.0711928948552	0.0741356455962	0.0440965371564	0.562863564342	0.548087257068	-0.0984081232935	0.450319813295	0.431143849171	0.137154285584	0.523175675762	0.471114007334	0.48675954494	0.539118643748	0.563770429706	0.499305132975	0.536074897856	0.552299686271	0.517947561674	0.559335110145	0.00355113640735	0.547636719635	0.486293996042	0.512101047425	0.549509414254	-0.00485868471563	-0.327281127938	0.156450855742	0.144287660055
130_TASK01_CON07_4.0_posneg	posneg	4.0	0.57818969772	0.526189061833	0.324670041513	0.503232982585	0.508691879691	-0.200147363206	0.168141994433	0.131235150186	-0.0376075643088	0.357673675089	-0.0356861146159	0.042391666609	-0.0258482203859	0.0382453736044	0.0121956455907	-0.00263515147255	0.357151018225	-0.0805857968301	0.0518800149647	-0.0678490419793	0.0485044550706	0.0538996867173	0.513960084925	0.504441721844	-0.138645387007	0.422207831091	0.412689394773	0.167993344756	0.489789589737	0.441787510607	0.445278133292	0.509461803945	0.527548191071	0.478612287508	0.493086742259	0.512867816121	0.483444514369	0.521095960897	-0.00137214115277	0.511642006902	0.458827807651	0.468301494935	0.515549960635	-0.005454906932	-0.298463147078	0.110915331819	0.178194122339
130_TASK01_CON07_4.0_pos	pos	4.0	0.529678518893	0.475903257876	0.314404436032	0.472495954132	0.479096107065	-0.232551499763	0.0809731222867	0.0441107880101	-0.0256326557943	0.354619573511	-0.0973324766455	-0.0103023934651	-0.0904998746934	-0.0329600872885	-0.0549269188002	-0.0749173399013	0.371522858671	-0.0767859560942	0.0764835285992	-0.0646263485427	0.0513228573103	0.028204782451	0.48470905648	0.47732358686	-0.118933480855	0.391589386005	0.37047834315	0.127224549142	0.458184298314	0.41311112232	0.427530252169	0.472655790888	0.489596252668	0.439303560955	0.468700728761	0.483761696914	0.451185124161	0.483456416792	-0.0403533445053	0.47487780704	0.42265417499	0.446658792736	0.478661494514	-0.0358114999094	-0.299172851915	0.154051128801	0.151422630868
130_TASK01_CON07_5.0_posneg	posneg	5.0	0.445936902762	0.41300275282	0.288556650588	0.406984975691	0.410133319124	-0.187175329208	0.077333986944	0.0806642778218	0.013044272621	0.297592296725	-0.0679229284461	0.00714769406457	-0.064004388734	-0.0217297944672	-0.0315841321172	-0.0507755002656	0.306089978489	-0.0627791336591	0.0723381521354	-0.0558331030044	0.0296336055702	0.03211590597	0.407761485477	0.404867370313	-0.136347276908	0.34238729582	0.324162451827	0.126727574987	0.393467243186	0.358341587639	0.364537925714	0.408643873336	0.41612788275	0.384588940268	0.395816281229	0.411088068915	0.38826558915	0.410679178979	-0.0507376659287	0.404998455847	0.366998520292	0.378552781461	0.410550052892	-0.0520241409779	-0.244705366259	0.117156311688	0.15915333381
130_TASK01_CON07_5.0_pos	pos	5.0	0.427356345889	0.394036608855	0.282278639791	0.393973348466	0.397788095847	-0.20148399735	0.0429406867478	0.0469059484519	0.015821582655	0.297069617146	-0.0938798379534	-0.0128530899079	-0.0920053998051	-0.0492349297017	-0.0591847667728	-0.0805329484182	0.31187414493	-0.0612073411623	0.0839498005513	-0.0559768891737	0.0336434702382	0.0194797115127	0.396439660616	0.394229359114	-0.13042968548	0.328422159268	0.305411976571	0.105957445467	0.379119428201	0.345515630734	0.35727094454	0.393068679862	0.400103625907	0.367703032398	0.387591871123	0.399847640384	0.373977439355	0.395474046397	-0.0709475296326	0.389060410981	0.351190677543	0.370508183147	0.395479150685	-0.0676891025523	-0.248469538203	0.138492981411	0.152157541534
130_TASK01_CON07_6.0_posneg	posneg	6.0	0.30970490898	0.292622498875	0.223152065469	0.291687424774	0.293298022987	-0.138199940154	0.0274826547388	0.058636918231	0.0355109852233	0.223233018285	-0.0636014254916	-0.00041226640125	-0.0591290864676	-0.0305024724478	-0.0295605641206	-0.0498479259411	0.231471546044	-0.0530943787839	0.0610893677236	-0.0431014145379	0.0216316458427	0.025611692087	0.291192033465	0.290772650246	-0.114310764653	0.253684333846	0.23592386165	0.0861885549766	0.282092014855	0.261798257781	0.269777517375	0.293642802289	0.29363764287	0.279710958159	0.28587779944	0.294011003124	0.280136249733	0.291254624686	-0.0725174421965	0.287043404853	0.266443065304	0.276537948315	0.29319487685	-0.0893521284351	-0.164101374977	0.108057718318	0.120748087986
130_TASK01_CON07_6.0_pos	pos	6.0	0.305510040701	0.288307179078	0.220443847563	0.288438100239	0.290317924322	-0.141925279043	0.019548497771	0.0510508932308	0.0350071920551	0.221823974046	-0.0702477043815	-0.00495712168343	-0.066217518526	-0.0357071909207	-0.0354474176811	-0.0567030618768	0.230804649988	-0.0536438101413	0.0645439945582	-0.0442633084629	0.0243455865384	0.0231926209273	0.288735990175	0.288709310064	-0.115182023535	0.249622663854	0.231035590868	0.0800129414671	0.278555901416	0.259277360108	0.268799787167	0.289969057046	0.289841173445	0.276046445059	0.285328156302	0.292144823651	0.27675849361	0.288023722778	-0.0780042269309	0.283186251653	0.263002920295	0.275674758138	0.289876587035	-0.0939278116008	-0.165459072409	0.114349336893	0.120472996245
130_TASK01_CON07_7.0_posneg	posneg	7.0	0.179454196623	0.170999730879	0.149717513844	0.171460400506	0.172283758033	-0.0673784604849	0.0191149655168	0.0406654937934	0.0198449780721	0.136592848345	-0.0359786073926	0.0056942552378	-0.0236979579893	-0.0129525781898	-0.000530125876862	-0.0202901720407	0.140542336025	-0.0440649327241	0.0302061051877	-0.0197091521306	0.0063320589356	0.0315330729247	0.171412716684	0.171430062413	-0.0762213412272	0.158954311696	0.150076237027	0.0540674159423	0.168495863528	0.161025710254	0.164923861027	0.172842600508	0.172761809937	0.169570399677	0.169656557834	0.172318744112	0.168032288202	0.171817982647	-0.048847586866	0.170072985662	0.163104195538	0.166712143855	0.172176452166	-0.075204603508	-0.0749726126849	0.0728274739206	0.0488903790972
