	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK01_CON07_0.0_posneg	posneg	0.0	0.831932717834	0.736543208942	0.351658839063	0.627354470066	0.627114036987	-0.202980542256	0.357697711042	0.271369751651	-0.0935405003921	0.395516183409	0.127721110212	0.132256838323	0.129746587676	0.252604142362	0.158026135053	0.165719467921	0.347088048291	-0.0235923573086	-0.11374721298	-0.0753026356848	0.149163395505	0.0930915630258	0.66906648366	0.642799662094	-0.159730400171	0.523416550858	0.571112641904	0.323658083986	0.604517435846	0.522626406682	0.502365966766	0.622924275086	0.63739604115	0.594791696123	0.592855557635	0.643726561786	0.596345136411	0.668098949012	0.14302119716	0.643364812524	0.575229898085	0.552224929903	0.653697151697	0.061095677328	-0.27788654101	0.00648620240394	0.203194096481
210_TASK01_CON07_0.0_pos	pos	0.0	0.782211333466	0.629197333303	0.378391122677	0.615206280751	0.618338545837	-0.286910222352	-0.0440135185718	-0.126968061733	-0.0237896668065	0.477014359129	-0.0216798621348	-0.064002197502	-0.0767313627602	-0.0223339236447	0.00928588147766	-0.0526288561506	0.488145116455	0.0498668576353	-0.0648110335503	-0.0955206687435	0.0292326753134	0.0971057828514	0.641604716429	0.621507286977	-0.166048654573	0.504651804217	0.510517906639	0.216476959164	0.580689405645	0.511054938633	0.517535954026	0.601134580392	0.621948189911	0.54827281969	0.578238498808	0.639757874339	0.571104914983	0.630618030034	0.0185220143576	0.609103135814	0.5373587675	0.548702139062	0.625046039495	-0.0832612955381	-0.318013925275	0.144682153788	0.193998102605
210_TASK01_CON07_1.0_posneg	posneg	1.0	0.907453203048	0.826975077186	0.432464301616	0.733270333708	0.732723968733	-0.253239457754	0.435437092861	0.364945060001	-0.0870370191695	0.484633266955	0.148697756305	0.151542775255	0.14790469868	0.289744858723	0.187775201654	0.189861317418	0.434116951293	-0.0188608285417	-0.133738151711	-0.0911323494692	0.179755408283	0.106884935805	0.773238685302	0.747698510358	-0.208673790067	0.625702521396	0.671117765561	0.39027340905	0.715930614806	0.626249768469	0.601900931934	0.734932106727	0.758064562027	0.708259153736	0.698424525634	0.756817340909	0.702605737275	0.774794466521	0.149128515105	0.75482136675	0.680315903056	0.652956825642	0.762144363834	0.0570302928415	-0.351703263606	0.0164565217628	0.270248008379
210_TASK01_CON07_1.0_pos	pos	1.0	0.809013062988	0.63591636885	0.386032440504	0.628099728814	0.627763834333	-0.278117155965	-0.0983757091661	-0.119514427409	0.0548078741632	0.45181070949	-0.0788433291576	-0.105617917467	-0.134186852627	-0.11868176511	-0.0567425219923	-0.127348344765	0.478468543897	0.0561316315032	0.00346412421669	-0.0760179564173	-0.0233503870048	0.0694159162631	0.643308958073	0.629785185205	-0.211538010034	0.480343907509	0.470080971599	0.190467348741	0.600761814815	0.514650077491	0.520664332121	0.625786439186	0.654650465966	0.57515993547	0.5934938167	0.67440222069	0.57703680746	0.647235051811	-0.07181277319	0.627681011725	0.540653342928	0.549376452097	0.646412565198	-0.123983991756	-0.331185395481	0.163649933116	0.242116442726
210_TASK01_CON07_2.0_posneg	posneg	2.0	0.929232877251	0.86076773409	0.508529603858	0.808286469258	0.806064939471	-0.286399366342	0.497325035684	0.491219825349	-0.0290646672611	0.556728331264	0.161161855521	0.162911820313	0.159039398159	0.307099153625	0.204313598461	0.199776093754	0.509074029294	0.000659976498537	-0.141189514875	-0.0922960128737	0.195398872962	0.110662043271	0.829142114021	0.812223470609	-0.280799445952	0.696322104899	0.725280266199	0.440797799328	0.794118946857	0.706094168341	0.682283391729	0.81405303152	0.836837268748	0.790078006272	0.772150138425	0.833654351783	0.776815897619	0.836056760192	0.121145369708	0.824275769153	0.753831563864	0.726025613203	0.831122816704	0.0245957586749	-0.420758315456	0.0375966126561	0.35331554735
210_TASK01_CON07_2.0_pos	pos	2.0	0.819913276764	0.616935785757	0.374362724681	0.62477535407	0.617156405972	-0.212442813973	-0.137375255279	-0.034755548819	0.164929901022	0.371300149321	-0.130425006671	-0.123351650734	-0.174123919772	-0.189984332144	-0.130360619765	-0.189726131824	0.412074214723	0.0563173010794	0.099863937815	-0.0375239766876	-0.070319379019	0.0287519078245	0.604080559576	0.602343692679	-0.262139127994	0.418890664755	0.385755309373	0.139277194321	0.589122294512	0.483537807443	0.4912674946	0.623744187178	0.647666264299	0.573137587703	0.569683120737	0.675501569572	0.555203949757	0.627803486684	-0.169571369823	0.610413518355	0.511072919377	0.513651902009	0.637163893928	-0.169454934592	-0.300307394861	0.164101946201	0.273371457369
210_TASK01_CON07_3.0_posneg	posneg	3.0	0.918161073777	0.833548813213	0.545417890023	0.820779705345	0.816388834733	-0.269961625284	0.48510718571	0.570835017149	0.0849749409405	0.577442084987	0.155436299124	0.158872886317	0.159179338037	0.297755269214	0.193150820233	0.189294504319	0.532918235371	0.0213035053438	-0.12709077332	-0.0662551251868	0.181089934929	0.102354564157	0.815883838121	0.807092661756	-0.335986948384	0.68970373129	0.687836357444	0.434674006485	0.799943568072	0.719196454347	0.704864725249	0.822384226555	0.834964999157	0.801844551975	0.78248990755	0.845908330127	0.782755297929	0.830043126745	0.0500693656084	0.817020852057	0.758094746048	0.73821776143	0.83230294981	-0.0476852853999	-0.435133197568	0.0684899317611	0.411057992503
210_TASK01_CON07_3.0_pos	pos	3.0	0.803503136325	0.572596999903	0.335362477581	0.593943121828	0.583770832257	-0.120390801711	-0.172030583359	0.059364189982	0.250981978863	0.309515747672	-0.145885814306	-0.114674115013	-0.17442303641	-0.187454403515	-0.148013699288	-0.18752485606	0.341887147902	0.0323589078091	0.127142026854	-0.0150070925577	-0.0936050149864	0.00969073537928	0.54704053636	0.543099664752	-0.2399655431	0.331316840057	0.262037385435	0.0666051819464	0.539572896836	0.431111944655	0.444972365397	0.584544838103	0.595288006793	0.544278093108	0.523349915452	0.645652038984	0.509810899593	0.584356681873	-0.245856619299	0.553047430644	0.462370773679	0.462849597818	0.597687936405	-0.217497791131	-0.214916709729	0.156529672252	0.246083998262
210_TASK01_CON07_4.0_posneg	posneg	4.0	0.863837217101	0.734495433803	0.524457266378	0.754373826829	0.747922664406	-0.190996823638	0.382372322536	0.551638863805	0.183731590448	0.521506423243	0.13630668287	0.128630377542	0.149051454127	0.258797605043	0.17844995958	0.170327202613	0.468906813416	0.025118167823	-0.116326555145	-0.0397130393294	0.140186481501	0.102165812096	0.725162590125	0.71815059794	-0.345704083364	0.595990771019	0.558456169179	0.34079889363	0.721246491652	0.65758831348	0.639871351228	0.741941623612	0.746302362666	0.724287223691	0.697199107656	0.777083604012	0.705889291707	0.745624150215	-0.0245870281731	0.728327562753	0.68313268075	0.662131131004	0.753016863649	-0.12172209852	-0.341013428284	0.0851578968776	0.374911856043
210_TASK01_CON07_4.0_pos	pos	4.0	0.740860377663	0.487045502431	0.301980548324	0.535330463947	0.524130508998	-0.0348950168084	-0.129118496641	0.171561970123	0.242254210745	0.264759669549	-0.0957936378388	-0.0664623747696	-0.10628821299	-0.109485315425	-0.0742996257765	-0.104891726713	0.253192796636	0.000665675337718	0.0712697738785	-0.0112241587043	-0.0665205096974	0.0192898104351	0.471771670735	0.462363659501	-0.216332423183	0.264602147421	0.171087227125	-0.0021893442169	0.471340316922	0.388923277765	0.373169171946	0.506978523222	0.5114662949	0.478025896127	0.435084050968	0.576359251132	0.446735251457	0.511673598785	-0.226926405883	0.477868092543	0.410598500781	0.387980156574	0.526767954015	-0.216727520172	-0.0850594147646	0.117464794524	0.15893031232
