	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK01_CON07_5.0_posneg	posneg	5.0	0.958571910858	0.860834002495	0.509814143181	0.864935100079	0.878978908062	-0.193185448647	0.540922820568	0.678937315941	0.0778386369348	0.765765547752	0.0916827619076	0.209770187736	0.0993668660522	0.190360069275	0.168236836791	0.185540422797	0.685958981514	-0.117241509259	0.0119868516922	-0.108590975404	0.0411509349942	0.109209783375	0.862179815769	0.850673675537	-0.311115384102	0.749949574471	0.761210858822	0.402292251587	0.840548992157	0.689049303532	0.654185950756	0.831534028053	0.839060008526	0.763773500919	0.702404201031	0.815114557743	0.830502927303	0.845300197601	0.033665843308	0.869419157505	0.758172810078	0.695537149906	0.853214919567	0.0247910246253	-0.273867696524	-0.0213344749063	0.239879384637
175_TASK01_CON07_5.0_pos	pos	5.0	0.627310633659	0.333774626255	0.350487589836	0.355780810118	0.369563043118	-0.0549951083958	-0.0696038007736	0.10951423645	0.142280191183	0.225782886147	-0.0805675089359	-0.106138944626	-0.0477509014308	-0.123459517956	-0.0575156621635	-0.091099947691	0.231640428305	-0.014214605093	-0.00135954201687	0.0947189629078	-0.0858451277018	0.018995821476	0.334175139666	0.322536289692	-0.159476667643	0.235445305705	0.188138082623	0.0654857382178	0.379514962435	0.365428417921	0.31360667944	0.395226091146	0.380950927734	0.432116806507	0.341285943985	0.398835986853	0.387109547853	0.395367324352	-0.136547863483	0.382281064987	0.383006244898	0.321915268898	0.39608797431	-0.166519150138	0.0885317027569	0.0691673979163	-0.0418538786471
175_TASK01_CON07_6.0_posneg	posneg	6.0	0.946284651756	0.801383852959	0.507382512093	0.833910286427	0.851179659367	-0.189046353102	0.465307563543	0.604469835758	0.12409901619	0.801899552345	0.0416800156236	0.119541279972	0.0540897138417	0.0842833071947	0.15074172616	0.120615936816	0.76068341732	-0.0999395176768	-0.0315228365362	-0.0721541568637	-0.0820394605398	0.167594447732	0.840879738331	0.838429927826	-0.271473586559	0.755294919014	0.757107794285	0.354031652212	0.808574855328	0.62204515934	0.60141479969	0.795265853405	0.782644033432	0.697967112064	0.625306844711	0.780495882034	0.807100594044	0.801945567131	0.00608810735866	0.833666443825	0.701156497002	0.635126292706	0.830768406391	0.0302574001253	-0.181052625179	-0.0383482649922	0.131694540381
175_TASK01_CON07_6.0_pos	pos	6.0	0.4806432724	0.21042817831	0.304465055466	0.244925558567	0.251392513514	-0.0170781165361	0.0409239865839	0.0984260961413	0.0159844197333	0.12382799387	-0.0283181723207	-0.101480327547	0.0344353653491	-0.0610234253109	0.0336355008185	-0.0200804397464	0.11989248544	-0.0467773415148	-0.125225350261	0.133314862847	-0.104225881398	0.101573169231	0.235473260283	0.227144449949	-0.0808000639081	0.207665845752	0.181505382061	0.0756574645638	0.305292367935	0.292405754328	0.23200713098	0.269463598728	0.272309690714	0.303599506617	0.231994584203	0.28312292695	0.296928822994	0.282912164927	-0.0380975566804	0.296210020781	0.291775792837	0.234466686845	0.285289555788	-0.0743028521538	0.128578990698	0.0248337294906	-0.121820524335
175_TASK01_CON07_7.0_posneg	posneg	7.0	0.947816312313	0.76931220293	0.598727107048	0.845212161541	0.854425609112	-0.187411218882	0.404455035925	0.534912347794	0.173941791058	0.839982509613	0.0452494546771	0.0246898997575	0.0660548657179	0.0427564308047	0.159162372351	0.0959677100182	0.820787966251	-0.0575046353042	-0.122187189758	0.000412296649301	-0.126967549324	0.207658335567	0.826242625713	0.829759716988	-0.265479743481	0.83843421936	0.833060622215	0.359720110893	0.842160463333	0.63534784317	0.635178983212	0.801220297813	0.787820100784	0.70513856411	0.666847169399	0.810821831226	0.838616788387	0.831891655922	-0.0570207573473	0.855893433094	0.717629492283	0.682101309299	0.851137757301	0.0168867465109	-0.132834672928	-0.0338297113776	0.0812531858683
175_TASK01_CON07_7.0_pos	pos	7.0	0.369907438755	0.179184645414	0.159275516868	0.214291617274	0.197516724467	0.080411195755	0.129591286182	0.112288348377	-0.0861965492368	-0.0150285419077	0.076791651547	-0.0390567332506	0.135284975171	0.0311656165868	0.0806362628937	0.0682043805718	-0.0454085879028	0.0335914343596	-0.190544441342	0.172304108739	-0.11102180928	0.0614180676639	0.186520442367	0.184553638101	-0.0293901953846	0.146058470011	0.107952691615	-0.0167612750083	0.21144028008	0.157262891531	0.134538590908	0.141848161817	0.158288612962	0.180314153433	0.145736306906	0.158628001809	0.167001917958	0.168435946107	-0.068350546062	0.192035421729	0.157318368554	0.140668213367	0.158500239253	-0.0116694187745	0.0664494633675	0.0161630939692	-0.0679509416223
175_TASK01_CON07_8.0_posneg	posneg	8.0	0.982588112354	0.877915501595	0.811634600163	0.95239430666	0.949389398098	-0.184625610709	0.516014277935	0.638829290867	0.152621030807	0.936058998108	0.178990364075	-0.00757219688967	0.215270251036	0.100211441517	0.361496269703	0.23629796505	0.919401526451	-0.0238518603146	-0.374013006687	0.0897464677691	-0.312019973993	0.452649712563	0.920949041843	0.926405906677	-0.406940609217	0.959660351276	0.957604706287	0.425147503614	0.949905395508	0.836227476597	0.866343677044	0.922995686531	0.923100829124	0.878897607327	0.876446723938	0.941315233707	0.952408611774	0.953409731388	-0.270662784576	0.956916868687	0.890524446964	0.895383179188	0.953295648098	0.00875774770975	-0.152365848422	-0.0138537902385	0.0894115865231
175_TASK01_CON07_8.0_pos	pos	8.0	0.328590959311	0.228320658207	-0.0234317295253	0.19191019237	0.205875784159	0.18648289144	0.234884977341	0.208405852318	-0.222700804472	-0.0446525625885	0.0489801093936	0.0739399492741	0.12990000844	0.0649670287967	0.0121742710471	0.077525600791	-0.0832989364862	-0.0498811155558	-0.0470235496759	0.208220914006	-0.0242976695299	-0.0603141225874	0.253212511539	0.245795205235	-0.0717495828867	0.134349778295	0.0446516983211	-0.202252805233	0.047729216516	0.0204673390836	0.112837634981	0.135202839971	0.0367927327752	0.101885341108	0.136487796903	0.167524829507	0.044549651444	0.0776084586978	-0.115751430392	0.0419142693281	0.0445561744273	0.125049501657	0.148340523243	-0.0827402621508	-0.0982451885939	0.127978533506	0.110865525901
175_TASK01_CON07_9.0_posneg	posneg	9.0	-0.614629149437	0.902250111103	-0.850228846073	-0.838401734829	0.533904373646	-0.448783487082	0.897168397903	0.863404452801	-0.943677783012	-0.835270106792	0.840444982052	0.605578482151	0.86637288332	0.940447449684	0.914250552654	0.877723038197	-0.780910134315	0.685318350792	-0.958101153374	-0.950224816799	0.918466508389	0.993921458721	0.885285079479	0.940564513206	0.868746697903	-0.998693645	-0.953258812428	-0.954501092434	-0.8516959548	-0.85418587923	-0.754280090332	-0.999387264252	-0.96448212862	-0.832778036594	0.319425016642	-0.719508647919	-0.891036391258	-0.816777646542	0.93037468195	-0.876661002636	-0.833369076252	-0.704740405083	-0.872711360455	0.341181844473	-0.776476681232	0.995871424675	-0.315167784691
175_TASK01_CON07_9.0_pos	pos	9.0	-0.614629149437	0.902250111103	-0.850228846073	-0.838401734829	0.533904373646	-0.448783487082	0.897168397903	0.863404452801	-0.943677783012	-0.835270106792	0.840444982052	0.605578482151	0.86637288332	0.940447449684	0.914250552654	0.877723038197	-0.780910134315	0.685318350792	-0.958101153374	-0.950224816799	0.918466508389	0.993921458721	0.885285079479	0.940564513206	0.868746697903	-0.998693645	-0.953258812428	-0.954501092434	-0.8516959548	-0.85418587923	-0.754280090332	-0.999387264252	-0.96448212862	-0.832778036594	0.319425016642	-0.719508647919	-0.891036391258	-0.816777646542	0.93037468195	-0.876661002636	-0.833369076252	-0.704740405083	-0.872711360455	0.341181844473	-0.776476681232	0.995871424675	-0.315167784691
175_TASK01_CON07_10.0_posneg	posneg	10.0																																															
175_TASK01_CON07_10.0_pos	pos	10.0																																															
175_TASK01_CON07_11.0_posneg	posneg	11.0																																															
175_TASK01_CON07_11.0_pos	pos	11.0																																															
175_TASK01_CON07_12.0_posneg	posneg	12.0																																															
175_TASK01_CON07_12.0_pos	pos	12.0																																															
175_TASK01_CON07_13.0_posneg	posneg	13.0																																															
175_TASK01_CON07_13.0_pos	pos	13.0																																															
175_TASK01_CON08_0.0_posneg	posneg	0.0	0.811819255352	0.873924136162	0.149508967996	0.724489212036	0.72141712904	-0.19911788404	0.435025691986	0.189255207777	-0.273838788271	0.492487847805	0.186753854156	0.265449792147	0.1968986094	0.341876268387	0.163148194551	0.247901901603	0.388578861952	-0.0373594611883	-0.0393075197935	-0.0323953479528	0.133500859141	0.01918983832	0.694589436054	0.661636948586	-0.180039405823	0.568469583988	0.51905554533	0.103579513729	0.644513070583	0.516207635403	0.525531232357	0.656444013119	0.673770010471	0.591684877872	0.612032175064	0.654922187328	0.609733045101	0.666179060936	0.134886980057	0.672998189926	0.565239548683	0.570378422737	0.668265461922	0.0869451090693	-0.428598940372	0.0583657622337	0.317507773638
175_TASK01_CON08_0.0_pos	pos	0.0	0.764393746853	0.836986482143	0.200411692262	0.656893134117	0.655871272087	-0.339303523302	-0.0135181732476	-0.0884514302015	-0.0261089410633	0.464459866285	-0.0593029931188	0.0422093272209	-0.0614646188915	0.0451475568116	-0.0821831524372	-0.0464810952544	0.444426357746	-0.0650174096227	0.0921860784292	-0.0567249581218	0.147940412164	-0.100796200335	0.663273513317	0.627930521965	-0.207450672984	0.495581418276	0.43858936429	0.0984622910619	0.587170183659	0.453785508871	0.516895473003	0.605643093586	0.638491153717	0.542842447758	0.596024215221	0.648694813251	0.545932233334	0.614747166634	-0.07148244977	0.608703017235	0.491133213043	0.546086847782	0.620360255241	-0.102341458201	-0.458029955626	0.238534301519	0.285680055618
175_TASK01_CON08_1.0_posneg	posneg	1.0	0.859068989754	0.910783469677	0.17349897325	0.790385782719	0.788645267487	-0.236172527075	0.49723353982	0.226560786366	-0.314736366272	0.56598585844	0.215517520905	0.302008211613	0.228324443102	0.384764701128	0.19578742981	0.286078989506	0.453561902046	-0.0483449883759	-0.0474497117102	-0.0422296412289	0.159049123526	0.0258473251015	0.761261045933	0.729532718658	-0.213143378496	0.639926850796	0.58996462822	0.120927877724	0.71281760931	0.584293067455	0.59334474802	0.722240746021	0.741060435772	0.655997514725	0.673619270325	0.719119429588	0.681781411171	0.733097016811	0.157831639051	0.7413828969	0.634393334389	0.637268424034	0.734775781631	0.095674328506	-0.481146126986	0.0657681524754	0.363455325365
175_TASK01_CON08_1.0_pos	pos	1.0	0.744104504585	0.824659466743	0.205266609788	0.632069349289	0.629557073116	-0.309775114059	-0.09117436409	-0.0630374476314	0.0924919694662	0.406362354755	-0.12040501833	-0.00606404291466	-0.118876859546	-0.0491420142353	-0.129232242703	-0.109741233289	0.403356969357	-0.0800721049309	0.159466505051	-0.0646625310183	0.109695956111	-0.117998681962	0.619976401329	0.588676452637	-0.233958959579	0.43513032794	0.382379084826	0.118569657207	0.555021047592	0.424680918455	0.484035640955	0.59239345789	0.617948353291	0.519463181496	0.573672771454	0.620517134666	0.519982635975	0.587546348572	-0.137585073709	0.579662382603	0.460764586926	0.513817310333	0.597206711769	-0.15074403584	-0.432573020458	0.244210153818	0.296389579773
175_TASK01_CON08_2.0_posneg	posneg	2.0	0.898865878582	0.941954791546	0.199328050017	0.851603865623	0.850802302361	-0.266531616449	0.574265182018	0.30385696888	-0.344423621893	0.634444057941	0.243757456541	0.33445879817	0.2628659904	0.429008990526	0.242260977626	0.330816119909	0.513012588024	-0.076651416719	-0.0570457838476	-0.062620729208	0.192510247231	0.0424215123057	0.822525382042	0.795221805573	-0.259040445089	0.706251502037	0.658342659473	0.151743873954	0.781614720821	0.660430371761	0.664358794689	0.79277151823	0.809570014477	0.723789453506	0.736222863197	0.783538520336	0.757311701775	0.800045013428	0.180235952139	0.810252070427	0.709367334843	0.70596832037	0.803539574146	0.100607514381	-0.534938812256	0.0654461309314	0.422687590122
175_TASK01_CON08_2.0_pos	pos	2.0	0.704262197018	0.795565962791	0.210212320089	0.586211621761	0.587208628654	-0.245942667127	-0.125677809119	0.0135858496651	0.199877768755	0.324335575104	-0.14711111784	-0.0397168882191	-0.142043665051	-0.130279660225	-0.163138329983	-0.152191787958	0.342671960592	-0.0496808029711	0.214110195637	-0.0207865461707	0.0397700406611	-0.132064968348	0.548490166664	0.52517336607	-0.256684392691	0.353080391884	0.307273894548	0.138846322894	0.493528008461	0.368318527937	0.422599196434	0.55516397953	0.563453793526	0.472334474325	0.529682219028	0.569235801697	0.467458069324	0.536758303642	-0.208805665374	0.519082129002	0.404658675194	0.457110017538	0.551074326038	-0.198944568634	-0.391026943922	0.24302944541	0.293609142303
175_TASK01_CON08_3.0_posneg	posneg	3.0	0.924385607243	0.962559103966	0.219403788447	0.898556649685	0.898034572601	-0.277702063322	0.657132685184	0.447419941425	-0.34683778882	0.688300907612	0.272818356752	0.356571257114	0.301840096712	0.465986847878	0.295744746923	0.374608278275	0.555642843246	-0.11013879627	-0.0655047520995	-0.0726214200258	0.224075630307	0.0652537345886	0.863959729671	0.844523847103	-0.326417535543	0.761382162571	0.716450691223	0.201384663582	0.837044537067	0.725128173828	0.723311364651	0.848464488983	0.861317038536	0.777257800102	0.784185767174	0.832775533199	0.818999052048	0.850446879864	0.197747826576	0.863554239273	0.77070993185	0.761454880238	0.856323957443	0.102188184857	-0.577303528786	0.0549423135817	0.475542366505
175_TASK01_CON08_3.0_pos	pos	3.0	0.637739419937	0.748273968697	0.19975592196	0.533061444759	0.543839395046	-0.166243970394	-0.123280405998	0.0938703939319	0.244472712278	0.25569948554	-0.142727330327	-0.0669554919004	-0.138372316957	-0.177723675966	-0.179272338748	-0.169366598129	0.299497544765	0.019489152357	0.221736639738	0.0545272417367	-0.0328277237713	-0.137954711914	0.469191014767	0.458060771227	-0.272214829922	0.274417310953	0.232660457492	0.128122746944	0.410387575626	0.297418326139	0.362937837839	0.501754462719	0.473876863718	0.400802731514	0.471336722374	0.502820253372	0.404304325581	0.46359872818	-0.247401997447	0.428271353245	0.329317301512	0.398206681013	0.492645263672	-0.245922639966	-0.35110616684	0.255927205086	0.273257672787
175_TASK01_CON08_4.0_posneg	posneg	4.0	0.938282907009	0.973149657249	0.233495801687	0.927104890347	0.928737640381	-0.273221075535	0.711247324944	0.639995038509	-0.285622507334	0.725347280502	0.287617236376	0.360742390156	0.327599138021	0.48254224658	0.327806204557	0.390762507915	0.590223491192	-0.123638704419	-0.0645932033658	-0.054418887943	0.241006657481	0.0847442373633	0.884513139725	0.872516214848	-0.399034202099	0.803164064884	0.766369462013	0.270571470261	0.868649184704	0.760921359062	0.752305865288	0.880485773087	0.890032291412	0.808501362801	0.806999325752	0.861048877239	0.854553103447	0.877068340778	0.179085880518	0.89342290163	0.805452942848	0.788797974586	0.885739982128	0.0980468988419	-0.596788167953	0.0328194350004	0.506489872932
175_TASK01_CON08_4.0_pos	pos	4.0	0.55127876997	0.679862976074	0.18200750649	0.456199884415	0.478473246098	-0.0799990594387	-0.0990505442023	0.162533178926	0.23406368494	0.191801577806	-0.116529665887	-0.0737615078688	-0.103158526123	-0.165913358331	-0.159012973309	-0.144899472594	0.239350289106	0.0459871143103	0.172071322799	0.104813612998	-0.0591935627162	-0.124162450433	0.396300584078	0.395092248917	-0.246830463409	0.213079109788	0.15929697454	0.0784971565008	0.312423229218	0.218053266406	0.300325870514	0.428483009338	0.35882461071	0.324588686228	0.400961250067	0.424459069967	0.325026541948	0.375323265791	-0.25782084465	0.318316817284	0.24618345499	0.333122611046	0.417427629232	-0.267904430628	-0.294288665056	0.260967165232	0.227481216192
175_TASK01_CON08_5.0_posneg	posneg	5.0	0.943202316761	0.978340566158	0.235373452306	0.943285167217	0.947577297688	-0.27793687582	0.723466157913	0.760828971863	-0.180762156844	0.745248198509	0.297037512064	0.378690630198	0.358351349831	0.496840894222	0.353416144848	0.407800316811	0.60249131918	-0.151287391782	-0.0584858469665	-0.0243027042598	0.235303550959	0.102058798075	0.892598390579	0.886063098907	-0.460773378611	0.826130926609	0.785610556602	0.298852413893	0.88232254982	0.768993973732	0.75324767828	0.898497641087	0.9046844244	0.824282765388	0.803747415543	0.873313248158	0.869901835918	0.886024355888	0.103733725846	0.90762680769	0.818199634552	0.78859102726	0.900198221207	0.0790929049253	-0.603934288025	0.0188659075648	0.519245684147
175_TASK01_CON08_5.0_pos	pos	5.0	0.458290338516	0.580867052078	0.178874224424	0.370509833097	0.39586314559	-0.000621738960035	-0.0105907348916	0.212536633015	0.137665420771	0.143815755844	-0.0746477097273	-0.0650784298778	-0.0466233305633	-0.11580658704	-0.0813015699387	-0.0844772830606	0.169693574309	0.0141873350367	0.0691342875361	0.110651798546	-0.0798583254218	-0.0530293285847	0.348622143269	0.342498719692	-0.161372378469	0.188309147954	0.13043345511	0.0301158409566	0.262770056725	0.194653019309	0.26476764679	0.363380342722	0.281633228064	0.288886100054	0.336747825146	0.354604184628	0.281736016273	0.314299434423	-0.204011633992	0.265161126852	0.221431016922	0.288940191269	0.355091720819	-0.240866497159	-0.195747941732	0.239219114184	0.11691454798
175_TASK01_CON08_6.0_posneg	posneg	6.0	0.946419715881	0.979814112186	0.266189754009	0.952243506908	0.958151400089	-0.280303031206	0.702493131161	0.795046389103	-0.0833936482668	0.781812787056	0.282333791256	0.391890078783	0.365331530571	0.480231493711	0.369212508202	0.413827955723	0.634799361229	-0.213359415531	-0.0799066647887	-0.0170920826495	0.172903254628	0.146016538143	0.898112475872	0.895180165768	-0.473786562681	0.849550068378	0.803515970707	0.318944692612	0.889004230499	0.759137272835	0.744392156601	0.903312444687	0.90493196249	0.826398909092	0.785997927189	0.872751533985	0.875910460949	0.88321608305	0.0273936707526	0.912056148052	0.81646925211	0.77473205328	0.902429163456	0.0593281574547	-0.589854836464	0.0264181029052	0.469987094402
175_TASK01_CON08_6.0_pos	pos	6.0	0.392564028502	0.454043090343	0.225392088294	0.302668780088	0.305374413729	0.136833891273	0.125650256872	0.23616501689	-0.0201975051314	0.106224730611	0.0125153083354	-0.0290092006326	0.0601798258722	-0.0381913930178	0.0697870254517	0.0261399615556	0.0861716940999	-0.027072371915	-0.0883174166083	0.105379447341	-0.136855632067	0.0965604633093	0.31307476759	0.299738883972	-0.0676473304629	0.145868808031	0.0995352715254	-0.0537282414734	0.234359011054	0.214819043875	0.214993819594	0.279528737068	0.21134583652	0.261416226625	0.249710768461	0.271481364965	0.248214349151	0.254965692759	-0.0902929380536	0.231881633401	0.230757549405	0.232931435108	0.284994989634	-0.150747179985	-0.0306803770363	0.143932878971	-0.0243759080768
