	direction	thresh	389_TASK01_CON07	389_TASK01_CON08	389_TASK01_CON09	389_TASK02_CON25	389_TASK02_CON26	389_TASK02_CON27	389_TASK03_CON19	389_TASK03_CON20	389_TASK03_CON22	389_TASK04_CON61	389_TASK04_CON62	389_TASK04_CON63	389_TASK04_CON64	389_TASK04_CON65	389_TASK04_CON66	389_TASK04_CON67	389_TASK04_CON68	389_TASK04_CON69	389_TASK04_CON70	389_TASK04_CON71	389_TASK04_CON72	389_TASK04_CON73	389_TASK05_CON13	389_TASK05_CON14	389_TASK05_CON15	389_TASK06_CON01	389_TASK06_CON02	389_TASK06_CON06	389_TASK07_CON31	389_TASK07_CON32	389_TASK07_CON33	389_TASK07_CON34	389_TASK07_CON35	389_TASK07_CON36	389_TASK07_CON37	389_TASK07_CON38	389_TASK07_CON39	389_TASK07_CON40	389_TASK07_CON41	389_TASK07_CON45	389_TASK07_CON46	389_TASK07_CON47	389_TASK07_CON48	389_TASK07_CON49	389_TASK07_CON50	389_TASK07_CON51	389_TASK07_CON52
389_TASK01_CON07_0.0_posneg	posneg	0.0	0.895283401012	0.810629665852	0.440694332123	0.714522063732	0.710520684719	-0.155836209655	0.359088093042	0.208000838757	-0.16041405499	0.427330106497	-0.0383796393871	0.0597162619233	0.0166677553207	0.126073658466	0.0224417373538	0.0296351071447	0.409356445074	-0.108587652445	-0.0280959717929	-0.00471271714196	0.148569613695	0.0303539801389	0.742265403271	0.715267956257	-0.15901465714	0.550044059753	0.566738367081	0.288067549467	0.673264503479	0.597979307175	0.618242442608	0.716594219208	0.769073784351	0.714830458164	0.690995752811	0.742206215858	0.667383730412	0.755330622196	0.0345889925957	0.723781645298	0.662459611893	0.657537639141	0.737660825253	0.0101781515405	-0.388888120651	0.14526373148	0.251708686352
389_TASK01_CON07_0.0_pos	pos	0.0	0.818577647209	0.730373501778	0.467355042696	0.660255253315	0.653547644615	-0.207826688886	0.173976153135	0.0426618792117	-0.121553443372	0.426108509302	-0.101460434496	-0.0357746109366	-0.0518688485026	0.016129558906	-0.0720545947552	-0.0707250759006	0.445333719254	-0.0641530305147	-0.0182224214077	0.0429599843919	0.133782744408	-0.0279462300241	0.678281486034	0.657537639141	-0.142612144351	0.517890751362	0.511458694935	0.252116054296	0.636875450611	0.557945251465	0.602162003517	0.659419775009	0.720768988132	0.665147483349	0.66864079237	0.724692285061	0.616488873959	0.695645809174	-0.0286545678973	0.666752278805	0.604373216629	0.629313766956	0.683172404766	-0.0594066679478	-0.423545897007	0.22258515656	0.25167170167
389_TASK01_CON07_1.0_posneg	posneg	1.0	0.890582919121	0.806515514851	0.439331144094	0.708842396736	0.704140245914	-0.154163554311	0.355850368738	0.209552839398	-0.15405626595	0.422652393579	-0.0410233326256	0.058615013957	0.0138741014525	0.12294742465	0.0215992853045	0.027711385861	0.404696673155	-0.110031247139	-0.0261496696621	-0.00629286747426	0.14758439362	0.0303971841931	0.735922455788	0.709608793259	-0.160386994481	0.545763611794	0.562416911125	0.28720369935	0.669273376465	0.594080388546	0.614244759083	0.712531983852	0.765208184719	0.711139321327	0.688128352165	0.738977909088	0.662325739861	0.750600814819	0.0310648083687	0.719068169594	0.657825827599	0.653301417828	0.733157932758	0.00808281172067	-0.389063239098	0.146290749311	0.252862453461
389_TASK01_CON07_1.0_pos	pos	1.0	0.801143169403	0.713727474213	0.462671816349	0.646143257618	0.638982951641	-0.208639830351	0.15681643784	0.0300884153694	-0.114647977054	0.420411765575	-0.106005616486	-0.0435988046229	-0.0571700818837	0.00746258813888	-0.0778325349092	-0.0777265056968	0.442172408104	-0.060904700309	-0.0177750512958	0.0453111343086	0.131553992629	-0.0313717089593	0.663464903831	0.643554210663	-0.139365807176	0.508401274681	0.500914931297	0.247439339757	0.625130772591	0.546930551529	0.592400610447	0.645603775978	0.707491755486	0.651851534843	0.657711565495	0.713783621788	0.603391647339	0.681143045425	-0.0335357710719	0.652979969978	0.591034531593	0.618120014668	0.669360458851	-0.063099488616	-0.421220391989	0.225328877568	0.248405024409
389_TASK01_CON07_2.0_posneg	posneg	2.0	0.860088229179	0.780309975147	0.429681330919	0.678586184978	0.671362042427	-0.149424567819	0.330389797688	0.208009034395	-0.122939050198	0.403803288937	-0.0473203659058	0.0488324314356	0.00605189986527	0.106916964054	0.0147444661707	0.0182393733412	0.387391477823	-0.102537341416	-0.0221554674208	-0.00161408714484	0.139574289322	0.0250638443977	0.70090252161	0.677857756615	-0.163614973426	0.5245423913	0.539377391338	0.281389117241	0.644692778587	0.569864213467	0.590459883213	0.686177492142	0.740393519402	0.687327861786	0.66690570116	0.717977285385	0.632133483887	0.71982562542	0.0106217348948	0.689841330051	0.629137217999	0.626659452915	0.70444393158	-0.00296218786389	-0.388017863035	0.150597646832	0.257170110941
389_TASK01_CON07_2.0_pos	pos	2.0	0.76147288084	0.678202450275	0.45167145133	0.611006140709	0.602266550064	-0.209189042449	0.117719635367	0.0089290458709	-0.090676240623	0.39939147234	-0.11761624366	-0.0603116489947	-0.0718331709504	-0.0186768807471	-0.0932927802205	-0.0960394442081	0.426018595695	-0.0513703003526	-0.0116040529683	0.05097521469	0.121276527643	-0.0410085767508	0.623978435993	0.607236802578	-0.137306496501	0.481546372175	0.469766974449	0.233670964837	0.596211314201	0.518480360508	0.566521644592	0.613721609116	0.67574006319	0.620992124081	0.633269965649	0.68837916851	0.569818079472	0.645348787308	-0.0533637367189	0.618377566338	0.557148814201	0.589330971241	0.635752141476	-0.0768912509084	-0.420708864927	0.23419611156	0.249887704849
389_TASK01_CON07_3.0_posneg	posneg	3.0	0.792644262314	0.719873428345	0.415542036295	0.619378447533	0.608563482761	-0.143697008491	0.263352692127	0.18277657032	-0.0714676305652	0.370810240507	-0.0532250888646	0.0242638494819	-0.00331642269157	0.0677000805736	-0.00526491971686	-0.00320362742059	0.360183000565	-0.0724269375205	-0.0176697745919	0.0230795722455	0.11457452178	0.00760668702424	0.629618048668	0.611513316631	-0.16561935842	0.484831184149	0.493768155575	0.265764057636	0.593742728233	0.520129024982	0.541690647602	0.628031790257	0.684338986874	0.63598382473	0.617387115955	0.66923892498	0.571404933929	0.653242647648	-0.0272509101778	0.628238797188	0.570508956909	0.570651233196	0.641716778278	-0.0264465417713	-0.380537509918	0.159637629986	0.258111774921
389_TASK01_CON07_3.0_pos	pos	3.0	0.706430673599	0.629523217678	0.438650935888	0.560041666031	0.548798322678	-0.201828300953	0.0712475702167	-0.00347462389618	-0.0507565289736	0.361878544092	-0.122979208827	-0.0718736201525	-0.0828096494079	-0.051360886544	-0.109059974551	-0.112372413278	0.391678482294	-0.0324334539473	0.00123934820294	0.0614577718079	0.098633505404	-0.0534079149365	0.562195718288	0.550314366817	-0.143352642655	0.442746639252	0.424550056458	0.214388623834	0.551975131035	0.475464552641	0.523446321487	0.565873265266	0.626805484295	0.577545821667	0.592813789845	0.644748628139	0.519308447838	0.591217935085	-0.0841572731733	0.566533565521	0.508284032345	0.542422354221	0.583438098431	-0.0980743393302	-0.413197845221	0.241759419441	0.252871960402
389_TASK01_CON07_4.0_posneg	posneg	4.0	0.69562703371	0.630277037621	0.399482667446	0.541205048561	0.528812408447	-0.141186669469	0.159446775913	0.118535064161	-0.0262324102223	0.328922390938	-0.0685460790992	-0.00612295139581	-0.0261673685163	0.0119792670012	-0.0416863337159	-0.0393050462008	0.331058591604	-0.0403530932963	-0.00177187786903	0.0476558580995	0.0854725539684	-0.0203736685216	0.539940536022	0.527034044266	-0.161828264594	0.428821742535	0.426146090031	0.232481330633	0.525456428528	0.456846356392	0.482748299837	0.549658238888	0.604943156242	0.566105604172	0.552108347416	0.600696146488	0.495658367872	0.566271841526	-0.0698101148009	0.546269953251	0.4954405725	0.502257287502	0.558303654194	-0.068675018847	-0.363486289978	0.180034041405	0.247987404466
389_TASK01_CON07_4.0_pos	pos	4.0	0.639881253242	0.570902049541	0.419930785894	0.499566525221	0.486683100462	-0.182627111673	0.0300573669374	-0.00617628125474	-0.0105095375329	0.31712988019	-0.121016174555	-0.0716411322355	-0.0859932824969	-0.0722945034504	-0.119537398219	-0.119280293584	0.348380863667	-0.0167757179588	0.0166158657521	0.0708951205015	0.0779305100441	-0.0653932467103	0.493148595095	0.485430568457	-0.148345336318	0.397021859884	0.374920487404	0.193285658956	0.497199982405	0.426960021257	0.472117334604	0.508088290691	0.564873695374	0.527191579342	0.540547013283	0.587154686451	0.46131414175	0.5273001194	-0.113148629665	0.504331052303	0.453986555338	0.486578941345	0.520724415779	-0.126811027527	-0.386974483728	0.244385674596	0.24728167057
