	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK01_CON07_5.0_posneg	posneg	5.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0	15295.0
250_TASK01_CON07_5.0_pos	pos	5.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0	14169.0
250_TASK01_CON07_6.0_posneg	posneg	6.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0
250_TASK01_CON07_6.0_pos	pos	6.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0	6791.0
250_TASK01_CON07_7.0_posneg	posneg	7.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0	2037.0
250_TASK01_CON07_7.0_pos	pos	7.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0
250_TASK01_CON07_8.0_posneg	posneg	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
250_TASK01_CON07_8.0_pos	pos	8.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0	249.0
250_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
250_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
250_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON08_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
250_TASK01_CON08_0.0_pos	pos	0.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0	112404.0
250_TASK01_CON08_1.0_posneg	posneg	1.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0	148019.0
250_TASK01_CON08_1.0_pos	pos	1.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0
250_TASK01_CON08_2.0_posneg	posneg	2.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0	87226.0
250_TASK01_CON08_2.0_pos	pos	2.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0	47776.0
250_TASK01_CON08_3.0_posneg	posneg	3.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0	49132.0
250_TASK01_CON08_3.0_pos	pos	3.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0	30956.0
250_TASK01_CON08_4.0_posneg	posneg	4.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0	25160.0
250_TASK01_CON08_4.0_pos	pos	4.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0	18858.0
250_TASK01_CON08_5.0_posneg	posneg	5.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0	11470.0
250_TASK01_CON08_5.0_pos	pos	5.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0	10034.0
250_TASK01_CON08_6.0_posneg	posneg	6.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0	4334.0
250_TASK01_CON08_6.0_pos	pos	6.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0	4165.0
250_TASK01_CON08_7.0_posneg	posneg	7.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
250_TASK01_CON08_7.0_pos	pos	7.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0	963.0
250_TASK01_CON08_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
250_TASK01_CON08_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
250_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
250_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
250_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
