	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
420_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
420_TASK01_CON08_0.0_pos	pos	0.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0	105138.0
420_TASK01_CON08_1.0_posneg	posneg	1.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0	146760.0
420_TASK01_CON08_1.0_pos	pos	1.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0	66803.0
420_TASK01_CON08_2.0_posneg	posneg	2.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0	87416.0
420_TASK01_CON08_2.0_pos	pos	2.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0	42382.0
420_TASK01_CON08_3.0_posneg	posneg	3.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0	49291.0
420_TASK01_CON08_3.0_pos	pos	3.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0	27267.0
420_TASK01_CON08_4.0_posneg	posneg	4.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0	25447.0
420_TASK01_CON08_4.0_pos	pos	4.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0	16945.0
420_TASK01_CON08_5.0_posneg	posneg	5.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0	11481.0
420_TASK01_CON08_5.0_pos	pos	5.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0	9580.0
420_TASK01_CON08_6.0_posneg	posneg	6.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0	4367.0
420_TASK01_CON08_6.0_pos	pos	6.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0	4157.0
420_TASK01_CON08_7.0_posneg	posneg	7.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0	752.0
420_TASK01_CON08_7.0_pos	pos	7.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0	748.0
420_TASK01_CON08_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
420_TASK01_CON08_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
420_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
