	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK01_CON07_0.0_posneg	posneg	0.0	0.894907355309	0.812690675259	0.440071940422	0.73001229763	0.728246569633	-0.155385643244	0.36974298954	0.201344132423	-0.172683492303	0.459644824266	0.0659575536847	0.181060940027	0.122122511268	0.189737483859	0.0788746848702	0.126521542668	0.417654156685	-0.0558552220464	0.0368267372251	0.0313461758196	0.0724734812975	0.00806559342891	0.749605834484	0.734786748886	-0.238210678101	0.592972099781	0.606857955456	0.302467942238	0.689017593861	0.609987437725	0.602897524834	0.71121430397	0.742285609245	0.701438605785	0.715203881264	0.726596295834	0.675368845463	0.757605493069	0.0794275850058	0.725644946098	0.666383564472	0.662365615368	0.732088983059	-0.0582927167416	-0.377756804228	0.143982499838	0.274618923664
368_TASK01_CON07_0.0_pos	pos	0.0	0.856111764908	0.768913269043	0.449644774199	0.695879220963	0.695902645588	-0.224201321602	0.24125418067	0.0788143351674	-0.154424250126	0.460256457329	1.22319443108e-05	0.137457758188	0.0451989844441	0.0950082838535	-0.00718294270337	0.039011195302	0.456200659275	-0.056749843061	0.0946320816875	0.0274477545172	0.0633757859468	-0.042275801301	0.7203373909	0.703587532043	-0.214939087629	0.564696967602	0.559362590313	0.259494364262	0.655108213425	0.577007591724	0.587847650051	0.666509747505	0.713575005531	0.678479194641	0.705713331699	0.71081829071	0.632613539696	0.721316039562	0.0157697424293	0.681601464748	0.627020776272	0.643677771091	0.688406944275	-0.10341617465	-0.39805573225	0.200759291649	0.270230829716
368_TASK01_CON07_1.0_posneg	posneg	1.0	0.891578018665	0.810073256493	0.438200384378	0.726496040821	0.72455739975	-0.156460270286	0.364893704653	0.198932796717	-0.16921196878	0.458534568548	0.0638865828514	0.177722632885	0.119159325957	0.186453014612	0.0779885277152	0.124176353216	0.417497247458	-0.0560163296759	0.0365938208997	0.0296973176301	0.0715766102076	0.00851101800799	0.746116280556	0.730965793133	-0.236269101501	0.590310752392	0.603032767773	0.299914300442	0.685719668865	0.607164204121	0.600528359413	0.708330214024	0.740363717079	0.699046432972	0.712364733219	0.724851310253	0.671725213528	0.754075288773	0.0760432034731	0.722247004509	0.662957668304	0.659099042416	0.728929519653	-0.059486925602	-0.378274261951	0.144507065415	0.275904357433
368_TASK01_CON07_1.0_pos	pos	1.0	0.841688871384	0.75528627634	0.443448424339	0.684027254581	0.684512197971	-0.227738842368	0.228001177311	0.0672987625003	-0.15152464807	0.455543339252	-0.00503401970491	0.130974218249	0.0387037172914	0.0873519256711	-0.0128791965544	0.0319963395596	0.454674184322	-0.0560752078891	0.095901504159	0.0265692286193	0.0626779049635	-0.0447177328169	0.70906406641	0.692142486572	-0.209067642689	0.55588966608	0.549241304398	0.253142356873	0.643862068653	0.566934049129	0.578804135323	0.654442727566	0.702642381191	0.667653203011	0.695108175278	0.700199365616	0.620972335339	0.708930075169	0.011613432318	0.669538199902	0.615750789642	0.633394360542	0.676027059555	-0.103472664952	-0.394014239311	0.200779110193	0.2657802701
368_TASK01_CON07_2.0_posneg	posneg	2.0	0.869093537331	0.789537906647	0.431473404169	0.707040071487	0.704562604427	-0.165424019098	0.332163363695	0.179267078638	-0.150387108326	0.447515010834	0.0495062805712	0.162714228034	0.101678848267	0.164914771914	0.063130363822	0.105530522764	0.414281994104	-0.0555066466331	0.0453230962157	0.0272894334048	0.0692698657513	0.000770936370827	0.724157333374	0.708476781845	-0.229283586144	0.571922779083	0.579186797142	0.28705483675	0.666808664799	0.59032702446	0.586085319519	0.688725411892	0.725165307522	0.684019088745	0.696299135685	0.712081253529	0.649811804295	0.73215430975	0.0570301823318	0.700961709023	0.642753601074	0.640500962734	0.708065629005	-0.0690328851342	-0.379104286432	0.151505589485	0.279210418463
368_TASK01_CON07_2.0_pos	pos	2.0	0.80870705843	0.724268555641	0.432029426098	0.655742883682	0.655654907227	-0.234164074063	0.193382024765	0.0428384952247	-0.136466130614	0.440659403801	-0.0200428124517	0.114373624325	0.0187482926995	0.0627671480179	-0.0288623142987	0.0120420139283	0.448007375002	-0.0554405115545	0.104137271643	0.0215389858931	0.0584377162158	-0.0518115274608	0.679654598236	0.662204384804	-0.197285711765	0.530685722828	0.518718957901	0.236149847507	0.61660605669	0.542550325394	0.557537972927	0.625891208649	0.677657902241	0.642685055733	0.671378016472	0.677785336971	0.591666996479	0.678787231445	-0.00602892553434	0.639743685722	0.587495684624	0.608233332634	0.646493494511	-0.110488407314	-0.390427917242	0.206508308649	0.262663960457
368_TASK01_CON07_3.0_posneg	posneg	3.0	0.815808355808	0.738885819912	0.420978218317	0.656716704369	0.651599407196	-0.176871925592	0.256409019232	0.135761886835	-0.106140226126	0.418354690075	0.0154122626409	0.134385988116	0.0634674727917	0.112611755729	0.0243749599904	0.062073007226	0.402214884758	-0.0563247799873	0.073437474668	0.0259816981852	0.059476621449	-0.0207508057356	0.671315014362	0.655354142189	-0.215287476778	0.526575028896	0.526078641415	0.26147967577	0.620238900185	0.546115219593	0.54816365242	0.638958930969	0.681053459644	0.647691488266	0.655571877956	0.673969745636	0.59717297554	0.678338766098	0.0147667238489	0.647697150707	0.593597114086	0.595035374165	0.655142188072	-0.0917434692383	-0.3746920228	0.167762041092	0.27835097909
368_TASK01_CON07_3.0_pos	pos	3.0	0.763419270515	0.683075368404	0.419524073601	0.611323952675	0.608264803886	-0.232720643282	0.145782798529	0.0240286048502	-0.10056104511	0.411536544561	-0.0397146753967	0.0957910791039	-0.00585192255676	0.0252273194492	-0.0502315536141	-0.0136989047751	0.427128463984	-0.0547693111002	0.12129637599	0.0169950369745	0.045466337353	-0.061845574528	0.633600592613	0.615880489349	-0.186569347978	0.489344596863	0.47052308917	0.212185382843	0.57677257061	0.504770815372	0.525319099426	0.585038006306	0.638895511627	0.609854578972	0.636222481728	0.64546841383	0.548310220242	0.634449839592	-0.0382515862584	0.595133185387	0.545754432678	0.569931507111	0.60374212265	-0.128808990121	-0.387713193893	0.218710511923	0.26569455862
368_TASK01_CON07_4.0_posneg	posneg	4.0	0.729984760284	0.662270784378	0.398181647062	0.580499708652	0.571061253548	-0.18162612617	0.160880416632	0.0856937244534	-0.0516115948558	0.37127661705	-0.0234602540731	0.103717438877	0.0152111295611	0.0437060445547	-0.023156888783	0.0101906349882	0.374047845602	-0.0539961457253	0.11044806987	0.0202251784503	0.0371508039534	-0.0462195686996	0.589362680912	0.575812757015	-0.202549502254	0.460169196129	0.449234485626	0.220524385571	0.549418747425	0.47989949584	0.49065515399	0.564298868179	0.608274459839	0.588886737823	0.593346953392	0.613130390644	0.521327495575	0.598572731018	-0.0428742915392	0.567024886608	0.52060264349	0.528613269329	0.57703602314	-0.130166128278	-0.362851679325	0.191646948457	0.276683449745
368_TASK01_CON07_4.0_pos	pos	4.0	0.698212742805	0.628954648972	0.396413445473	0.554288506508	0.545214891434	-0.213797107339	0.0935893282294	0.0176346823573	-0.0511073060334	0.3630643785	-0.0554732307792	0.081451870501	-0.0275955367833	-0.0124045340344	-0.0700362920761	-0.0371943339705	0.38377687335	-0.050080537796	0.141183942556	0.0137123521417	0.0271835625172	-0.0723590552807	0.566360652447	0.5523198843	-0.186741352081	0.436105161905	0.410885930061	0.183136194944	0.522880852222	0.456335127354	0.480373799801	0.531363070011	0.58257317543	0.565726101398	0.586223244667	0.599393486977	0.492478907108	0.574780166149	-0.0777213722467	0.534831941128	0.492434293032	0.517784535885	0.547615349293	-0.160065874457	-0.373810470104	0.231192067266	0.272499322891
