	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK01_CON07_6.0_posneg	posneg	6.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0	6355.0
183_TASK01_CON07_6.0_pos	pos	6.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0
183_TASK01_CON07_7.0_posneg	posneg	7.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0
183_TASK01_CON07_7.0_pos	pos	7.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0
183_TASK01_CON07_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
183_TASK01_CON07_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
183_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
183_TASK01_CON08_0.0_pos	pos	0.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0	100000.0
183_TASK01_CON08_1.0_posneg	posneg	1.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0	150161.0
183_TASK01_CON08_1.0_pos	pos	1.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0	64181.0
183_TASK01_CON08_2.0_posneg	posneg	2.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0	90077.0
183_TASK01_CON08_2.0_pos	pos	2.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0	40374.0
183_TASK01_CON08_3.0_posneg	posneg	3.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0
183_TASK01_CON08_3.0_pos	pos	3.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0	24914.0
183_TASK01_CON08_4.0_posneg	posneg	4.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0	26593.0
183_TASK01_CON08_4.0_pos	pos	4.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0	14551.0
183_TASK01_CON08_5.0_posneg	posneg	5.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0	11504.0
183_TASK01_CON08_5.0_pos	pos	5.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0	7446.0
183_TASK01_CON08_6.0_posneg	posneg	6.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0	3320.0
183_TASK01_CON08_6.0_pos	pos	6.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0	2468.0
183_TASK01_CON08_7.0_posneg	posneg	7.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0
183_TASK01_CON08_7.0_pos	pos	7.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
183_TASK01_CON08_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
183_TASK01_CON08_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
183_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
