	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK01_CON07_0.0_posneg	posneg	0.0	0.851306946601	0.783073470073	0.359733313286	0.677449497121	0.673347656734	-0.165301323739	0.428739927476	0.2275802667	-0.227520866165	0.476690767108	0.188938153853	0.130825448883	0.152777746937	0.307369901383	0.170767284462	0.207812763863	0.427712621101	0.0544391823243	-0.133335670472	-0.0827664073889	0.140357845984	0.0841299156793	0.746777346474	0.717080568484	-0.162647494376	0.596639090904	0.589081753264	0.234003371547	0.659614531443	0.564083978254	0.55468611245	0.662383663724	0.670160390613	0.621522856749	0.629297828196	0.679482977144	0.643125331707	0.71056810918	0.17934866379	0.69109301139	0.622001464824	0.604038562535	0.693457305489	0.0817925082506	-0.27693423507	0.0180718984306	0.184330227627
314_TASK01_CON07_0.0_pos	pos	0.0	0.799891414616	0.690211234473	0.343389261824	0.655059184514	0.658313045569	-0.252827253581	0.0486428292254	-0.072221715741	-0.0918330412131	0.485176955236	-0.0354662792146	-0.0219779359299	-0.0574237576484	0.0343313751604	-0.0699803041658	-0.0533884784876	0.505290240585	0.00805891868573	0.00926882059439	-0.0287381984134	0.126029695966	-0.0539959701416	0.689902341828	0.66750862324	-0.180704434486	0.540171411529	0.508905506163	0.142523511493	0.609425686664	0.503595290579	0.531099618828	0.606593141167	0.625640955766	0.529787981952	0.589496571009	0.642590123645	0.582043142181	0.633423746468	0.0322116765077	0.631612172445	0.530480383365	0.564565674137	0.634926952021	-0.00453964708739	-0.316229524926	0.124730233501	0.175848106038
314_TASK01_CON07_1.0_posneg	posneg	1.0	0.917034314548	0.857107271898	0.440984993463	0.772522416646	0.769012960705	-0.198892279836	0.491758395771	0.308296896174	-0.228153923043	0.55827644818	0.212908794003	0.148571131723	0.174337869786	0.347573028996	0.203506978304	0.237505722453	0.507234852744	0.060285633538	-0.151664239414	-0.105339647313	0.171720344075	0.0960281632674	0.827524112754	0.802418660187	-0.214728280321	0.688928232411	0.681492847111	0.281455253347	0.749793512854	0.651566814187	0.642965198751	0.757816201818	0.771329011359	0.718791766415	0.72465958105	0.780466299108	0.731213343071	0.799527315265	0.183478234746	0.779953866248	0.707668903822	0.692794979272	0.786478665458	0.077296627864	-0.346423321511	0.0302611107925	0.248081710214
314_TASK01_CON07_1.0_pos	pos	1.0	0.814760967173	0.684793993154	0.358483510061	0.658520063767	0.659313947342	-0.238232338471	-0.0431757445333	-0.0668663991993	0.0201396725998	0.440817553486	-0.102154244686	-0.0556674482015	-0.116306179787	-0.0559422466576	-0.12246362919	-0.120148581691	0.476663182184	-0.01955334858	0.0825495216912	-0.0248104597482	0.105785600865	-0.0884537505501	0.670025475665	0.651275465172	-0.218113351634	0.509724820066	0.471521843428	0.117611956889	0.593739031491	0.47968478303	0.518391450298	0.606672466188	0.629338095334	0.524335832684	0.594997861553	0.655157422333	0.561944328222	0.624849204688	-0.0649474141608	0.615636016771	0.501148365761	0.552879990778	0.633124850053	-0.0661457442136	-0.337489489094	0.162000467873	0.218781759556
314_TASK01_CON07_2.0_posneg	posneg	2.0	0.92984159888	0.873550389244	0.518893988195	0.824148750735	0.82014518288	-0.218522344716	0.524701834473	0.419374561861	-0.170693054507	0.598827363091	0.221711388254	0.164114183792	0.185428009019	0.355671402138	0.220581005385	0.248155436333	0.553582713218	0.066725534041	-0.141035505488	-0.119357775599	0.189523893147	0.0912439863961	0.847855595751	0.83242643175	-0.289329428171	0.732556282156	0.726039068722	0.323479689628	0.793558598294	0.701927328519	0.699175775991	0.807542967501	0.822317056933	0.770870217674	0.778656992482	0.831546925793	0.774256441826	0.830899722688	0.154234134649	0.815585515564	0.746320115484	0.741943468721	0.826983228156	0.0415021024158	-0.409542083267	0.056598248532	0.313326804545
314_TASK01_CON07_2.0_pos	pos	2.0	0.813154137033	0.652961590619	0.370508595711	0.630207618355	0.620969712994	-0.183994567753	-0.10968533811	-0.00203287433318	0.15138790007	0.35652863733	-0.143344651448	-0.0555704126658	-0.15244022018	-0.147492445428	-0.173760901822	-0.173345218387	0.40859511603	-0.0197881923787	0.176851016899	-0.00462541452363	0.0566646567632	-0.131900530975	0.609052509857	0.596076604021	-0.254698027841	0.442598088278	0.408106364402	0.0980494264783	0.541581717925	0.42140515978	0.475442318055	0.569029963239	0.588701738677	0.491180427729	0.564187213746	0.625211622043	0.508110743927	0.574948514871	-0.157886341639	0.555714707819	0.437573340572	0.506978819293	0.589139618195	-0.145917425576	-0.319806706983	0.199238160342	0.229449056912
314_TASK01_CON07_3.0_posneg	posneg	3.0	0.914587152724	0.843870523436	0.564851022274	0.825521419601	0.818422100894	-0.206259226985	0.487840808752	0.497922846858	-0.0670584024971	0.596699136719	0.222234856455	0.181769493957	0.195861394571	0.342016072319	0.215051654325	0.245457569292	0.559675481334	0.0796955844264	-0.103494632833	-0.0986927146239	0.182408518727	0.0631104489383	0.815511852683	0.805048698927	-0.369100975587	0.713901249329	0.70235021213	0.338919193607	0.786366059742	0.704445131964	0.712974039562	0.807517019106	0.810654813432	0.770743052532	0.77999361032	0.825891053284	0.770909962271	0.809780007875	0.100825175971	0.797243082113	0.735532042963	0.743833190349	0.816249178838	-0.0299994219108	-0.425674283063	0.093895075727	0.350885436
314_TASK01_CON07_3.0_pos	pos	3.0	0.796518813973	0.612935270763	0.351940042251	0.605385401574	0.586862812337	-0.117663546572	-0.148849860326	0.0624178203039	0.221605087109	0.315670014225	-0.11431387962	-0.0144363992733	-0.114070821476	-0.135573775813	-0.170243156003	-0.149388455585	0.360735439648	0.00347078566836	0.199951763287	0.0333896700718	0.0304579030792	-0.157655912074	0.549033391011	0.533237488487	-0.267267523037	0.379700183146	0.338768618813	0.0775790749621	0.507071893827	0.384609642089	0.444119271378	0.550748741778	0.550719871303	0.481419927689	0.534841738285	0.595657347565	0.480603018247	0.541527475416	-0.203433313806	0.513079237758	0.404154265859	0.47255244497	0.561372167246	-0.205692793896	-0.253248317694	0.207037505957	0.214557214552
314_TASK01_CON07_4.0_posneg	posneg	4.0	0.847857433216	0.741393342713	0.513520792003	0.747251643767	0.736719535158	-0.139167506192	0.338045544139	0.459461285778	0.0586896910585	0.52516456577	0.193949992514	0.186273568054	0.200507910479	0.284437915252	0.175005379845	0.222894497028	0.492911429753	0.056840578417	-0.0663752163444	-0.0287822250396	0.135351880929	0.0130327075962	0.706210207178	0.687985013365	-0.375568867881	0.594463535864	0.560717007862	0.272610213602	0.702258039203	0.631909045112	0.642778080412	0.735311147417	0.723559532415	0.701845046145	0.697299153503	0.742683712427	0.693960585239	0.722395135891	0.00926956549204	0.708018737959	0.655797772307	0.66237419862	0.734713861581	-0.121894567047	-0.323043418594	0.113463689468	0.311759843304
314_TASK01_CON07_4.0_pos	pos	4.0	0.732348778981	0.542541807585	0.295008814281	0.559403359326	0.540203406937	-0.0507747214712	-0.122917805435	0.116772264333	0.207592093032	0.288544217195	-0.0551232313928	0.0375575972454	-0.0279635157566	-0.0560158012676	-0.105303842957	-0.0648927546333	0.297121004243	-0.0138366328925	0.138250454055	0.0589947707675	0.0273136868517	-0.139730183404	0.481383675754	0.450829155547	-0.227534323814	0.308413969216	0.243680357096	0.0365457310758	0.48024360412	0.382729982143	0.413217291174	0.535253979241	0.515038847201	0.484589464547	0.485301563996	0.549500631726	0.468676673116	0.512665396174	-0.189005217252	0.48656342064	0.407179549091	0.433956464441	0.53300422035	-0.228205844147	-0.12062184879	0.169094213563	0.150429681579
314_TASK01_CON07_5.0_posneg	posneg	5.0	0.697315708492	0.524348073819	0.395788135468	0.546834658799	0.540830374176	-0.0738175584813	0.137869363	0.328612781059	0.116902385415	0.316971993551	0.090304506661	0.146693297589	0.163056652575	0.143146983312	0.0930604607404	0.136469509139	0.290829068739	-0.0419974967689	-0.00709177580947	0.0902203361086	0.056132218315	-0.0252026806622	0.476391205475	0.444646038333	-0.247555828977	0.397451035246	0.347339512773	0.156993795154	0.514810022004	0.471141882812	0.454186828743	0.543142658668	0.545554771864	0.541865304984	0.505039313758	0.550462858613	0.514736395346	0.544029740132	-0.0578545943195	0.526670405231	0.489466566898	0.471505748981	0.542743163952	-0.168448600804	-0.0825988170986	0.0939370876966	0.121034550887
314_TASK01_CON07_5.0_pos	pos	5.0	0.627295667574	0.414206701064	0.287049480322	0.442239416444	0.434888209561	-0.029006129157	-0.0538404885007	0.179454822977	0.161794664217	0.187660973646	-0.0294979286342	0.0627605735865	0.0508476553673	-0.00844993965984	-0.036302040352	-0.00473987383605	0.173982150566	-0.077172123822	0.0887355728618	0.115721598774	0.0225004056175	-0.0870633191768	0.355316737036	0.31640683629	-0.148834267881	0.262631587559	0.199098581441	0.0453667622186	0.402937627369	0.352220844527	0.334119362666	0.437497116052	0.440724546186	0.437136183397	0.393135828125	0.446826943092	0.40304430221	0.438927753447	-0.140579635356	0.417329621472	0.372912923398	0.353711095562	0.437018695485	-0.200798025158	0.0352527733401	0.112333474877	0.0146783419545
