	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK01_CON07_6.0_posneg	posneg	6.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0	8311.0
214_TASK01_CON07_6.0_pos	pos	6.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0	7992.0
214_TASK01_CON07_7.0_posneg	posneg	7.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0
214_TASK01_CON07_7.0_pos	pos	7.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0
214_TASK01_CON07_8.0_posneg	posneg	8.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0	468.0
214_TASK01_CON07_8.0_pos	pos	8.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
214_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
214_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
214_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON08_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
214_TASK01_CON08_0.0_pos	pos	0.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0	120896.0
214_TASK01_CON08_1.0_posneg	posneg	1.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0	150426.0
214_TASK01_CON08_1.0_pos	pos	1.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0	82370.0
214_TASK01_CON08_2.0_posneg	posneg	2.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0	92234.0
214_TASK01_CON08_2.0_pos	pos	2.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0	53751.0
214_TASK01_CON08_3.0_posneg	posneg	3.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0	54609.0
214_TASK01_CON08_3.0_pos	pos	3.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0	35319.0
214_TASK01_CON08_4.0_posneg	posneg	4.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0	30404.0
214_TASK01_CON08_4.0_pos	pos	4.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0	22239.0
214_TASK01_CON08_5.0_posneg	posneg	5.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0	15542.0
214_TASK01_CON08_5.0_pos	pos	5.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0	12884.0
214_TASK01_CON08_6.0_posneg	posneg	6.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0	6793.0
214_TASK01_CON08_6.0_pos	pos	6.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0
214_TASK01_CON08_7.0_posneg	posneg	7.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0	1997.0
214_TASK01_CON08_7.0_pos	pos	7.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0
214_TASK01_CON08_8.0_posneg	posneg	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
214_TASK01_CON08_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
214_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
214_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
214_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
