	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK01_CON07_6.0_posneg	posneg	6.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0	7255.0
18_TASK01_CON07_6.0_pos	pos	6.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0
18_TASK01_CON07_7.0_posneg	posneg	7.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0	1993.0
18_TASK01_CON07_7.0_pos	pos	7.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0	1990.0
18_TASK01_CON07_8.0_posneg	posneg	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
18_TASK01_CON07_8.0_pos	pos	8.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0	169.0
18_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON08_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
18_TASK01_CON08_0.0_pos	pos	0.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0	126038.0
18_TASK01_CON08_1.0_posneg	posneg	1.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0	147776.0
18_TASK01_CON08_1.0_pos	pos	1.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0	85198.0
18_TASK01_CON08_2.0_posneg	posneg	2.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0	88543.0
18_TASK01_CON08_2.0_pos	pos	2.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0	54104.0
18_TASK01_CON08_3.0_posneg	posneg	3.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0	50797.0
18_TASK01_CON08_3.0_pos	pos	3.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0	34031.0
18_TASK01_CON08_4.0_posneg	posneg	4.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0	27523.0
18_TASK01_CON08_4.0_pos	pos	4.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0	21196.0
18_TASK01_CON08_5.0_posneg	posneg	5.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0	13560.0
18_TASK01_CON08_5.0_pos	pos	5.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0	12145.0
18_TASK01_CON08_6.0_posneg	posneg	6.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0
18_TASK01_CON08_6.0_pos	pos	6.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0	5346.0
18_TASK01_CON08_7.0_posneg	posneg	7.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0	1240.0
18_TASK01_CON08_7.0_pos	pos	7.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0
18_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
18_TASK01_CON08_8.0_pos	pos	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
18_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
