	direction	thresh	42_TASK01_CON07	42_TASK01_CON08	42_TASK01_CON09	42_TASK02_CON25	42_TASK02_CON26	42_TASK02_CON27	42_TASK03_CON19	42_TASK03_CON20	42_TASK03_CON22	42_TASK04_CON61	42_TASK04_CON62	42_TASK04_CON63	42_TASK04_CON64	42_TASK04_CON65	42_TASK04_CON66	42_TASK04_CON67	42_TASK04_CON68	42_TASK04_CON69	42_TASK04_CON70	42_TASK04_CON71	42_TASK04_CON72	42_TASK04_CON73	42_TASK05_CON13	42_TASK05_CON14	42_TASK05_CON15	42_TASK06_CON01	42_TASK06_CON02	42_TASK06_CON06	42_TASK07_CON31	42_TASK07_CON32	42_TASK07_CON33	42_TASK07_CON34	42_TASK07_CON35	42_TASK07_CON36	42_TASK07_CON37	42_TASK07_CON38	42_TASK07_CON39	42_TASK07_CON40	42_TASK07_CON41	42_TASK07_CON45	42_TASK07_CON46	42_TASK07_CON47	42_TASK07_CON48	42_TASK07_CON49	42_TASK07_CON50	42_TASK07_CON51	42_TASK07_CON52
42_TASK01_CON07_5.0_posneg	posneg	5.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0	16204.0
42_TASK01_CON07_5.0_pos	pos	5.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0	13826.0
42_TASK01_CON07_6.0_posneg	posneg	6.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0
42_TASK01_CON07_6.0_pos	pos	6.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0	7065.0
42_TASK01_CON07_7.0_posneg	posneg	7.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0	2428.0
42_TASK01_CON07_7.0_pos	pos	7.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0	2404.0
42_TASK01_CON07_8.0_posneg	posneg	8.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0
42_TASK01_CON07_8.0_pos	pos	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
42_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
42_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
42_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
42_TASK01_CON08_0.0_pos	pos	0.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0	107147.0
42_TASK01_CON08_1.0_posneg	posneg	1.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0	149274.0
42_TASK01_CON08_1.0_pos	pos	1.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0	69850.0
42_TASK01_CON08_2.0_posneg	posneg	2.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0	90919.0
42_TASK01_CON08_2.0_pos	pos	2.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0	45197.0
42_TASK01_CON08_3.0_posneg	posneg	3.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0
42_TASK01_CON08_3.0_pos	pos	3.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0
42_TASK01_CON08_4.0_posneg	posneg	4.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0	28482.0
42_TASK01_CON08_4.0_pos	pos	4.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0	18272.0
42_TASK01_CON08_5.0_posneg	posneg	5.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0	13496.0
42_TASK01_CON08_5.0_pos	pos	5.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0	10464.0
42_TASK01_CON08_6.0_posneg	posneg	6.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0
42_TASK01_CON08_6.0_pos	pos	6.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0	4628.0
42_TASK01_CON08_7.0_posneg	posneg	7.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
42_TASK01_CON08_7.0_pos	pos	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
42_TASK01_CON08_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
42_TASK01_CON08_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
42_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
