	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK01_CON07_5.0_posneg	posneg	5.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0	19060.0
267_TASK01_CON07_5.0_pos	pos	5.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0	16548.0
267_TASK01_CON07_6.0_posneg	posneg	6.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0	8744.0
267_TASK01_CON07_6.0_pos	pos	6.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0	8350.0
267_TASK01_CON07_7.0_posneg	posneg	7.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0	2740.0
267_TASK01_CON07_7.0_pos	pos	7.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0	2712.0
267_TASK01_CON07_8.0_posneg	posneg	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
267_TASK01_CON07_8.0_pos	pos	8.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
267_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON08_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
267_TASK01_CON08_0.0_pos	pos	0.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0	108248.0
267_TASK01_CON08_1.0_posneg	posneg	1.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0	152005.0
267_TASK01_CON08_1.0_pos	pos	1.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0	72643.0
267_TASK01_CON08_2.0_posneg	posneg	2.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0
267_TASK01_CON08_2.0_pos	pos	2.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0	48373.0
267_TASK01_CON08_3.0_posneg	posneg	3.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0	56291.0
267_TASK01_CON08_3.0_pos	pos	3.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0	32532.0
267_TASK01_CON08_4.0_posneg	posneg	4.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0	31460.0
267_TASK01_CON08_4.0_pos	pos	4.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0	21260.0
267_TASK01_CON08_5.0_posneg	posneg	5.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0	15280.0
267_TASK01_CON08_5.0_pos	pos	5.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0
267_TASK01_CON08_6.0_posneg	posneg	6.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0	5749.0
267_TASK01_CON08_6.0_pos	pos	6.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0
267_TASK01_CON08_7.0_posneg	posneg	7.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0	1418.0
267_TASK01_CON08_7.0_pos	pos	7.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0	1365.0
267_TASK01_CON08_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
267_TASK01_CON08_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
267_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
267_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
267_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
