	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON08_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
272_TASK01_CON08_0.0_pos	pos	0.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0	111071.0
272_TASK01_CON08_1.0_posneg	posneg	1.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0	144735.0
272_TASK01_CON08_1.0_pos	pos	1.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0	71539.0
272_TASK01_CON08_2.0_posneg	posneg	2.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0	83761.0
272_TASK01_CON08_2.0_pos	pos	2.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0
272_TASK01_CON08_3.0_posneg	posneg	3.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0	46520.0
272_TASK01_CON08_3.0_pos	pos	3.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0	28704.0
272_TASK01_CON08_4.0_posneg	posneg	4.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0	24460.0
272_TASK01_CON08_4.0_pos	pos	4.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0	17432.0
272_TASK01_CON08_5.0_posneg	posneg	5.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0	11732.0
272_TASK01_CON08_5.0_pos	pos	5.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0	9828.0
272_TASK01_CON08_6.0_posneg	posneg	6.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0	4864.0
272_TASK01_CON08_6.0_pos	pos	6.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0	4432.0
272_TASK01_CON08_7.0_posneg	posneg	7.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0	1348.0
272_TASK01_CON08_7.0_pos	pos	7.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0	1285.0
272_TASK01_CON08_8.0_posneg	posneg	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
272_TASK01_CON08_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
272_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
272_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
272_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
