	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_0.0_posneg	posneg	0.0	0.880630612373	0.78607493639	0.424785494804	0.702652454376	0.697995662689	-0.181193634868	0.36634144187	0.240231916308	-0.109871409833	0.471421837807	0.0219931583852	0.075477078557	0.0607927329838	0.144902274013	0.0566489212215	0.0844036266208	0.435195058584	-0.09139983356	-0.040321175009	-0.0351717211306	0.11568069458	0.0498653799295	0.755843400955	0.720371007919	-0.208011865616	0.619108617306	0.615630269051	0.253142118454	0.689285337925	0.628841936588	0.613568603992	0.722479104996	0.766605317593	0.716607511044	0.700122237206	0.748511075974	0.684048712254	0.763608574867	0.0376687794924	0.730482041836	0.682776331902	0.653868377209	0.744601070881	-0.0234710909426	-0.387920469046	0.0950716510415	0.308870583773
227_TASK01_CON07_0.0_pos	pos	0.0	0.855358958244	0.716582298279	0.401239812374	0.663706719875	0.646488010883	-0.246427565813	0.0149025255814	-0.0406055822968	0.0147641263902	0.463330000639	-0.167608350515	-0.0944516137242	-0.142231464386	-0.0606610402465	-0.114223152399	-0.142627730966	0.489396154881	-0.0938161164522	0.0402309820056	-0.0534612946212	0.139107346535	-0.017012661323	0.690020918846	0.657011091709	-0.200511574745	0.540859460831	0.49408981204	0.151756376028	0.660467982292	0.596213519573	0.591464817524	0.681008040905	0.740696072578	0.676881551743	0.691010832787	0.740597486496	0.635100126266	0.719539046288	-0.1487839818	0.690527677536	0.627714216709	0.624588727951	0.701916694641	-0.156278654933	-0.399979561567	0.229141950607	0.300146251917
227_TASK01_CON07_1.0_posneg	posneg	1.0	0.914552211761	0.828719139099	0.464341878891	0.762031495571	0.760388076305	-0.196123078465	0.44696521759	0.332010477781	-0.124288320541	0.540014266968	0.0448248386383	0.102078869939	0.0894442424178	0.173917353153	0.0838204547763	0.118107579648	0.492986559868	-0.107506610453	-0.05290703848	-0.041187595576	0.128070905805	0.0662686750293	0.811847031116	0.780206084251	-0.244863003492	0.684813320637	0.684506356716	0.293507963419	0.747437775135	0.68734651804	0.668351113796	0.77792942524	0.818997383118	0.763328552246	0.750940740108	0.796307265759	0.747357606888	0.816981375217	0.0472443439066	0.789674937725	0.739050090313	0.710879147053	0.799061775208	-0.019722212106	-0.417691916227	0.0885350033641	0.346414744854
227_TASK01_CON07_1.0_pos	pos	1.0	0.85142403841	0.689711928368	0.384692043066	0.642944931984	0.620789766312	-0.230485498905	-0.0557680763304	-0.025819901377	0.101179741323	0.433298140764	-0.192027553916	-0.126530468464	-0.184802919626	-0.111151486635	-0.155921414495	-0.183794140816	0.467194229364	-0.0700341165066	0.081125639379	-0.056831728667	0.123366937041	-0.0521426834166	0.648279488087	0.617995321751	-0.226131826639	0.495085507631	0.437654227018	0.131296992302	0.637093544006	0.568390309811	0.557494223118	0.659920275211	0.726039290428	0.65764939785	0.667520403862	0.722366392612	0.607449054718	0.692943096161	-0.231289222836	0.668333768845	0.594597756863	0.589577019215	0.6758466959	-0.196678072214	-0.372076779604	0.23132905364	0.312440484762
227_TASK01_CON07_2.0_posneg	posneg	2.0	0.942103981972	0.862093627453	0.493910819292	0.816924512386	0.816985726357	-0.20016400516	0.535976111889	0.474674850702	-0.112323127687	0.611923992634	0.0756645053625	0.130942761898	0.120413333178	0.202595606446	0.120417542756	0.158223614097	0.552798449993	-0.117436133325	-0.0672166347504	-0.0535134114325	0.13969451189	0.087678655982	0.861295700073	0.832969367504	-0.291969448328	0.743199050426	0.746361374855	0.339379698038	0.802405953407	0.741559207439	0.716517567635	0.83034658432	0.864404797554	0.802938997746	0.794287025928	0.838681399822	0.80570101738	0.862420916557	0.0482324026525	0.842829525471	0.789083302021	0.76064825058	0.848422408104	-0.0176884010434	-0.43426322937	0.069665491581	0.380980730057
227_TASK01_CON07_2.0_pos	pos	2.0	0.832944691181	0.635111510754	0.365387380123	0.605967283249	0.57894963026	-0.182607218623	-0.106320671737	0.0331787317991	0.192510843277	0.368638008833	-0.178211957216	-0.130415037274	-0.198920980096	-0.143201708794	-0.172458976507	-0.194305479527	0.402530640364	-0.0112852146849	0.12357763201	-0.0492138192058	0.0734757781029	-0.0817652568221	0.583379626274	0.555670022964	-0.25511020422	0.426712155342	0.361458271742	0.113594263792	0.592114031315	0.518663227558	0.497040838003	0.622450649738	0.691972911358	0.620161533356	0.616247653961	0.677915871143	0.561681747437	0.645981431007	-0.308645993471	0.62632972002	0.54202580452	0.52921974659	0.629536032677	-0.223540231586	-0.311303496361	0.210901558399	0.303820103407
227_TASK01_CON07_3.0_posneg	posneg	3.0	0.957508325577	0.875886261463	0.504336118698	0.857032775879	0.85636305809	-0.17424339056	0.587995290756	0.609827697277	-0.0528554022312	0.676102221012	0.116960868239	0.154830381274	0.150216236711	0.21692225337	0.148331776261	0.192017674446	0.606849074364	-0.0889594256878	-0.0775627046824	-0.0549297481775	0.133886143565	0.0931784436107	0.894529521465	0.869659602642	-0.3345939219	0.784248828888	0.785744965076	0.375843256712	0.841879248619	0.779769420624	0.744123637676	0.868304550648	0.894418537617	0.825462162495	0.819586873055	0.865221679211	0.847833514214	0.891691565514	0.0329710245132	0.879900991917	0.822408616543	0.791002094746	0.883096158504	-0.0136720156297	-0.418370425701	0.0388591736555	0.386944442987
227_TASK01_CON07_3.0_pos	pos	3.0	0.801748335361	0.565761983395	0.348700165749	0.562772631645	0.530530571938	-0.1227311939	-0.14333742857	0.0935420319438	0.25405934453	0.294047296047	-0.126795813441	-0.103182837367	-0.16035169363	-0.136121720076	-0.148286700249	-0.160938471556	0.314279168844	0.0482113733888	0.124691270292	-0.0128478845581	0.0165154170245	-0.0887635797262	0.505404174328	0.476610541344	-0.259724617004	0.369157582521	0.298460125923	0.101238846779	0.534923315048	0.458367347717	0.422559499741	0.569472372532	0.640495955944	0.566457986832	0.546510517597	0.617104649544	0.503791928291	0.585749328136	-0.358271718025	0.571468234062	0.479765564203	0.455441623926	0.57155328989	-0.226712659001	-0.229343622923	0.174757599831	0.266400903463
227_TASK01_CON07_4.0_posneg	posneg	4.0	0.959277808666	0.859281182289	0.490267217159	0.869544267654	0.867484986782	-0.13019400835	0.560785353184	0.66299623251	0.0377247557044	0.70957505703	0.14195881784	0.175752669573	0.151281774044	0.196583867073	0.143865540624	0.197557836771	0.634003579617	-0.0374648161232	-0.0568478517234	-0.0569874197245	0.099805355072	0.0650546699762	0.901265442371	0.878182530403	-0.33646145463	0.79786157608	0.788730502129	0.364948481321	0.850495576859	0.784067869186	0.726756453514	0.874550879002	0.899380028248	0.812261044979	0.808510422707	0.861254870892	0.859528124332	0.89368468523	-0.0138625567779	0.889970183372	0.822104752064	0.782634735107	0.888328671455	-0.0189812295139	-0.360712200403	0.0171561874449	0.348226338625
227_TASK01_CON07_4.0_pos	pos	4.0	0.74986499548	0.488317221403	0.326159328222	0.509143829346	0.475559443235	-0.0755742043257	-0.118909418583	0.159301161766	0.240924075246	0.214241355658	-0.0593591667712	-0.0653675273061	-0.0977651327848	-0.0973596423864	-0.10868742317	-0.107891812921	0.217492237687	0.0920534953475	0.087394759059	0.0341493934393	-0.000822275702376	-0.0864856168628	0.416396051645	0.394762456417	-0.247661888599	0.304956436157	0.226646274328	0.0604996532202	0.459362745285	0.400410085917	0.342444211245	0.493936896324	0.552178740501	0.489787369967	0.450430572033	0.530196249485	0.432959675789	0.498049765825	-0.339670866728	0.491518527269	0.41246753931	0.37110388279	0.491838753223	-0.209041640162	-0.130526393652	0.125587508082	0.212402105331
