	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK01_CON07_0.0_posneg	posneg	0.0	0.840359510593	0.759774200202	0.330268852351	0.65281770096	0.662779130309	-0.222588189651	0.401711068038	0.2518685062	-0.184842318648	0.454601835076	0.148047668124	0.169462850124	0.130395671224	0.209545319473	0.166966139156	0.180454057264	0.410819897416	0.00739645075761	-0.0660576069233	-0.0929433104556	0.0188283957978	0.111186880989	0.697664620005	0.661983332637	-0.0922194850916	0.55611378544	0.578534040425	0.288227546006	0.617904882849	0.548875715221	0.549396191483	0.646793351003	0.676224220391	0.635542953329	0.631101916571	0.647959107692	0.624454952962	0.70014317724	0.096339025773	0.668031902784	0.611349457736	0.600074949831	0.669578522334	0.0766022116871	-0.313608880776	0.0560269281219	0.161067873315
301_TASK01_CON07_0.0_pos	pos	0.0	0.797813526852	0.690429552902	0.324435807598	0.638817929049	0.64855107994	-0.322377566419	0.107926916172	-0.0225928983802	-0.101807486065	0.460881206947	-0.0233405127552	0.00199743637697	-0.0581530194676	0.0461884320358	-0.0504536731603	-0.0401360806508	0.474805998952	0.0239373445076	0.0173230604287	-0.0831367746168	0.151634737228	-0.0232886862107	0.66327498656	0.635022338994	-0.106164107163	0.503907697777	0.497777815227	0.190293472683	0.592592477603	0.523938121523	0.545913356695	0.621571367681	0.659104568396	0.5942780337	0.620850501265	0.645863788182	0.594881492677	0.66534621043	-0.0291646602718	0.639133819565	0.570083678878	0.589051580884	0.645835649995	-0.00130939441695	-0.332686785478	0.142498870567	0.135372651512
301_TASK01_CON07_1.0_posneg	posneg	1.0	0.909922714394	0.843008752316	0.39763798045	0.751712419436	0.75942376975	-0.269003218323	0.461928630598	0.31902447939	-0.189571674774	0.530077980662	0.166917704973	0.203724924731	0.143954025159	0.236136802198	0.188001596972	0.205432695382	0.486001780573	0.0080239053277	-0.0574723578745	-0.12248133006	0.0296971098502	0.118546887138	0.787524406632	0.757625882597	-0.132372383772	0.638697558731	0.656848546847	0.34320521201	0.719875001052	0.639338882526	0.642265674377	0.748173239153	0.780562022068	0.734616831437	0.726149313561	0.750209737101	0.720335557846	0.792233764775	0.0927517617409	0.768038555854	0.703273920317	0.691669070707	0.767425566583	0.0782840960544	-0.387953329197	0.0769707986082	0.210311635096
301_TASK01_CON07_1.0_pos	pos	1.0	0.812240834587	0.697537971427	0.328976758986	0.650426819958	0.65183029179	-0.31232480543	0.028641529878	-0.0415252085917	-0.0269053989716	0.43993130063	-0.0722546065023	-0.0255373503984	-0.113551874233	-0.00717348281712	-0.101678921756	-0.0869352709723	0.461388013848	0.00446231438874	0.0759474382839	-0.10931191178	0.177652547251	-0.0678507039273	0.658623560279	0.637136231838	-0.144217252356	0.477886001088	0.461280509173	0.172606927577	0.600462011526	0.507329027188	0.543802800475	0.629849707319	0.670201612722	0.600386263713	0.625191824292	0.654312937584	0.588928302957	0.661406942804	-0.102027346906	0.643240529764	0.554897615951	0.583868994617	0.648198884181	-0.0334238155357	-0.353242202963	0.174711543986	0.149854182591
301_TASK01_CON07_2.0_posneg	posneg	2.0	0.924367127065	0.865650572519	0.46751392604	0.805074966594	0.804548116271	-0.28440224151	0.475378264873	0.401596859028	-0.133185565062	0.55260072637	0.159373582331	0.224096681762	0.131392828152	0.239369329875	0.178876924448	0.201015577632	0.516204665559	0.000362927558909	-0.0110029760066	-0.15692991243	0.061854629703	0.0926564660177	0.81686462525	0.798753544005	-0.197221157324	0.672687548949	0.684096900886	0.394538113767	0.773159393412	0.685398576509	0.694405354926	0.79905808327	0.828454135891	0.785399737704	0.773861807744	0.804935980429	0.765434089442	0.825692549023	0.0526200410723	0.811466419049	0.743382746595	0.736700233394	0.8124446996	0.0498374311374	-0.4431532538	0.1067708617	0.260252689223
301_TASK01_CON07_2.0_pos	pos	2.0	0.817336305271	0.682986080645	0.348037227226	0.639132205879	0.625552054947	-0.240322064441	-0.0587646506539	-0.0056966345221	0.0911486329766	0.345507093337	-0.127652978107	-0.049783827558	-0.166787890263	-0.0535890347566	-0.158640554467	-0.139803190134	0.381921814006	-0.031417886724	0.154338190311	-0.133942171983	0.211231623366	-0.127122217894	0.616278635211	0.603906788758	-0.190538978067	0.419851879722	0.401680028604	0.172725606592	0.569837508512	0.455915443039	0.504583452013	0.607108402253	0.6486786813	0.580279431757	0.597845777167	0.636047630982	0.549463085475	0.627709399779	-0.198162203161	0.61116832301	0.504974119893	0.542786963484	0.622480537015	-0.090944297694	-0.335733718645	0.199044199397	0.159450950159
301_TASK01_CON07_3.0_posneg	posneg	3.0	0.902684055418	0.827448195886	0.515045502677	0.799037234039	0.786413538783	-0.249649660931	0.406021517534	0.457958094987	-0.0059691975433	0.515473167722	0.132450046041	0.221129246862	0.104994982332	0.223363652079	0.150820775438	0.175058759536	0.486338884103	-0.0157642713464	0.0513666734095	-0.175343555062	0.106357945896	0.047114484831	0.774172442716	0.766769527781	-0.268329927901	0.641300737983	0.643410675121	0.420779831193	0.747710511402	0.661209832356	0.67732621	0.778781167018	0.80179403873	0.764998240784	0.754584168547	0.790341425392	0.738349323212	0.790892784705	-0.0352733294177	0.778456983199	0.710077048621	0.713249759999	0.788268032515	-0.013218693437	-0.433020485439	0.130106816937	0.283183777091
301_TASK01_CON07_3.0_pos	pos	3.0	0.800871609526	0.642761688147	0.363869299462	0.61907612968	0.589954133829	-0.146473191131	-0.125918609327	0.0578568819963	0.199436417137	0.267539693975	-0.136237731149	-0.036487007773	-0.168337915521	-0.0562151979463	-0.161895908504	-0.145896853256	0.302874153669	-0.0484501800695	0.19251761279	-0.133029321384	0.219661444393	-0.148212787035	0.548926439525	0.546475266155	-0.223112353069	0.359381753569	0.337261870572	0.178482507824	0.511369610173	0.396395540377	0.446880298688	0.566584984453	0.602245475104	0.541136927214	0.548762432411	0.59870785864	0.496436891678	0.577315873655	-0.274153211515	0.554660925283	0.444332728477	0.484506093585	0.58106027131	-0.149070326037	-0.267014244352	0.197669020717	0.150926872077
301_TASK01_CON07_4.0_posneg	posneg	4.0	0.847140685162	0.74753790824	0.497669989513	0.733527005762	0.713228810917	-0.193931341803	0.274987172981	0.429936370538	0.124701323087	0.421563301429	0.101676280456	0.183542171081	0.0727157007959	0.196607355499	0.119908811147	0.138592343039	0.397401880588	-0.0229783087224	0.0717529868732	-0.166063288169	0.144241599236	0.0182126346524	0.667411396688	0.668169473449	-0.294721031016	0.548145878283	0.532235332797	0.374365165867	0.647934381658	0.577024660297	0.594630083799	0.692926616464	0.708829123565	0.681066569759	0.671124550195	0.713335522521	0.64812859693	0.699702370095	-0.136738299814	0.677836416092	0.616365105931	0.626799486326	0.703281298765	-0.0937659290445	-0.345407640143	0.144510624644	0.254626745101
301_TASK01_CON07_4.0_pos	pos	4.0	0.752655075764	0.589818396128	0.33615735081	0.574060689016	0.54142690137	-0.100234116216	-0.141621704725	0.115112536224	0.238217917014	0.203142940811	-0.0925527798232	-0.0110525325369	-0.131832297677	-0.0104005183852	-0.121685543965	-0.10493744763	0.222923210822	-0.0280401034827	0.147433233977	-0.119554734368	0.21682968792	-0.130314031244	0.463789934921	0.469349936808	-0.222566474891	0.301012436866	0.263415165701	0.144680866583	0.433497129595	0.345186479895	0.383949185226	0.504967392564	0.527890967307	0.48632045366	0.4830431244	0.541716931594	0.436750759033	0.513290452281	-0.295582884064	0.477462428525	0.38746211052	0.42073523143	0.521336646789	-0.191243657201	-0.16944002812	0.182397549166	0.114755354688
