	direction	thresh	331_TASK01_CON07	331_TASK01_CON08	331_TASK01_CON09	331_TASK02_CON25	331_TASK02_CON26	331_TASK02_CON27	331_TASK03_CON19	331_TASK03_CON20	331_TASK03_CON22	331_TASK04_CON61	331_TASK04_CON62	331_TASK04_CON63	331_TASK04_CON64	331_TASK04_CON65	331_TASK04_CON66	331_TASK04_CON67	331_TASK04_CON68	331_TASK04_CON69	331_TASK04_CON70	331_TASK04_CON71	331_TASK04_CON72	331_TASK04_CON73	331_TASK05_CON13	331_TASK05_CON14	331_TASK05_CON15	331_TASK06_CON01	331_TASK06_CON02	331_TASK06_CON06	331_TASK07_CON31	331_TASK07_CON32	331_TASK07_CON33	331_TASK07_CON34	331_TASK07_CON35	331_TASK07_CON36	331_TASK07_CON37	331_TASK07_CON38	331_TASK07_CON39	331_TASK07_CON40	331_TASK07_CON41	331_TASK07_CON45	331_TASK07_CON46	331_TASK07_CON47	331_TASK07_CON48	331_TASK07_CON49	331_TASK07_CON50	331_TASK07_CON51	331_TASK07_CON52
331_TASK01_CON07_0.0_posneg	posneg	0.0	0.868462562561	0.769486665726	0.519066333771	0.704701721668	0.700057029724	-0.145999595523	0.342092514038	0.206725910306	-0.110176824033	0.364921361208	0.00524615310133	0.119440153241	0.0324032902718	0.172314599156	0.00842015165836	0.058017142117	0.335600912571	-0.0580416321754	0.0561376102269	-0.0405335910618	0.194460377097	-0.0221158824861	0.725752174854	0.717312753201	-0.302009701729	0.561577916145	0.605883300304	0.343456655741	0.681324958801	0.626223683357	0.60868448019	0.707026600838	0.75972700119	0.679251611233	0.683589160442	0.73032772541	0.676012217999	0.750425636768	0.129497051239	0.730929911137	0.666346371174	0.646380722523	0.728741943836	0.0295735318214	-0.389661878347	0.111871235073	0.242789804935
331_TASK01_CON07_0.0_pos	pos	0.0	0.831067681313	0.728153765202	0.525038540363	0.673763513565	0.668888866901	-0.181396380067	0.21040314436	0.0803613513708	-0.101478874683	0.398227363825	-0.0495219528675	0.0756237059832	-0.0375447236001	0.0751233771443	-0.0697931796312	-0.0195102654397	0.398854136467	-0.0404240563512	0.0924429371953	-0.0475508421659	0.167260020971	-0.06927973032	0.697362661362	0.689532697201	-0.27877047658	0.544963002205	0.566020965576	0.293659597635	0.641592800617	0.589079260826	0.58900731802	0.665907502174	0.7353515625	0.650905549526	0.671620845795	0.721452414989	0.631722211838	0.716281414032	0.0513694696128	0.688220202923	0.620562255383	0.624274969101	0.692811787128	-0.0207626689225	-0.411219745874	0.168773680925	0.245832070708
331_TASK01_CON07_1.0_posneg	posneg	1.0	0.864600002766	0.766095221043	0.517316818237	0.7005828619	0.695788383484	-0.146777719259	0.336662113667	0.202689900994	-0.107937276363	0.364237874746	0.00149885786232	0.115771122277	0.0284889601171	0.166861593723	0.00624386873096	0.054311349988	0.336574733257	-0.0589813329279	0.0567688457668	-0.041626855731	0.192283123732	-0.0226796474308	0.721659958363	0.713000416756	-0.300361007452	0.55787473917	0.600700080395	0.340699017048	0.677172660828	0.622005879879	0.605646371841	0.702705383301	0.756416082382	0.677117168903	0.680391669273	0.728455066681	0.670958757401	0.746166288853	0.123805060983	0.726254880428	0.661925971508	0.642478108406	0.724655687809	0.0263233911246	-0.38942438364	0.113438077271	0.244097486138
331_TASK01_CON07_1.0_pos	pos	1.0	0.814492642879	0.712346017361	0.517130553722	0.659970581532	0.655274271965	-0.182006597519	0.195541039109	0.066750600934	-0.0998308062553	0.396370828152	-0.054182998836	0.0694539099932	-0.0435225777328	0.0655090808868	-0.0746692940593	-0.026024479419	0.400266766548	-0.0391363017261	0.0927768945694	-0.0480057373643	0.162352651358	-0.0714162141085	0.684309959412	0.676273286343	-0.270873934031	0.535468816757	0.554035007954	0.285118997097	0.627773106098	0.57607370615	0.577769458294	0.651363790035	0.721681237221	0.638175547123	0.65949088335	0.709316074848	0.617337107658	0.701724886894	0.0437784865499	0.67346072197	0.606421291828	0.612009584904	0.67846173048	-0.0239564739168	-0.406691223383	0.170246273279	0.242058336735
331_TASK01_CON07_2.0_posneg	posneg	2.0	0.838595747948	0.744489490986	0.503609657288	0.676341414452	0.670703589916	-0.149773016572	0.303067862988	0.180528745055	-0.0928373932838	0.358082085848	-0.0129133546725	0.0960616767406	0.0130037395284	0.141397118568	-0.00377176143229	0.0369029715657	0.337144315243	-0.056508358568	0.0564057901502	-0.0418228842318	0.180897533894	-0.0244111213833	0.694691598415	0.685566961765	-0.289671123028	0.533243775368	0.569661080837	0.325041502714	0.652479946613	0.596319675446	0.585033535957	0.677784323692	0.735179483891	0.66234087944	0.659789919853	0.71285533905	0.641649961472	0.719463765621	0.0939309820533	0.698594331741	0.635027945042	0.618121087551	0.699189782143	0.0106901023537	-0.386813014746	0.120677277446	0.247959524393
331_TASK01_CON07_2.0_pos	pos	2.0	0.778827488422	0.681622266769	0.497136354446	0.629188120365	0.624221980572	-0.184734940529	0.160184159875	0.040071837604	-0.0895559415221	0.386301219463	-0.0691794231534	0.0514578744769	-0.0613969638944	0.0367837026715	-0.0902311131358	-0.0461127087474	0.397489398718	-0.0351992696524	0.0974938720465	-0.0486893691123	0.150435969234	-0.0779689252377	0.651426434517	0.643427968025	-0.257080882788	0.505239725113	0.517151713371	0.263540357351	0.596657454967	0.545108437538	0.551960349083	0.61924546957	0.69145077467	0.612975537777	0.633129954338	0.684820055962	0.582993447781	0.668022990227	0.0178992152214	0.638907730579	0.573173701763	0.583179116249	0.645959913731	-0.0375950969756	-0.40082770586	0.178229987621	0.240731105208
331_TASK01_CON07_3.0_posneg	posneg	3.0	0.778313040733	0.695040881634	0.471029251814	0.623748779297	0.61690479517	-0.154182597995	0.227874442935	0.133438691497	-0.061251539737	0.340058505535	-0.034236099571	0.0605367384851	-0.0120415287092	0.0899127051234	-0.0314355939627	0.00167550030164	0.331130504608	-0.0371516160667	0.0601257421076	-0.0305354371667	0.154591396451	-0.0364184305072	0.633873164654	0.626023828983	-0.273530632257	0.486447006464	0.511138677597	0.290336966515	0.598138451576	0.542107880116	0.539324045181	0.623399615288	0.685103476048	0.621124923229	0.613985180855	0.672534227371	0.58109921217	0.660026729107	0.0388002097607	0.638378441334	0.576200246811	0.566785097122	0.642709136009	-0.0190392956138	-0.379202902317	0.137384355068	0.2495508641
331_TASK01_CON07_3.0_pos	pos	3.0	0.728181600571	0.641397237778	0.467586040497	0.583305418491	0.576820194721	-0.184170663357	0.112638421357	0.0197612755001	-0.0600969009101	0.357039064169	-0.0849431976676	0.0287770200521	-0.0804643407464	-0.00355091202073	-0.108940608799	-0.0707597956061	0.374237477779	-0.0241400431842	0.105578534305	-0.0440499708056	0.126848459244	-0.0846002399921	0.597489356995	0.59145373106	-0.249439805746	0.459450185299	0.463621914387	0.236168906093	0.550273478031	0.50011831522	0.513334095478	0.573347628117	0.646026790142	0.577604293823	0.593969583511	0.649044215679	0.532717227936	0.618127703667	-0.0236932076514	0.587046325207	0.525108277798	0.540098369122	0.598420500755	-0.0632767826319	-0.390925318003	0.190578490496	0.244181856513
331_TASK01_CON07_4.0_posneg	posneg	4.0	0.690691173077	0.622959017754	0.429331511259	0.551957070827	0.542892575264	-0.149467125535	0.136554226279	0.0821591690183	-0.0220801848918	0.310463100672	-0.0541420206428	0.0316454134881	-0.0388541743159	0.0334872677922	-0.0671890377998	-0.0352887436748	0.312408328056	-0.0180224664509	0.07227537781	-0.021077407524	0.123940333724	-0.0583395510912	0.548569858074	0.543004631996	-0.252410680056	0.423986315727	0.435108453035	0.243477076292	0.522092878819	0.470845073462	0.476080477238	0.547587573528	0.610206246376	0.559223294258	0.549989759922	0.609722495079	0.501961171627	0.579243779182	-0.0269220136106	0.555348753929	0.499137461185	0.498404860497	0.564775943756	-0.0614014901221	-0.356207638979	0.155673101544	0.246709629893
331_TASK01_CON07_4.0_pos	pos	4.0	0.661486148834	0.590889394283	0.429890990257	0.527817547321	0.519252181053	-0.169954672456	0.0681460574269	0.0161647088826	-0.0204983260483	0.316619068384	-0.0870745033026	0.0186680052429	-0.0848998725414	-0.0279747005552	-0.116911776364	-0.080622792244	0.33364328742	-0.0138171268627	0.109618499875	-0.0361523330212	0.103749893606	-0.0896391421556	0.526487052441	0.523029267788	-0.241360515356	0.406010061502	0.40377175808	0.207987233996	0.492063760757	0.446933567524	0.462643325329	0.517155826092	0.585798025131	0.532306134701	0.540209054947	0.597745656967	0.472973018885	0.555366635323	-0.0669978708029	0.523149073124	0.469004899263	0.484515458345	0.539142489433	-0.0937219411135	-0.363885104656	0.193229913712	0.246799126267
