	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_0.0_posneg	posneg	0.0	0.834110887022	0.751963917108	0.314177988341	0.650167274514	0.65314738574	-0.129045844359	0.40316434772	0.241921499729	-0.172306197201	0.449552187495	0.0891828631592	0.152085921241	0.105694064004	0.239676458278	0.109296013428	0.148289840685	0.411222747168	-0.0601667847329	-0.0408517098723	-0.0957800283472	0.146433581539	0.0537804945629	0.708200681946	0.681273142431	-0.125017987605	0.550229114665	0.573886665797	0.285217295197	0.636871405264	0.57286913188	0.537895918077	0.653514370162	0.679897340083	0.574235152895	0.630319040072	0.671967777894	0.632640431526	0.697710944791	0.142228912974	0.676641052921	0.602695143866	0.594504416203	0.682025015629	0.0879041973378	-0.308262654096	-0.0042071622148	0.237091256853
41_TASK01_CON07_0.0_pos	pos	0.0	0.799524233417	0.674354911516	0.369736868135	0.635654268204	0.646458963698	-0.255559598308	-0.0179464054145	-0.105108445516	-0.0305405814926	0.486747394161	-0.0922914711497	-0.0486776799929	-0.0854771238613	0.0221423605434	-0.058770373399	-0.0756329033533	0.507678532983	-0.0532419344652	-0.001626255258	-0.080386132249	0.184329964368	-0.00797242593087	0.682815517008	0.652658713612	-0.0888610115069	0.496057788788	0.482684715398	0.158969450676	0.618509553662	0.538919712592	0.550716711132	0.634988660002	0.663387068155	0.546192327188	0.634853952109	0.678278854205	0.605556858584	0.667688102398	-0.0400972657228	0.650602874442	0.556841827065	0.59438689948	0.66128447631	-0.0219936868731	-0.365066350672	0.12905045131	0.227260843918
41_TASK01_CON07_1.0_posneg	posneg	1.0	0.904134676452	0.834521711972	0.388292050172	0.749260985862	0.752699049717	-0.156250836189	0.476512763911	0.336446016871	-0.170461867668	0.533907654859	0.101432941707	0.180716593921	0.117464667831	0.278546218171	0.129100483454	0.171512677684	0.490797000876	-0.0746599077102	-0.0378851771451	-0.129289712588	0.184878909231	0.0574038438127	0.798950011977	0.776135216115	-0.174990679634	0.638542432979	0.658545740942	0.334121096044	0.738609604412	0.670201816696	0.637444286828	0.753552103021	0.782626745965	0.684010543255	0.730917244322	0.77507970206	0.730980494353	0.793549082017	0.14665770973	0.775231779534	0.70154280718	0.692849012031	0.779331077539	0.0792849480994	-0.376626534641	0.0133111223341	0.298613018997
41_TASK01_CON07_1.0_pos	pos	1.0	0.815229665119	0.678505538597	0.375872838057	0.646189553847	0.654810452636	-0.238510331247	-0.0762139437147	-0.0689891491887	0.0633362228067	0.470320526325	-0.123461272423	-0.0726704152786	-0.12929568226	-0.0423271593306	-0.0920137364544	-0.117820100765	0.491652388285	-0.0401997552147	0.0389127181246	-0.0921166633098	0.170681854611	-0.0372234289589	0.681483445605	0.658533271891	-0.15958280187	0.455482407426	0.423778008895	0.110179481407	0.623767178455	0.525077376292	0.552272968282	0.648554866854	0.672596682281	0.567086805091	0.641511288354	0.690186835568	0.601228771842	0.669123517923	-0.123522575365	0.651851967543	0.548500725766	0.591883282165	0.667086199744	-0.0891753655795	-0.361665525697	0.171042604113	0.249387864115
41_TASK01_CON07_2.0_posneg	posneg	2.0	0.928452225809	0.870906547812	0.466055678635	0.816405109827	0.818430008555	-0.172568240598	0.534121985999	0.46910161177	-0.127122040447	0.606491679662	0.119364010228	0.212187458935	0.132472841127	0.309267519388	0.143480396289	0.192154801789	0.560022364315	-0.0755662526779	-0.0220907295226	-0.154008768307	0.221582050537	0.0458790634101	0.847008188756	0.832088714439	-0.250443978252	0.69480039171	0.704289248778	0.369928202912	0.805404703063	0.735961013542	0.713568042224	0.82092255979	0.843445413176	0.768416727978	0.797725102165	0.838043149093	0.794339851419	0.844667901608	0.120653392018	0.832817690175	0.765937419705	0.7604243094	0.83648811074	0.0408782563175	-0.435603866265	0.043175769784	0.363844477341
41_TASK01_CON07_2.0_pos	pos	2.0	0.819363282161	0.665326969583	0.37208092964	0.635961429872	0.637368435634	-0.185578614456	-0.109289211207	0.0167801662993	0.161697880226	0.436129325165	-0.118415172975	-0.0589504372745	-0.124457629252	-0.073766958588	-0.112305543315	-0.131414004803	0.449680154306	-0.0165465757025	0.0863387169978	-0.0556127376129	0.141031815812	-0.0717756181225	0.641737272544	0.625706121868	-0.227657432538	0.390878597109	0.352234872185	0.0757015701997	0.592842939154	0.478177557921	0.512998746119	0.628949818165	0.644031049225	0.557652422538	0.609953152111	0.668620745127	0.562883471163	0.63687945342	-0.208377672332	0.618270288028	0.507225365171	0.548994848445	0.637514443983	-0.159788676363	-0.311294643594	0.183839621853	0.258244817754
41_TASK01_CON07_3.0_posneg	posneg	3.0	0.921060516017	0.858501510381	0.525799800012	0.831921023869	0.830354812798	-0.167173546332	0.532035964611	0.569217364284	-0.0457521870599	0.647039709904	0.16041225178	0.248630067512	0.16538741353	0.332964170298	0.161116048215	0.21983146807	0.600033828789	-0.050757578845	-0.0100435757225	-0.149709536696	0.236540903449	0.0304653517856	0.837814421655	0.830309952228	-0.336641991299	0.69690733394	0.690510321201	0.372872175579	0.812320026187	0.744667463598	0.73578034652	0.832679829461	0.839634829544	0.793376368479	0.804268560419	0.841828113217	0.799969314673	0.836626062455	0.065126966284	0.829447887781	0.771504015516	0.76999045458	0.835705710004	-0.0310262076323	-0.444435596511	0.0764109149096	0.404238607331
41_TASK01_CON07_3.0_pos	pos	3.0	0.803154269105	0.631996397968	0.34986547004	0.601225448839	0.5958347987	-0.131662967619	-0.119627549735	0.0965033782973	0.214109807983	0.392939096705	-0.0757388268448	-0.0166415383392	-0.0835805529233	-0.0585748166945	-0.0998948750423	-0.105964417694	0.397651574193	-0.00419132346828	0.101505040694	-0.0218435482874	0.121140849731	-0.0754106818553	0.582217422625	0.574456375345	-0.274242732733	0.326197838979	0.278578857615	0.0398536971076	0.539662382702	0.419174386901	0.455177022754	0.589625013107	0.586176878761	0.524568608348	0.547010470868	0.614951046104	0.510102106064	0.580202543541	-0.25066302921	0.561607264675	0.453241073014	0.485011325681	0.584818721278	-0.213212905759	-0.225597630083	0.173118563904	0.229707428105
41_TASK01_CON07_4.0_posneg	posneg	4.0	0.868260620251	0.773594256723	0.531557683224	0.765412377224	0.756813929036	-0.120433868722	0.420446203616	0.533988633252	0.0489326333269	0.606941954568	0.191440249341	0.250273898609	0.188707726339	0.310262670297	0.188275527306	0.231952808389	0.56524726686	-0.0299587256335	-0.0265009429661	-0.122500936923	0.190142215977	0.0468905093097	0.751767316767	0.750051750302	-0.376782558287	0.607678726118	0.579853602704	0.307724706716	0.727251694547	0.667298018145	0.662112090073	0.756705697137	0.746775264622	0.723978417599	0.716949305168	0.760103801012	0.714364052835	0.742317838261	-0.00347233012128	0.737192335271	0.687488970295	0.684969539671	0.750802631999	-0.117545993482	-0.346730544898	0.0931881709869	0.354505251445
41_TASK01_CON07_4.0_pos	pos	4.0	0.741502346739	0.551438694356	0.326780593813	0.541433186535	0.524923559856	-0.062081369693	-0.0931999095284	0.131811912053	0.189760586081	0.342413246223	-0.026088503028	0.0275476580976	-0.0305970817923	-0.0203170729168	-0.0346813191186	-0.0435400007483	0.333532648043	-0.0284847565842	0.074089649207	-0.0158651160097	0.0754117056316	-0.0370566640933	0.507544765537	0.506471696488	-0.2599585056	0.26687096949	0.202458072285	0.00523851766514	0.463402913982	0.367533846018	0.378789496592	0.51930008276	0.496020000219	0.464900088306	0.452187249841	0.527812087139	0.438675060186	0.488350800941	-0.210655610559	0.47741266786	0.393163036051	0.400725021601	0.505812588123	-0.229924818649	-0.101643385214	0.137065786029	0.142908070747
