	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK01_CON07_0.0_posneg	posneg	0.0	0.899491131306	0.814315378666	0.521845877171	0.720357596874	0.707502424717	-0.288537353277	0.396140217781	0.244784161448	-0.151795044541	0.463485687971	0.00437079183757	0.0682495161891	0.0456697195768	0.159373223782	0.0709090381861	0.076260112226	0.43392342329	-0.0977979823947	-0.033553685993	-0.0353505052626	0.116195037961	0.0702355951071	0.74483859539	0.713523566723	-0.236013412476	0.609208166599	0.605767250061	0.244544193149	0.693352103233	0.590468287468	0.607770860195	0.719826936722	0.752916097641	0.690075933933	0.689454495907	0.723109662533	0.675009787083	0.751955866814	0.0722083300352	0.737907648087	0.651221394539	0.648675262928	0.735361337662	0.0204619206488	-0.412269473076	0.108459509909	0.291251033545
160_TASK01_CON07_0.0_pos	pos	0.0	0.835450530052	0.748107671738	0.522552788258	0.672261238098	0.65740197897	-0.344969600439	0.214642286301	0.0838704556227	-0.120784901083	0.442698895931	-0.071403414011	0.000363848899724	-0.0440071374178	0.0549799017608	-0.0184943303466	-0.0271953586489	0.44786003232	-0.07332829386	0.00531945377588	-0.0360833033919	0.108771406114	0.0218380596489	0.687802493572	0.65841370821	-0.225688949227	0.561282515526	0.533137381077	0.194845765829	0.64117538929	0.550564289093	0.593848288059	0.665663719177	0.724224746227	0.654427409172	0.67428791523	0.71058934927	0.617548704147	0.707646489143	-0.00985529646277	0.680731534958	0.600309610367	0.624853610992	0.6862449646	-0.0389209464192	-0.445707410574	0.185020655394	0.2745885849
160_TASK01_CON07_1.0_posneg	posneg	1.0	0.89580976963	0.811620235443	0.51953202486	0.717327594757	0.703603208065	-0.286334395409	0.392451941967	0.244436651468	-0.147726714611	0.46094161272	0.0038529469166	0.0671860575676	0.0445082746446	0.156976506114	0.0692995041609	0.0749051645398	0.43153834343	-0.0962260589004	-0.0323669277132	-0.0349016003311	0.115387916565	0.0683953985572	0.740771412849	0.709686398506	-0.236587464809	0.605710148811	0.601364672184	0.243028253317	0.689848780632	0.587658941746	0.604926586151	0.716730475426	0.750153660774	0.687809824944	0.687082767487	0.721058666706	0.670965731144	0.74843776226	0.0690051987767	0.734108090401	0.647911131382	0.645300507545	0.732006311417	0.0182053204626	-0.411834210157	0.109598107636	0.292329519987
160_TASK01_CON07_1.0_pos	pos	1.0	0.819830775261	0.733252644539	0.515291810036	0.660212159157	0.645111739635	-0.344698697329	0.198180139065	0.070996709168	-0.116127885878	0.43622815609	-0.0757032856345	-0.00483288848773	-0.0496444925666	0.047186344862	-0.0254125278443	-0.034493047744	0.443947970867	-0.0697435289621	0.00781282037497	-0.0347538031638	0.107808545232	0.0167648978531	0.674919009209	0.645912349224	-0.221617132425	0.551096200943	0.521211147308	0.188809543848	0.628964424133	0.540673971176	0.585215449333	0.653208374977	0.713253200054	0.643480300903	0.664415836334	0.700854241848	0.605104148388	0.695257365704	-0.0150406397879	0.66781103611	0.588830173016	0.614859342575	0.673830628395	-0.0422003380954	-0.442555457354	0.187825262547	0.269773095846
160_TASK01_CON07_2.0_posneg	posneg	2.0	0.871139109135	0.791060447693	0.508026897907	0.697192788124	0.679212152958	-0.276192903519	0.366175562143	0.235811933875	-0.125172168016	0.443349272013	-0.00704074697569	0.0567398816347	0.0299061704427	0.136643067002	0.0533295199275	0.0580720640719	0.41863244772	-0.0879579111934	-0.0206784959882	-0.0337061733007	0.11250462383	0.0557208023965	0.714958012104	0.685940861702	-0.241771951318	0.582987308502	0.575948894024	0.235529497266	0.669391810894	0.57002800703	0.589584410191	0.697371184826	0.731669723988	0.672326207161	0.671826660633	0.707048237324	0.64733761549	0.725867986679	0.0523529462516	0.710509181023	0.627204596996	0.62621229887	0.710969150066	0.00464461650699	-0.410362303257	0.118515990674	0.294948548079
160_TASK01_CON07_2.0_pos	pos	2.0	0.784768998623	0.701637268066	0.499832719564	0.630896925926	0.613572061062	-0.339900285006	0.15998634696	0.047006264329	-0.0985849797726	0.414403885603	-0.0908971354365	-0.0188787486404	-0.0691387429833	0.0208510458469	-0.0441576652229	-0.0556533895433	0.428236842155	-0.0632436051965	0.0195992980152	-0.0359844490886	0.102234877646	0.00489170756191	0.641995310783	0.614977777004	-0.219749361277	0.520830154419	0.486753970385	0.174915656447	0.600100815296	0.515575170517	0.563753783703	0.624646425247	0.68703097105	0.618517458439	0.642630696297	0.67903393507	0.573921442032	0.665008246899	-0.0343634784222	0.636033892632	0.559904873371	0.589923679829	0.64439958334	-0.0547778531909	-0.439849644899	0.19838309288	0.266850918531
160_TASK01_CON07_3.0_posneg	posneg	3.0	0.815911531448	0.745835185051	0.483307570219	0.650865495205	0.627035796642	-0.261240959167	0.301275610924	0.203471526504	-0.0849382430315	0.407588690519	-0.0273196399212	0.0362904407084	0.00256594177336	0.0943204835057	0.0232939422131	0.0246763527393	0.391826599836	-0.070135705173	-3.2471762097e-05	-0.0300647132099	0.101218901575	0.0332973897457	0.657192587852	0.632963240147	-0.24802057445	0.537331938744	0.524596095085	0.214769750834	0.623894035816	0.531356215477	0.555096149445	0.651981413364	0.690276265144	0.637032747269	0.636955678463	0.673040807247	0.597291052341	0.677184164524	0.0141887683421	0.659122526646	0.582787334919	0.585252165794	0.663356482983	-0.0223742928356	-0.403429210186	0.137400001287	0.291897088289
160_TASK01_CON07_3.0_pos	pos	3.0	0.735655665398	0.664169311523	0.473470538855	0.590325474739	0.567786097527	-0.32024037838	0.116719260812	0.0290197711438	-0.0685284137726	0.378796309233	-0.104806154966	-0.03221450001	-0.0889325216413	-0.0108923092484	-0.0632918477058	-0.0773655846715	0.397607475519	-0.0527408495545	0.036295119673	-0.0369400829077	0.0908364206553	-0.00896252319217	0.591200113297	0.56858330965	-0.224611118436	0.476690530777	0.437834560871	0.154257595539	0.559575498104	0.480131626129	0.529835581779	0.584116697311	0.646527945995	0.58452552557	0.610108137131	0.645466864109	0.530062258244	0.620812118053	-0.0653077214956	0.589836716652	0.519669473171	0.551914095879	0.601873219013	-0.0763466358185	-0.431274622679	0.211239501834	0.267319917679
160_TASK01_CON07_4.0_posneg	posneg	4.0	0.729553937912	0.673790514469	0.447200059891	0.58112847805	0.552759647369	-0.240419745445	0.205556154251	0.147030636668	-0.0391049534082	0.35984236002	-0.0433952100575	0.0127906538546	-0.0267394017428	0.0402374751866	-0.00810125377029	-0.0116390204057	0.353948950768	-0.040721796453	0.0206560753286	-0.0251856967807	0.07515912503	0.0118660246953	0.57345688343	0.55501973629	-0.249603241682	0.47106680274	0.450042694807	0.184430032969	0.554032385349	0.474348068237	0.502994537354	0.583018660545	0.625251352787	0.583501160145	0.579570889473	0.616237878799	0.525948643684	0.604515492916	-0.0377580374479	0.582540273666	0.518934011459	0.524223327637	0.591374218464	-0.0622565187514	-0.382163643837	0.159314021468	0.278347939253
160_TASK01_CON07_4.0_pos	pos	4.0	0.671784222126	0.61620426178	0.43952524662	0.537544608116	0.509890496731	-0.28148406744	0.0759240686893	0.0233362391591	-0.029119875282	0.33451244235	-0.10187407583	-0.0350205264986	-0.0950306877494	-0.0366277545691	-0.0720759034157	-0.0867387801409	0.354291170835	-0.0317642278969	0.0511382073164	-0.0322893746197	0.0681116431952	-0.018971785903	0.525199353695	0.50795006752	-0.230683714151	0.424892991781	0.383971244097	0.137237340212	0.506168544292	0.434826642275	0.483415216208	0.532419979572	0.589974880219	0.542700350285	0.561811685562	0.594973087311	0.475835829973	0.562814176083	-0.100115962327	0.530119717121	0.470696270466	0.500572264194	0.545951545238	-0.105477817357	-0.405496686697	0.218490257859	0.264172792435
160_TASK01_CON07_5.0_posneg	posneg	5.0	0.613226294518	0.571469962597	0.400351136923	0.488144546747	0.458788186312	-0.21203841269	0.103310063481	0.0844439268112	0.00304212863557	0.299802035093	-0.0550238639116	-0.00877602025867	-0.051924303174	-0.0107033057138	-0.0354982130229	-0.0443519987166	0.303821653128	-0.011583966203	0.0367092080414	-0.0194091964513	0.0448868721724	-0.0035302026663	0.467422574759	0.453942477703	-0.234691351652	0.382774025202	0.352773159742	0.143213331699	0.458258241415	0.395972192287	0.427665919065	0.486844241619	0.529452979565	0.503675878048	0.494956165552	0.529397368431	0.431266635656	0.504136383533	-0.0930911153555	0.478970021009	0.432041406631	0.439998865128	0.492021352053	-0.104417659342	-0.335794657469	0.173140659928	0.252250015736
