	direction	thresh	458_TASK01_CON07	458_TASK01_CON08	458_TASK01_CON09	458_TASK02_CON25	458_TASK02_CON26	458_TASK02_CON27	458_TASK03_CON19	458_TASK03_CON20	458_TASK03_CON22	458_TASK04_CON61	458_TASK04_CON62	458_TASK04_CON63	458_TASK04_CON64	458_TASK04_CON65	458_TASK04_CON66	458_TASK04_CON67	458_TASK04_CON68	458_TASK04_CON69	458_TASK04_CON70	458_TASK04_CON71	458_TASK04_CON72	458_TASK04_CON73	458_TASK05_CON13	458_TASK05_CON14	458_TASK05_CON15	458_TASK06_CON01	458_TASK06_CON02	458_TASK06_CON06	458_TASK07_CON31	458_TASK07_CON32	458_TASK07_CON33	458_TASK07_CON34	458_TASK07_CON35	458_TASK07_CON36	458_TASK07_CON37	458_TASK07_CON38	458_TASK07_CON39	458_TASK07_CON40	458_TASK07_CON41	458_TASK07_CON45	458_TASK07_CON46	458_TASK07_CON47	458_TASK07_CON48	458_TASK07_CON49	458_TASK07_CON50	458_TASK07_CON51	458_TASK07_CON52
458_TASK01_CON07_5.0_posneg	posneg	5.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0	19839.0
458_TASK01_CON07_5.0_pos	pos	5.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0	16803.0
458_TASK01_CON07_6.0_posneg	posneg	6.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0
458_TASK01_CON07_6.0_pos	pos	6.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0	8438.0
458_TASK01_CON07_7.0_posneg	posneg	7.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0	2750.0
458_TASK01_CON07_7.0_pos	pos	7.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
458_TASK01_CON07_8.0_posneg	posneg	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
458_TASK01_CON07_8.0_pos	pos	8.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0	426.0
458_TASK01_CON07_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
458_TASK01_CON07_9.0_pos	pos	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
458_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
458_TASK01_CON08_0.0_pos	pos	0.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0	119212.0
458_TASK01_CON08_1.0_posneg	posneg	1.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0	158522.0
458_TASK01_CON08_1.0_pos	pos	1.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0	84949.0
458_TASK01_CON08_2.0_posneg	posneg	2.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0	102377.0
458_TASK01_CON08_2.0_pos	pos	2.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0	58358.0
458_TASK01_CON08_3.0_posneg	posneg	3.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0	63759.0
458_TASK01_CON08_3.0_pos	pos	3.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0	40063.0
458_TASK01_CON08_4.0_posneg	posneg	4.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0	36654.0
458_TASK01_CON08_4.0_pos	pos	4.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0	25870.0
458_TASK01_CON08_5.0_posneg	posneg	5.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0
458_TASK01_CON08_5.0_pos	pos	5.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0
458_TASK01_CON08_6.0_posneg	posneg	6.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0	6806.0
458_TASK01_CON08_6.0_pos	pos	6.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0	6326.0
458_TASK01_CON08_7.0_posneg	posneg	7.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0	1725.0
458_TASK01_CON08_7.0_pos	pos	7.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0
458_TASK01_CON08_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
458_TASK01_CON08_8.0_pos	pos	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
458_TASK01_CON08_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
458_TASK01_CON08_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
458_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
