	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK01_CON07_5.0_posneg	posneg	5.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0	17363.0
317_TASK01_CON07_5.0_pos	pos	5.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0	16645.0
317_TASK01_CON07_6.0_posneg	posneg	6.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0	8909.0
317_TASK01_CON07_6.0_pos	pos	6.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0	8785.0
317_TASK01_CON07_7.0_posneg	posneg	7.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0
317_TASK01_CON07_7.0_pos	pos	7.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0	2981.0
317_TASK01_CON07_8.0_posneg	posneg	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
317_TASK01_CON07_8.0_pos	pos	8.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
317_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
317_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
317_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_0.0_posneg	posneg	0.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0	228277.0
317_TASK01_CON08_0.0_pos	pos	0.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0	122476.0
317_TASK01_CON08_1.0_posneg	posneg	1.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0	147911.0
317_TASK01_CON08_1.0_pos	pos	1.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0	82835.0
317_TASK01_CON08_2.0_posneg	posneg	2.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0	88204.0
317_TASK01_CON08_2.0_pos	pos	2.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0	54183.0
317_TASK01_CON08_3.0_posneg	posneg	3.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0	50654.0
317_TASK01_CON08_3.0_pos	pos	3.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0	35748.0
317_TASK01_CON08_4.0_posneg	posneg	4.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0	27685.0
317_TASK01_CON08_4.0_pos	pos	4.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0	22909.0
317_TASK01_CON08_5.0_posneg	posneg	5.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0	14327.0
317_TASK01_CON08_5.0_pos	pos	5.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0	13418.0
317_TASK01_CON08_6.0_posneg	posneg	6.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0
317_TASK01_CON08_6.0_pos	pos	6.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0
317_TASK01_CON08_7.0_posneg	posneg	7.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0	1508.0
317_TASK01_CON08_7.0_pos	pos	7.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0	1495.0
317_TASK01_CON08_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
317_TASK01_CON08_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
317_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
