	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK01_CON07_5.0_posneg	posneg	5.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0	13894.0
452_TASK01_CON07_5.0_pos	pos	5.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0	12894.0
452_TASK01_CON07_6.0_posneg	posneg	6.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0	6190.0
452_TASK01_CON07_6.0_pos	pos	6.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0	6039.0
452_TASK01_CON07_7.0_posneg	posneg	7.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0	1956.0
452_TASK01_CON07_7.0_pos	pos	7.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0	1943.0
452_TASK01_CON07_8.0_posneg	posneg	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
452_TASK01_CON07_8.0_pos	pos	8.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0	244.0
452_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
452_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
452_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
452_TASK01_CON08_0.0_pos	pos	0.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0	110260.0
452_TASK01_CON08_1.0_posneg	posneg	1.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0	146490.0
452_TASK01_CON08_1.0_pos	pos	1.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0	70986.0
452_TASK01_CON08_2.0_posneg	posneg	2.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0	85300.0
452_TASK01_CON08_2.0_pos	pos	2.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0	43750.0
452_TASK01_CON08_3.0_posneg	posneg	3.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0	48537.0
452_TASK01_CON08_3.0_pos	pos	3.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0	28365.0
452_TASK01_CON08_4.0_posneg	posneg	4.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0	25824.0
452_TASK01_CON08_4.0_pos	pos	4.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0	18243.0
452_TASK01_CON08_5.0_posneg	posneg	5.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0	11920.0
452_TASK01_CON08_5.0_pos	pos	5.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0	10026.0
452_TASK01_CON08_6.0_posneg	posneg	6.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0
452_TASK01_CON08_6.0_pos	pos	6.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0
452_TASK01_CON08_7.0_posneg	posneg	7.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0	941.0
452_TASK01_CON08_7.0_pos	pos	7.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0
452_TASK01_CON08_8.0_posneg	posneg	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
452_TASK01_CON08_8.0_pos	pos	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
452_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
